indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-589,D72,2024-05-01,DEPT,,66.0,,
IND-589,D72,2024-10-01,DEPT,,66.0,,
IND-589,D72,2024-12-01,DEPT,,74.0,,
IND-589,D72,2025-10-01,DEPT,,74.0,,
IND-589,D72,2026-02-01,DEPT,,74.42,,44.39
IND-589,D73,2023-10-01,DEPT,,88.0,,
IND-589,D73,2023-12-01,DEPT,,89.0,,
IND-589,D73,2024-05-01,DEPT,,89.0,,
IND-589,D73,2024-10-01,DEPT,,89.0,,
IND-589,D73,2024-12-01,DEPT,,90.0,,
IND-589,D73,2025-10-01,DEPT,,90.0,,
IND-589,D73,2026-02-01,DEPT,,90.1,,69.05
IND-589,D74,2023-10-01,DEPT,,89.0,,
IND-589,D74,2023-12-01,DEPT,,92.0,,
IND-589,D74,2024-05-01,DEPT,,92.0,,
IND-589,D74,2024-10-01,DEPT,,95.0,,
IND-589,D74,2024-12-01,DEPT,,95.0,,
IND-589,D74,2025-10-01,DEPT,,96.0,,
IND-589,D74,2026-02-01,DEPT,,95.69,,73.06
IND-589,D75,2023-10-01,DEPT,,100.0,,
IND-589,D75,2023-12-01,DEPT,,100.0,,
IND-589,D75,2024-05-01,DEPT,,100.0,,
IND-589,D75,2024-10-01,DEPT,,100.0,,
IND-589,D75,2024-12-01,DEPT,,100.0,,
IND-589,D75,2025-10-01,DEPT,,100.0,,
IND-589,D75,2026-02-01,DEPT,,100.0,,100.0
IND-589,D76,2023-10-01,DEPT,,81.0,,
IND-589,D76,2023-12-01,DEPT,,82.0,,
IND-589,D76,2024-05-01,DEPT,,89.0,,
IND-589,D76,2024-10-01,DEPT,,89.0,,
IND-589,D76,2024-12-01,DEPT,,92.0,,
IND-589,D76,2025-10-01,DEPT,,92.0,,
IND-589,D76,2026-02-01,DEPT,,91.72,,75.64
IND-589,D77,2023-10-01,DEPT,,74.0,,
IND-589,D77,2023-12-01,DEPT,,81.0,,
IND-589,D77,2024-05-01,DEPT,,100.0,,
IND-589,D77,2024-10-01,DEPT,,100.0,,
IND-589,D77,2024-12-01,DEPT,,100.0,,
IND-589,D77,2025-10-01,DEPT,,94.0,,
IND-589,D77,2026-02-01,DEPT,,94.36,,89.36
IND-589,D78,2023-10-01,DEPT,,98.0,,
IND-589,D78,2023-12-01,DEPT,,99.0,,
IND-589,D78,2024-05-01,DEPT,,99.0,,
IND-589,D78,2024-10-01,DEPT,,99.0,,
IND-589,D78,2024-12-01,DEPT,,99.0,,
IND-589,D78,2025-10-01,DEPT,,99.0,,
IND-589,D78,2026-02-01,DEPT,,98.51,,70.26
IND-589,D79,2023-10-01,DEPT,,100.0,,
IND-589,D79,2023-12-01,DEPT,,100.0,,
IND-589,D79,2024-05-01,DEPT,,100.0,,
IND-589,D79,2024-10-01,DEPT,,100.0,,
IND-589,D79,2024-12-01,DEPT,,100.0,,
IND-589,D79,2025-10-01,DEPT,,100.0,,
IND-589,D79,2026-02-01,DEPT,,100.0,,100.0
IND-589,D80,2023-10-01,DEPT,,54.0,,
IND-589,D80,2023-12-01,DEPT,,61.0,,
IND-589,D80,2024-05-01,DEPT,,61.0,,
IND-589,D80,2024-10-01,DEPT,,61.0,,
IND-589,D80,2024-12-01,DEPT,,69.0,,
IND-589,D80,2025-10-01,DEPT,,80.0,,
IND-589,D80,2026-02-01,DEPT,,80.91,,63.29
IND-589,D81,2023-10-01,DEPT,,86.0,,
IND-589,D81,2023-12-01,DEPT,,86.0,,
IND-589,D81,2024-05-01,DEPT,,100.0,,
IND-589,D81,2024-10-01,DEPT,,100.0,,
IND-589,D81,2024-12-01,DEPT,,100.0,,
IND-589,D81,2025-10-01,DEPT,,100.0,,
IND-589,D81,2026-02-01,DEPT,,100.0,,100.0
IND-589,D82,2023-10-01,DEPT,,73.0,,
IND-589,D82,2023-12-01,DEPT,,60.0,,
IND-589,D82,2024-05-01,DEPT,,73.0,,
IND-589,D82,2024-10-01,DEPT,,76.0,,
IND-589,D82,2024-12-01,DEPT,,76.0,,
IND-589,D82,2025-10-01,DEPT,,92.0,,
IND-589,D82,2026-02-01,DEPT,,99.91,,99.63
IND-589,D83,2023-10-01,DEPT,,100.0,,
IND-589,D83,2023-12-01,DEPT,,100.0,,
IND-589,D83,2024-05-01,DEPT,,97.0,,
IND-589,D83,2024-10-01,DEPT,,100.0,,
IND-589,D83,2024-12-01,DEPT,,100.0,,
IND-589,D83,2025-10-01,DEPT,,100.0,,
IND-589,D83,2026-02-01,DEPT,,99.84,,96.89
IND-589,D84,2023-10-01,DEPT,,100.0,,
IND-589,D84,2023-12-01,DEPT,,100.0,,
IND-589,D84,2024-05-01,DEPT,,100.0,,
IND-589,D84,2024-10-01,DEPT,,100.0,,
IND-589,D84,2024-12-01,DEPT,,100.0,,
IND-589,D84,2025-10-01,DEPT,,100.0,,
IND-589,D84,2026-02-01,DEPT,,100.0,,100.0
IND-589,D85,2023-10-01,DEPT,,99.0,,
IND-589,D85,2023-12-01,DEPT,,99.0,,
IND-589,D85,2024-05-01,DEPT,,99.0,,
IND-589,D85,2024-10-01,DEPT,,100.0,,
IND-589,D85,2024-12-01,DEPT,,100.0,,
IND-589,D85,2025-10-01,DEPT,,100.0,,
IND-589,D85,2026-02-01,DEPT,,100.0,,100.0
IND-589,D86,2023-10-01,DEPT,,85.0,,
IND-589,D86,2023-12-01,DEPT,,90.0,,
IND-589,D86,2024-05-01,DEPT,,96.0,,
IND-589,D86,2024-10-01,DEPT,,96.0,,
IND-589,D86,2024-12-01,DEPT,,96.0,,
IND-589,D86,2025-10-01,DEPT,,96.0,,
IND-589,D86,2026-02-01,DEPT,,96.38,,90.21
IND-589,D87,2023-10-01,DEPT,,53.0,,
IND-589,D87,2023-12-01,DEPT,,80.0,,
IND-589,D87,2024-05-01,DEPT,,87.0,,
IND-589,D87,2024-10-01,DEPT,,88.0,,
IND-589,D87,2024-12-01,DEPT,,87.0,,
IND-589,D87,2025-10-01,DEPT,,87.0,,
IND-589,D87,2026-02-01,DEPT,,90.97,,84.16
IND-589,D88,2023-10-01,DEPT,,100.0,,
IND-589,D88,2023-12-01,DEPT,,100.0,,
IND-589,D88,2024-05-01,DEPT,,100.0,,
IND-589,D88,2024-10-01,DEPT,,100.0,,
IND-589,D88,2024-12-01,DEPT,,100.0,,
IND-589,D88,2025-10-01,DEPT,,100.0,,
IND-589,D88,2026-02-01,DEPT,,100.0,,100.0
IND-589,D89,2023-10-01,DEPT,,97.0,,
IND-589,D89,2023-12-01,DEPT,,100.0,,
IND-589,D89,2024-05-01,DEPT,,100.0,,
IND-589,D89,2024-10-01,DEPT,,100.0,,
IND-589,D89,2024-12-01,DEPT,,100.0,,
IND-589,D89,2025-10-01,DEPT,,100.0,,
IND-589,D89,2026-02-01,DEPT,,100.0,,100.0
IND-589,D90,2023-10-01,DEPT,,100.0,,
IND-589,D90,2023-12-01,DEPT,,100.0,,
IND-589,D90,2024-12-01,DEPT,,100.0,,
IND-589,D90,2025-10-01,DEPT,,100.0,,
IND-589,D90,2026-02-01,DEPT,,100.0,,100.0
IND-589,D91,2023-10-01,DEPT,,100.0,,
IND-589,D91,2023-12-01,DEPT,,100.0,,
IND-589,D91,2024-05-01,DEPT,,100.0,,
IND-589,D91,2024-10-01,DEPT,,100.0,,
IND-589,D91,2024-12-01,DEPT,,100.0,,
IND-589,D91,2025-10-01,DEPT,,100.0,,
IND-589,D91,2026-02-01,DEPT,,100.0,,100.0
IND-589,D92,2023-10-01,DEPT,,53.0,,
IND-589,D92,2023-12-01,DEPT,,61.0,,
IND-589,D92,2024-05-01,DEPT,,65.0,,
IND-589,D92,2024-10-01,DEPT,,79.0,,
IND-589,D92,2024-12-01,DEPT,,79.0,,
IND-589,D92,2025-10-01,DEPT,,90.0,,
IND-589,D92,2026-02-01,DEPT,,89.77,,83.76
IND-589,D93,2023-10-01,DEPT,,84.0,,
IND-589,D93,2023-12-01,DEPT,,93.0,,
IND-589,D93,2024-05-01,DEPT,,93.0,,
IND-589,D93,2024-10-01,DEPT,,93.0,,
IND-589,D93,2024-12-01,DEPT,,95.0,,
IND-589,D93,2025-10-01,DEPT,,95.0,,
IND-589,D93,2026-02-01,DEPT,,96.55,,86.72
IND-589,D94,2023-10-01,DEPT,,83.0,,
IND-589,D94,2023-12-01,DEPT,,87.0,,
IND-589,D94,2024-05-01,DEPT,,87.0,,
IND-589,D94,2024-10-01,DEPT,,87.0,,
IND-589,D94,2024-12-01,DEPT,,87.0,,
IND-589,D94,2025-10-01,DEPT,,88.0,,
IND-589,D94,2026-02-01,DEPT,,87.58,,67.33
IND-589,D95,2023-10-01,DEPT,,66.0,,
IND-589,D95,2023-12-01,DEPT,,73.0,,
IND-589,D95,2024-05-01,DEPT,,93.0,,
IND-589,D95,2024-10-01,DEPT,,100.0,,
IND-589,D95,2024-12-01,DEPT,,100.0,,
IND-589,D95,2025-10-01,DEPT,,100.0,,
IND-589,D95,2026-02-01,DEPT,,100.0,,100.0
IND-589,D971,2023-10-01,DEPT,,97.0,,
IND-589,D971,2023-12-01,DEPT,,97.0,,
IND-589,D971,2024-05-01,DEPT,,97.0,,
IND-589,D971,2024-10-01,DEPT,,97.0,,
IND-589,D971,2024-12-01,DEPT,,97.0,,
IND-589,D971,2025-10-01,DEPT,,97.0,,
IND-589,D971,2026-02-01,DEPT,,97.49,,95.67
IND-589,D972,2023-10-01,DEPT,,100.0,,
IND-589,D972,2023-12-01,DEPT,,100.0,,
IND-589,D972,2024-05-01,DEPT,,100.0,,
IND-589,D972,2024-10-01,DEPT,,100.0,,
IND-589,D972,2024-12-01,DEPT,,100.0,,
IND-589,D972,2025-10-01,DEPT,,100.0,,
IND-589,D972,2026-02-01,DEPT,,100.0,,100.0
IND-589,D973,2023-10-01,DEPT,,64.0,,
IND-589,D973,2023-12-01,DEPT,,89.0,,
IND-589,D973,2024-05-01,DEPT,,89.0,,
IND-589,D973,2024-10-01,DEPT,,89.0,,
IND-589,D973,2024-12-01,DEPT,,89.0,,
IND-589,D973,2025-10-01,DEPT,,89.0,,
IND-589,D973,2026-02-01,DEPT,,88.77,,68.82
IND-589,D974,2023-10-01,DEPT,,100.0,,
IND-589,D974,2023-12-01,DEPT,,100.0,,
IND-589,D974,2024-05-01,DEPT,,100.0,,
IND-589,D974,2024-10-01,DEPT,,100.0,,
IND-589,D974,2024-12-01,DEPT,,100.0,,
IND-589,D974,2025-10-01,DEPT,,100.0,,
IND-589,D974,2026-02-01,DEPT,,100.0,,100.0
IND-589,D976,2023-10-01,DEPT,,12.0,,
IND-589,D976,2023-12-01,DEPT,,12.0,,
IND-589,D976,2024-05-01,DEPT,,12.0,,
IND-589,D976,2024-10-01,DEPT,,12.0,,
IND-589,D976,2024-12-01,DEPT,,12.0,,
IND-589,D976,2025-10-01,DEPT,,23.0,,
IND-589,D976,2026-02-01,DEPT,,23.46,,13.02
IND-589,FRANCE,2022-09-01,NAT,,68.0,,
IND-589,FRANCE,2023-10-01,NAT,,80.0,,
IND-589,FRANCE,2023-12-01,NAT,,84.0,,
IND-589,FRANCE,2024-05-01,NAT,,86.1,,
IND-589,FRANCE,2025-10-01,NAT,,90.0,,68.75
IND-589,R01,2023-10-01,REG,,97.0,,
IND-589,R01,2023-12-01,REG,,97.0,,
IND-589,R01,2025-10-01,REG,,97.0,,94.83
IND-589,R02,2023-10-01,REG,,100.0,,
IND-589,R02,2023-12-01,REG,,100.0,,
IND-589,R02,2025-10-01,REG,,100.0,,100.0
IND-589,R03,2023-10-01,REG,,64.0,,
IND-589,R03,2023-12-01,REG,,89.0,,
IND-589,R03,2025-10-01,REG,,89.0,,69.44
IND-589,R04,2023-10-01,REG,,100.0,,
IND-589,R04,2023-12-01,REG,,100.0,,
IND-589,R04,2025-10-01,REG,,100.0,,100.0
IND-589,R06,2023-10-01,REG,,12.0,,
IND-589,R06,2023-12-01,REG,,12.0,,
IND-589,R06,2025-10-01,REG,,23.0,,12.5
IND-589,R11,2023-10-01,REG,,83.0,,
IND-589,R11,2023-12-01,REG,,87.0,,
IND-589,R11,2025-10-01,REG,,96.0,,86.21
IND-589,R24,2023-10-01,REG,,98.0,,
IND-589,R24,2023-12-01,REG,,98.0,,
IND-589,R24,2025-10-01,REG,,99.0,,0.0
IND-589,R27,2023-10-01,REG,,82.0,,
IND-589,R27,2023-12-01,REG,,88.0,,
IND-589,R27,2025-10-01,REG,,96.0,,81.82
IND-589,R28,2023-10-01,REG,,66.0,,
IND-589,R28,2023-12-01,REG,,68.0,,
IND-589,R28,2025-10-01,REG,,80.0,,53.49
IND-589,R32,2023-10-01,REG,,82.0,,
IND-589,R32,2023-12-01,REG,,83.0,,
IND-589,R32,2025-10-01,REG,,90.0,,65.52
IND-589,R44,2023-10-01,REG,,78.0,,
IND-589,R44,2023-12-01,REG,,83.0,,
IND-589,R44,2025-10-01,REG,,92.0,,75.76
IND-589,R52,2023-10-01,REG,,65.0,,
IND-589,R52,2023-12-01,REG,,79.0,,
IND-589,R52,2025-10-01,REG,,86.0,,63.16
IND-589,R53,2023-10-01,REG,,70.0,,
IND-589,R53,2023-12-01,REG,,74.0,,
IND-589,R53,2025-10-01,REG,,86.0,,70.21
IND-589,R75,2023-10-01,REG,,73.0,,
IND-589,R75,2023-12-01,REG,,79.0,,
IND-589,R75,2025-10-01,REG,,92.0,,82.61
IND-589,R76,2023-10-01,REG,,80.0,,
IND-589,R76,2023-12-01,REG,,83.0,,
IND-589,R76,2025-10-01,REG,,91.0,,74.29
IND-589,R84,2023-10-01,REG,,78.0,,
IND-589,R84,2023-12-01,REG,,83.0,,
IND-589,R84,2025-10-01,REG,,93.0,,83.72
IND-589,R93,2023-10-01,REG,,97.0,,
IND-589,R93,2023-12-01,REG,,97.0,,
IND-589,R93,2025-10-01,REG,,97.0,,40.0
IND-589,R94,2023-10-01,REG,,15.0,,
IND-589,R94,2023-12-01,REG,,15.0,,
IND-589,R94,2025-10-01,REG,,21.0,,15.05
IND-589,D01,2022-12-01,DEPT,45.0,,,
IND-589,D02,2022-12-01,DEPT,25.0,,,
IND-589,D03,2022-12-01,DEPT,85.0,,,
IND-589,D04,2022-12-01,DEPT,86.0,,,
IND-589,D05,2022-12-01,DEPT,85.0,,,
IND-589,D06,2022-12-01,DEPT,94.0,,,
IND-589,D07,2022-12-01,DEPT,42.0,,,
IND-589,D08,2022-12-01,DEPT,43.0,,,
IND-589,D09,2022-12-01,DEPT,82.0,,,
IND-589,D10,2022-12-01,DEPT,63.0,,,
IND-589,D11,2022-12-01,DEPT,85.0,,,
IND-589,D12,2022-12-01,DEPT,25.0,,,
IND-589,D13,2022-12-01,DEPT,98.0,,,
IND-589,D14,2022-12-01,DEPT,50.0,,,
IND-589,D15,2022-12-01,DEPT,21.0,,,
IND-589,D16,2022-12-01,DEPT,58.0,,,
IND-589,D17,2022-12-01,DEPT,49.0,,,
IND-589,D18,2022-12-01,DEPT,100.0,,,
IND-589,D19,2022-12-01,DEPT,39.0,,,
IND-589,D21,2022-12-01,DEPT,94.0,,,
IND-589,D22,2022-12-01,DEPT,57.0,,,
IND-589,D23,2022-12-01,DEPT,56.0,,,
IND-589,D24,2022-12-01,DEPT,25.0,,,
IND-589,D25,2022-12-01,DEPT,100.0,,,
IND-589,D26,2022-12-01,DEPT,68.0,,,
IND-589,D27,2022-12-01,DEPT,28.0,,,
IND-589,D28,2022-12-01,DEPT,100.0,,,
IND-589,D29,2022-12-01,DEPT,55.0,,,
IND-589,D2A,2022-12-01,DEPT,0.0,,,
IND-589,D2B,2022-12-01,DEPT,13.0,,,
IND-589,D30,2022-12-01,DEPT,76.0,,,
IND-589,D31,2022-12-01,DEPT,83.0,,,
IND-589,D32,2022-12-01,DEPT,34.0,,,
IND-589,D33,2022-12-01,DEPT,73.0,,,
IND-589,D34,2022-12-01,DEPT,52.0,,,
IND-589,D35,2022-12-01,DEPT,58.0,,,
IND-589,D36,2022-12-01,DEPT,99.0,,,
IND-589,D37,2022-12-01,DEPT,100.0,,,
IND-589,D38,2022-12-01,DEPT,51.0,,,
IND-589,D39,2022-12-01,DEPT,36.0,,,
IND-589,D40,2022-12-01,DEPT,75.0,,,
IND-589,D41,2022-12-01,DEPT,100.0,,,
IND-589,D42,2022-12-01,DEPT,53.0,,,
IND-589,D43,2022-12-01,DEPT,60.0,,,
IND-589,D44,2022-12-01,DEPT,61.0,,,
IND-589,D45,2022-12-01,DEPT,98.0,,,
IND-589,D46,2022-12-01,DEPT,90.0,,,
IND-589,D47,2022-12-01,DEPT,29.0,,,
IND-589,D48,2022-12-01,DEPT,100.0,,,
IND-589,D49,2022-12-01,DEPT,39.0,,,
IND-589,D50,2022-12-01,DEPT,66.0,,,
IND-589,D51,2022-12-01,DEPT,33.0,,,
IND-589,D52,2022-12-01,DEPT,72.0,,,
IND-589,D53,2022-12-01,DEPT,57.0,,,
IND-589,D54,2022-12-01,DEPT,69.0,,,
IND-589,D55,2022-12-01,DEPT,100.0,,,
IND-589,D56,2022-12-01,DEPT,39.0,,,
IND-589,D57,2022-12-01,DEPT,73.0,,,
IND-589,D58,2022-12-01,DEPT,56.0,,,
IND-589,D59,2022-12-01,DEPT,80.0,,,
IND-589,D60,2022-12-01,DEPT,71.0,,,
IND-589,D61,2022-12-01,DEPT,86.0,,,
IND-589,D62,2022-12-01,DEPT,79.0,,,
IND-589,D63,2022-12-01,DEPT,16.0,,,
IND-589,D64,2022-12-01,DEPT,13.0,,,
IND-589,D65,2022-12-01,DEPT,55.0,,,
IND-589,D66,2022-12-01,DEPT,17.0,,,
IND-589,D67,2022-12-01,DEPT,72.0,,,
IND-589,D68,2022-12-01,DEPT,71.0,,,
IND-589,D69,2022-12-01,DEPT,66.0,,,
IND-589,D70,2022-12-01,DEPT,100.0,,,
IND-589,D71,2022-12-01,DEPT,68.0,,,
IND-589,D72,2022-12-01,DEPT,54.0,,,
IND-589,D73,2022-12-01,DEPT,68.0,,,
IND-589,D74,2022-12-01,DEPT,84.0,,,
IND-589,D75,2022-12-01,DEPT,100.0,,,
IND-589,D76,2022-12-01,DEPT,66.0,,,
IND-589,D77,2022-12-01,DEPT,47.0,,,
IND-589,D78,2022-12-01,DEPT,95.0,,,
IND-589,D79,2022-12-01,DEPT,94.0,,,
IND-589,D80,2022-12-01,DEPT,48.0,,,
IND-589,D81,2022-12-01,DEPT,79.0,,,
IND-589,D82,2022-12-01,DEPT,76.0,,,
IND-589,D83,2022-12-01,DEPT,95.0,,,
IND-589,D84,2022-12-01,DEPT,88.0,,,
IND-589,D85,2022-12-01,DEPT,99.0,,,
IND-589,D86,2022-12-01,DEPT,63.0,,,
IND-589,D87,2022-12-01,DEPT,43.0,,,
IND-589,D88,2022-12-01,DEPT,80.0,,,
IND-589,D89,2022-12-01,DEPT,51.0,,,
IND-589,D90,2022-12-01,DEPT,100.0,,,
IND-589,D91,2022-12-01,DEPT,100.0,,,
IND-589,D92,2022-12-01,DEPT,37.0,,,
IND-589,D93,2022-12-01,DEPT,74.0,,,
IND-589,D94,2022-12-01,DEPT,62.0,,,
IND-589,D95,2022-12-01,DEPT,39.0,,,
IND-589,D971,2022-12-01,DEPT,42.0,,,
IND-589,D972,2022-12-01,DEPT,100.0,,,
IND-589,D973,2022-12-01,DEPT,64.0,,,
IND-589,D974,2022-12-01,DEPT,100.0,,,
IND-589,D976,2022-12-01,DEPT,12.0,,,
IND-589,FRANCE,2022-12-01,NAT,68.0,,,
IND-589,R01,2022-12-01,REG,42.0,,,
IND-589,R02,2022-12-01,REG,100.0,,,
IND-589,R03,2022-12-01,REG,64.0,,,
IND-589,R04,2022-12-01,REG,100.0,,,
IND-589,R06,2022-12-01,REG,12.0,,,
IND-589,R11,2022-12-01,REG,71.0,,,
IND-589,R24,2022-12-01,REG,99.0,,,
IND-589,R27,2022-12-01,REG,78.0,,,
IND-589,R28,2022-12-01,REG,57.0,,,
IND-589,R32,2022-12-01,REG,71.0,,,
IND-589,R44,2022-12-01,REG,67.0,,,
IND-589,R52,2022-12-01,REG,62.0,,,
IND-589,R53,2022-12-01,REG,53.0,,,
IND-589,R75,2022-12-01,REG,54.0,,,
IND-589,R76,2022-12-01,REG,65.0,,,
IND-589,R84,2022-12-01,REG,57.0,,,
IND-589,R93,2022-12-01,REG,95.0,,,
IND-589,R94,2022-12-01,REG,7.0,,,
IND-589,D01,2026-12-01,DEPT,,,100.0,
IND-589,D02,2026-12-01,DEPT,,,100.0,
IND-589,D03,2026-12-01,DEPT,,,100.0,
IND-589,D04,2026-12-01,DEPT,,,100.0,
IND-589,D05,2026-12-01,DEPT,,,100.0,
IND-589,D06,2026-12-01,DEPT,,,100.0,
IND-589,D07,2026-12-01,DEPT,,,100.0,
IND-589,D08,2026-12-01,DEPT,,,100.0,
IND-589,D09,2026-12-01,DEPT,,,100.0,
IND-589,D10,2026-12-01,DEPT,,,100.0,
IND-589,D11,2026-12-01,DEPT,,,100.0,
IND-589,D12,2026-12-01,DEPT,,,100.0,
IND-589,D13,2026-12-01,DEPT,,,100.0,
IND-589,D14,2026-12-01,DEPT,,,100.0,
IND-589,D15,2026-12-01,DEPT,,,100.0,
IND-589,D16,2026-12-01,DEPT,,,100.0,
IND-589,D17,2026-12-01,DEPT,,,100.0,
IND-589,D18,2026-12-01,DEPT,,,100.0,
IND-589,D19,2026-12-01,DEPT,,,100.0,
IND-589,D21,2026-12-01,DEPT,,,100.0,
IND-589,D22,2026-12-01,DEPT,,,100.0,
IND-589,D23,2026-12-01,DEPT,,,100.0,
IND-589,D24,2026-12-01,DEPT,,,100.0,
IND-589,D25,2026-12-01,DEPT,,,100.0,
IND-589,D26,2026-12-01,DEPT,,,100.0,
IND-589,D27,2026-12-01,DEPT,,,100.0,
IND-589,D28,2026-12-01,DEPT,,,100.0,
IND-589,D29,2026-12-01,DEPT,,,100.0,
IND-589,D2A,2026-12-01,DEPT,,,100.0,
IND-589,D2B,2026-12-01,DEPT,,,100.0,
IND-589,D30,2026-12-01,DEPT,,,100.0,
IND-589,D31,2026-12-01,DEPT,,,100.0,
IND-589,D32,2026-12-01,DEPT,,,100.0,
IND-589,D33,2026-12-01,DEPT,,,100.0,
IND-589,D34,2026-12-01,DEPT,,,100.0,
IND-589,D35,2026-12-01,DEPT,,,100.0,
IND-589,D36,2026-12-01,DEPT,,,100.0,
IND-589,D37,2026-12-01,DEPT,,,100.0,
IND-589,D38,2026-12-01,DEPT,,,100.0,
IND-589,D39,2026-12-01,DEPT,,,100.0,
IND-589,D40,2026-12-01,DEPT,,,100.0,
IND-589,D41,2026-12-01,DEPT,,,100.0,
IND-589,D42,2026-12-01,DEPT,,,100.0,
IND-589,D43,2026-12-01,DEPT,,,100.0,
IND-589,D44,2026-12-01,DEPT,,,100.0,
IND-589,D45,2026-12-01,DEPT,,,100.0,
IND-589,D46,2026-12-01,DEPT,,,100.0,
IND-589,D47,2026-12-01,DEPT,,,100.0,
IND-589,D48,2026-12-01,DEPT,,,100.0,
IND-589,D49,2026-12-01,DEPT,,,100.0,
IND-589,D50,2026-12-01,DEPT,,,100.0,
IND-589,D51,2026-12-01,DEPT,,,100.0,
IND-589,D52,2026-12-01,DEPT,,,100.0,
IND-589,D53,2026-12-01,DEPT,,,100.0,
IND-589,D54,2026-12-01,DEPT,,,100.0,
IND-589,D55,2026-12-01,DEPT,,,100.0,
IND-589,D56,2026-12-01,DEPT,,,100.0,
IND-589,D57,2026-12-01,DEPT,,,100.0,
IND-589,D58,2026-12-01,DEPT,,,100.0,
IND-589,D59,2026-12-01,DEPT,,,100.0,
IND-589,D60,2026-12-01,DEPT,,,100.0,
IND-589,D61,2026-12-01,DEPT,,,100.0,
IND-589,D62,2026-12-01,DEPT,,,100.0,
IND-589,D63,2026-12-01,DEPT,,,100.0,
IND-589,D64,2026-12-01,DEPT,,,100.0,
IND-589,D65,2026-12-01,DEPT,,,100.0,
IND-589,D66,2026-12-01,DEPT,,,100.0,
IND-589,D67,2026-12-01,DEPT,,,100.0,
IND-589,D68,2026-12-01,DEPT,,,100.0,
IND-589,D69,2026-12-01,DEPT,,,100.0,
IND-589,D70,2026-12-01,DEPT,,,100.0,
IND-589,D71,2026-12-01,DEPT,,,100.0,
IND-589,D72,2026-12-01,DEPT,,,100.0,
IND-589,D73,2026-12-01,DEPT,,,100.0,
IND-589,D74,2026-12-01,DEPT,,,100.0,
IND-589,D75,2026-12-01,DEPT,,,100.0,
IND-589,D76,2026-12-01,DEPT,,,100.0,
IND-589,D77,2026-12-01,DEPT,,,100.0,
IND-589,D78,2026-12-01,DEPT,,,100.0,
IND-589,D79,2026-12-01,DEPT,,,100.0,
IND-589,D80,2026-12-01,DEPT,,,100.0,
IND-589,D81,2026-12-01,DEPT,,,100.0,
IND-589,D82,2026-12-01,DEPT,,,100.0,
IND-589,D83,2026-12-01,DEPT,,,100.0,
IND-589,D84,2026-12-01,DEPT,,,100.0,
IND-589,D85,2026-12-01,DEPT,,,100.0,
IND-589,D86,2026-12-01,DEPT,,,100.0,
IND-589,D87,2026-12-01,DEPT,,,100.0,
IND-589,D88,2026-12-01,DEPT,,,100.0,
IND-589,D89,2026-12-01,DEPT,,,100.0,
IND-589,D90,2026-12-01,DEPT,,,100.0,
IND-589,D91,2026-12-01,DEPT,,,100.0,
IND-589,D92,2026-12-01,DEPT,,,100.0,
IND-589,D93,2026-12-01,DEPT,,,100.0,
IND-589,D94,2026-12-01,DEPT,,,100.0,
IND-589,D95,2026-12-01,DEPT,,,100.0,
IND-589,D971,2026-12-01,DEPT,,,100.0,
IND-589,D972,2026-12-01,DEPT,,,100.0,
IND-589,D973,2026-12-01,DEPT,,,100.0,
IND-589,D974,2026-12-01,DEPT,,,100.0,
IND-589,D976,2026-12-01,DEPT,,,100.0,
IND-589,FRANCE,2026-12-01,NAT,,,100.0,
IND-589,R01,2026-12-01,REG,,,100.0,
IND-589,R02,2026-12-01,REG,,,100.0,
IND-589,R03,2026-12-01,REG,,,100.0,
IND-589,R04,2026-12-01,REG,,,100.0,
IND-589,R06,2026-12-01,REG,,,100.0,
IND-589,R11,2026-12-01,REG,,,100.0,
IND-589,R24,2026-12-01,REG,,,100.0,
IND-589,R27,2026-12-01,REG,,,100.0,
IND-589,R28,2026-12-01,REG,,,100.0,
IND-589,R32,2026-12-01,REG,,,100.0,
IND-589,R44,2026-12-01,REG,,,100.0,
IND-589,R52,2026-12-01,REG,,,100.0,
IND-589,R53,2026-12-01,REG,,,100.0,
IND-589,R75,2026-12-01,REG,,,100.0,
IND-589,R76,2026-12-01,REG,,,100.0,
IND-589,R84,2026-12-01,REG,,,100.0,
IND-589,R93,2026-12-01,REG,,,100.0,
IND-589,R94,2026-12-01,REG,,,100.0,
