indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D2B,2023-02-01,DEPT,,74.0,,
IND-313,D2B,2023-03-01,DEPT,,111.0,,
IND-313,D2B,2023-04-01,DEPT,,140.0,,
IND-313,D2B,2023-05-01,DEPT,,155.0,,
IND-313,D2B,2023-06-01,DEPT,,170.0,,
IND-313,D2B,2023-07-01,DEPT,,282.0,,
IND-313,D2B,2023-08-01,DEPT,,366.0,,
IND-313,D2B,2023-09-01,DEPT,,865.0,,
IND-313,D2B,2023-10-01,DEPT,,1132.0,,
IND-313,D2B,2023-11-01,DEPT,,1299.0,,
IND-313,D2B,2023-12-01,DEPT,,1403.0,,
IND-313,D2B,2024-01-01,DEPT,,68.0,,
IND-313,D2B,2024-02-01,DEPT,,111.0,,
IND-313,D2B,2024-03-01,DEPT,,126.0,,
IND-313,D2B,2024-04-01,DEPT,,148.0,,
IND-313,D2B,2024-05-01,DEPT,,166.0,,
IND-313,D2B,2024-06-01,DEPT,,185.0,,
IND-313,D2B,2024-07-01,DEPT,,314.0,,
IND-313,D2B,2024-08-01,DEPT,,379.0,,
IND-313,D2B,2024-09-01,DEPT,,882.0,,
IND-313,D2B,2024-10-01,DEPT,,1188.0,,
IND-313,D2B,2024-11-01,DEPT,,1300.0,,
IND-313,D2B,2024-12-01,DEPT,,1412.0,,
IND-313,D2B,2025-01-01,DEPT,,34.0,,
IND-313,D2B,2025-02-01,DEPT,,72.0,,
IND-313,D2B,2025-03-01,DEPT,,107.0,,
IND-313,D2B,2025-04-01,DEPT,,128.0,,
IND-313,D2B,2025-05-01,DEPT,,147.0,,
IND-313,D2B,2025-06-01,DEPT,,166.0,,
IND-313,D2B,2025-07-01,DEPT,,271.0,,
IND-313,D2B,2025-08-01,DEPT,,361.0,,
IND-313,D2B,2025-09-01,DEPT,,920.0,,
IND-313,D2B,2025-10-01,DEPT,,1203.0,,
IND-313,D2B,2025-11-01,DEPT,,1326.0,,74.41
IND-313,D2B,2026-12-01,DEPT,,,1782.0,
IND-313,D30,2022-01-01,DEPT,,206.0,,
IND-313,D30,2022-02-01,DEPT,,377.0,,
IND-313,D30,2022-03-01,DEPT,,508.0,,
IND-313,D30,2022-04-01,DEPT,,606.0,,
IND-313,D30,2022-05-01,DEPT,,692.0,,
IND-313,D30,2022-06-01,DEPT,,900.0,,
IND-313,D30,2022-07-01,DEPT,,1680.0,,
IND-313,D30,2022-08-01,DEPT,,2729.0,,
IND-313,D30,2022-09-01,DEPT,,6104.0,,
IND-313,D30,2022-10-01,DEPT,,6908.0,,
IND-313,D30,2022-11-01,DEPT,,7253.0,,
IND-313,D30,2022-12-01,DEPT,0.0,7552.0,,
IND-313,D30,2023-01-01,DEPT,,218.0,,
IND-313,D30,2023-02-01,DEPT,,347.0,,
IND-313,D30,2023-03-01,DEPT,,469.0,,
IND-313,D30,2023-04-01,DEPT,,610.0,,
IND-313,D30,2023-05-01,DEPT,,695.0,,
IND-313,D30,2023-06-01,DEPT,,863.0,,
IND-313,D30,2023-07-01,DEPT,,1586.0,,
IND-313,D30,2023-08-01,DEPT,,2652.0,,
IND-313,D30,2023-09-01,DEPT,,6312.0,,
IND-313,D30,2023-10-01,DEPT,,7211.0,,
IND-313,D30,2023-11-01,DEPT,,7644.0,,
IND-313,D30,2023-12-01,DEPT,,7902.0,,
IND-313,D30,2024-01-01,DEPT,,229.0,,
IND-313,D30,2024-02-01,DEPT,,392.0,,
IND-313,D30,2024-03-01,DEPT,,527.0,,
IND-313,D30,2024-04-01,DEPT,,653.0,,
IND-313,D30,2024-05-01,DEPT,,751.0,,
IND-313,D30,2024-06-01,DEPT,,845.0,,
IND-313,D30,2024-07-01,DEPT,,1528.0,,
IND-313,D30,2024-08-01,DEPT,,2616.0,,
IND-313,D30,2024-09-01,DEPT,,6404.0,,
IND-313,D30,2024-10-01,DEPT,,7277.0,,
IND-313,D30,2024-11-01,DEPT,,7792.0,,
IND-313,D30,2024-12-01,DEPT,,8168.0,,
IND-313,D30,2025-01-01,DEPT,,177.0,,
IND-313,D30,2025-02-01,DEPT,,341.0,,
IND-313,D30,2025-03-01,DEPT,,490.0,,
IND-313,D30,2025-04-01,DEPT,,630.0,,
IND-313,D30,2025-05-01,DEPT,,716.0,,
IND-313,D30,2025-06-01,DEPT,,848.0,,
IND-313,D30,2025-07-01,DEPT,,1544.0,,
IND-313,D30,2025-08-01,DEPT,,2599.0,,
IND-313,D30,2025-09-01,DEPT,,6267.0,,
IND-313,D30,2025-10-01,DEPT,,7073.0,,
IND-313,D30,2025-11-01,DEPT,,7534.0,,86.14
IND-313,D30,2026-12-01,DEPT,,,8746.0,
IND-313,D31,2022-01-01,DEPT,,654.0,,
IND-313,D31,2022-02-01,DEPT,,1136.0,,
IND-313,D31,2022-03-01,DEPT,,1463.0,,
IND-313,D31,2022-04-01,DEPT,,1775.0,,
IND-313,D31,2022-05-01,DEPT,,2009.0,,
IND-313,D31,2022-06-01,DEPT,,2470.0,,
IND-313,D31,2022-07-01,DEPT,,3741.0,,
IND-313,D31,2022-08-01,DEPT,,7038.0,,
IND-313,D31,2022-09-01,DEPT,,17639.0,,
IND-313,D31,2022-10-01,DEPT,,20228.0,,
IND-313,D31,2022-11-01,DEPT,,21461.0,,
IND-313,D31,2022-12-01,DEPT,0.0,22153.0,,
IND-313,D31,2023-01-01,DEPT,,660.0,,
IND-313,D31,2023-02-01,DEPT,,1061.0,,
IND-313,D31,2023-03-01,DEPT,,1407.0,,
IND-313,D31,2023-04-01,DEPT,,1697.0,,
IND-313,D31,2023-05-01,DEPT,,1903.0,,
IND-313,D31,2023-06-01,DEPT,,2247.0,,
IND-313,D31,2023-07-01,DEPT,,3401.0,,
IND-313,D31,2023-08-01,DEPT,,6590.0,,
IND-313,D31,2023-09-01,DEPT,,17716.0,,
IND-313,D31,2023-10-01,DEPT,,20546.0,,
IND-313,D31,2023-11-01,DEPT,,21776.0,,
IND-313,D31,2023-12-01,DEPT,,22500.0,,
IND-313,D31,2024-01-01,DEPT,,774.0,,
IND-313,D31,2024-02-01,DEPT,,1259.0,,
IND-313,D31,2024-03-01,DEPT,,1739.0,,
IND-313,D31,2024-04-01,DEPT,,2076.0,,
IND-313,D31,2024-05-01,DEPT,,2301.0,,
IND-313,D31,2024-06-01,DEPT,,2721.0,,
IND-313,D31,2024-07-01,DEPT,,3997.0,,
IND-313,D31,2024-08-01,DEPT,,7298.0,,
IND-313,D31,2024-09-01,DEPT,,18779.0,,
IND-313,D31,2024-10-01,DEPT,,21380.0,,
IND-313,D31,2024-11-01,DEPT,,22579.0,,
IND-313,D31,2024-12-01,DEPT,,23567.0,,
IND-313,D31,2025-01-01,DEPT,,700.0,,
IND-313,D31,2025-02-01,DEPT,,1123.0,,
IND-313,D31,2025-03-01,DEPT,,1537.0,,
IND-313,D31,2025-04-01,DEPT,,1919.0,,
IND-313,D31,2025-05-01,DEPT,,2133.0,,
IND-313,D31,2025-06-01,DEPT,,2583.0,,
IND-313,D31,2025-07-01,DEPT,,3777.0,,
IND-313,D31,2025-08-01,DEPT,,6722.0,,
IND-313,D31,2025-09-01,DEPT,,17617.0,,
IND-313,D31,2025-10-01,DEPT,,19865.0,,
IND-313,D31,2025-11-01,DEPT,,21029.0,,80.78
IND-313,D31,2026-12-01,DEPT,,,26034.0,
IND-313,D32,2022-01-01,DEPT,,40.0,,
IND-313,D32,2022-02-01,DEPT,,71.0,,
IND-313,D32,2022-03-01,DEPT,,89.0,,
IND-313,D32,2022-04-01,DEPT,,112.0,,
IND-313,D32,2022-05-01,DEPT,,120.0,,
IND-313,D32,2022-06-01,DEPT,,139.0,,
IND-313,D32,2022-07-01,DEPT,,240.0,,
IND-313,D32,2022-08-01,DEPT,,457.0,,
IND-313,D32,2022-09-01,DEPT,,1318.0,,
IND-313,D32,2022-10-01,DEPT,,1466.0,,
IND-313,D32,2022-11-01,DEPT,,1531.0,,
IND-313,D32,2022-12-01,DEPT,0.0,1589.0,,
IND-313,D32,2023-01-01,DEPT,,33.0,,
IND-313,D32,2023-02-01,DEPT,,53.0,,
IND-313,D32,2023-03-01,DEPT,,71.0,,
IND-313,D32,2023-04-01,DEPT,,82.0,,
IND-313,D32,2023-05-01,DEPT,,89.0,,
IND-313,D32,2023-06-01,DEPT,,103.0,,
IND-313,D32,2023-07-01,DEPT,,187.0,,
IND-313,D32,2023-08-01,DEPT,,389.0,,
IND-313,D32,2023-09-01,DEPT,,1221.0,,
IND-313,D32,2023-10-01,DEPT,,1373.0,,
IND-313,D32,2023-11-01,DEPT,,1437.0,,
IND-313,D32,2023-12-01,DEPT,,1478.0,,
IND-313,D32,2024-01-01,DEPT,,45.0,,
IND-313,D32,2024-02-01,DEPT,,68.0,,
IND-313,D32,2024-03-01,DEPT,,87.0,,
IND-313,D32,2024-04-01,DEPT,,105.0,,
IND-313,D32,2024-05-01,DEPT,,120.0,,
IND-313,D32,2024-06-01,DEPT,,138.0,,
IND-313,D32,2024-07-01,DEPT,,227.0,,
IND-313,D32,2024-08-01,DEPT,,477.0,,
IND-313,D32,2024-09-01,DEPT,,1313.0,,
IND-313,D32,2024-10-01,DEPT,,1460.0,,
IND-313,D32,2024-11-01,DEPT,,1529.0,,
IND-313,D32,2024-12-01,DEPT,,1597.0,,
IND-313,D32,2025-01-01,DEPT,,33.0,,
IND-313,D32,2025-02-01,DEPT,,46.0,,
IND-313,D32,2025-03-01,DEPT,,75.0,,
IND-313,D32,2025-04-01,DEPT,,95.0,,
IND-313,D32,2025-05-01,DEPT,,106.0,,
IND-313,D32,2025-06-01,DEPT,,122.0,,
IND-313,D32,2025-07-01,DEPT,,210.0,,
IND-313,D32,2025-08-01,DEPT,,410.0,,
IND-313,D32,2025-09-01,DEPT,,1248.0,,
IND-313,D32,2025-10-01,DEPT,,1397.0,,
IND-313,D32,2025-11-01,DEPT,,1463.0,,77.16
IND-313,D32,2026-12-01,DEPT,,,1896.0,
IND-313,D33,2022-01-01,DEPT,,599.0,,
IND-313,D33,2022-02-01,DEPT,,992.0,,
IND-313,D33,2022-03-01,DEPT,,1341.0,,
IND-313,D33,2022-04-01,DEPT,,1566.0,,
IND-313,D33,2022-05-01,DEPT,,1757.0,,
IND-313,D33,2022-06-01,DEPT,,2159.0,,
IND-313,D33,2022-07-01,DEPT,,3339.0,,
IND-313,D33,2022-08-01,DEPT,,6637.0,,
IND-313,D33,2022-09-01,DEPT,,18509.0,,
IND-313,D33,2022-10-01,DEPT,,21230.0,,
IND-313,D33,2022-11-01,DEPT,,22398.0,,
IND-313,D33,2022-12-01,DEPT,0.0,23194.0,,
IND-313,D33,2023-01-01,DEPT,,641.0,,
IND-313,D33,2023-02-01,DEPT,,1073.0,,
IND-313,D33,2023-03-01,DEPT,,1444.0,,
IND-313,D33,2023-04-01,DEPT,,1664.0,,
IND-313,D33,2023-05-01,DEPT,,1853.0,,
IND-313,D33,2023-06-01,DEPT,,2187.0,,
IND-313,D33,2023-07-01,DEPT,,3414.0,,
IND-313,D33,2023-08-01,DEPT,,6647.0,,
IND-313,D33,2023-09-01,DEPT,,18659.0,,
IND-313,D33,2023-10-01,DEPT,,21582.0,,
IND-313,D33,2023-11-01,DEPT,,22723.0,,
IND-313,D33,2023-12-01,DEPT,,23373.0,,
IND-313,D33,2024-01-01,DEPT,,750.0,,
IND-313,D33,2024-02-01,DEPT,,1271.0,,
IND-313,D33,2024-03-01,DEPT,,1703.0,,
IND-313,D33,2024-04-01,DEPT,,2022.0,,
IND-313,D33,2024-05-01,DEPT,,2226.0,,
IND-313,D33,2024-06-01,DEPT,,2574.0,,
IND-313,D33,2024-07-01,DEPT,,3739.0,,
IND-313,D33,2024-08-01,DEPT,,6926.0,,
IND-313,D33,2024-09-01,DEPT,,19406.0,,
IND-313,D33,2024-10-01,DEPT,,21893.0,,
IND-313,D33,2024-11-01,DEPT,,23011.0,,
IND-313,D33,2024-12-01,DEPT,,23980.0,,
IND-313,D33,2025-01-01,DEPT,,566.0,,
IND-313,D33,2025-02-01,DEPT,,1034.0,,
IND-313,D33,2025-03-01,DEPT,,1492.0,,
IND-313,D33,2025-04-01,DEPT,,1828.0,,
IND-313,D33,2025-05-01,DEPT,,2086.0,,
IND-313,D33,2025-06-01,DEPT,,2543.0,,
IND-313,D33,2025-07-01,DEPT,,3592.0,,
IND-313,D33,2025-08-01,DEPT,,6367.0,,
IND-313,D33,2025-09-01,DEPT,,18334.0,,
IND-313,D33,2025-10-01,DEPT,,20508.0,,
IND-313,D33,2025-11-01,DEPT,,21568.0,,78.34
IND-313,D33,2026-12-01,DEPT,,,27533.0,
IND-313,D34,2022-01-01,DEPT,,533.0,,
IND-313,D34,2022-02-01,DEPT,,939.0,,
IND-313,D34,2022-03-01,DEPT,,1270.0,,
IND-313,D34,2022-04-01,DEPT,,1559.0,,
IND-313,D34,2022-05-01,DEPT,,1786.0,,
IND-313,D34,2022-06-01,DEPT,,2357.0,,
IND-313,D34,2022-07-01,DEPT,,3787.0,,
IND-313,D34,2022-08-01,DEPT,,6290.0,,
IND-313,D34,2022-09-01,DEPT,,14212.0,,
IND-313,D34,2022-10-01,DEPT,,16281.0,,
IND-313,D34,2022-11-01,DEPT,,17400.0,,
IND-313,D34,2022-12-01,DEPT,0.0,18086.0,,
IND-313,D34,2023-01-01,DEPT,,524.0,,
IND-313,D34,2023-02-01,DEPT,,935.0,,
IND-313,D34,2023-03-01,DEPT,,1280.0,,
IND-313,D34,2023-04-01,DEPT,,1585.0,,
IND-313,D34,2023-05-01,DEPT,,1838.0,,
IND-313,D34,2023-06-01,DEPT,,2201.0,,
IND-313,D34,2023-07-01,DEPT,,3665.0,,
IND-313,D34,2023-08-01,DEPT,,6083.0,,
IND-313,D34,2023-09-01,DEPT,,14017.0,,
IND-313,D34,2023-10-01,DEPT,,16369.0,,
IND-313,D34,2023-11-01,DEPT,,17442.0,,
IND-313,D34,2023-12-01,DEPT,,18059.0,,
IND-313,D34,2024-01-01,DEPT,,612.0,,
IND-313,D34,2024-02-01,DEPT,,1083.0,,
IND-313,D34,2024-03-01,DEPT,,1490.0,,
IND-313,D34,2024-04-01,DEPT,,1870.0,,
IND-313,D34,2024-05-01,DEPT,,2076.0,,
IND-313,D34,2024-06-01,DEPT,,2434.0,,
IND-313,D34,2024-07-01,DEPT,,3950.0,,
IND-313,D34,2024-08-01,DEPT,,6413.0,,
IND-313,D34,2024-09-01,DEPT,,14568.0,,
IND-313,D34,2024-10-01,DEPT,,16650.0,,
IND-313,D34,2024-11-01,DEPT,,17794.0,,
IND-313,D34,2024-12-01,DEPT,,18728.0,,
IND-313,D34,2025-01-01,DEPT,,498.0,,
IND-313,D34,2025-02-01,DEPT,,962.0,,
IND-313,D34,2025-03-01,DEPT,,1407.0,,
IND-313,D34,2025-04-01,DEPT,,1800.0,,
IND-313,D34,2025-05-01,DEPT,,2029.0,,
IND-313,D34,2025-06-01,DEPT,,2448.0,,
IND-313,D34,2025-07-01,DEPT,,3927.0,,
IND-313,D34,2025-08-01,DEPT,,6132.0,,
IND-313,D34,2025-09-01,DEPT,,13936.0,,
IND-313,D34,2025-10-01,DEPT,,15875.0,,
IND-313,D34,2025-11-01,DEPT,,16999.0,,79.47
IND-313,D34,2026-12-01,DEPT,,,21391.0,
IND-313,D35,2022-01-01,DEPT,,328.0,,
IND-313,D35,2022-02-01,DEPT,,552.0,,
IND-313,D35,2022-03-01,DEPT,,717.0,,
IND-313,D35,2022-04-01,DEPT,,837.0,,
IND-313,D35,2022-05-01,DEPT,,937.0,,
IND-313,D35,2022-06-01,DEPT,,1179.0,,
IND-313,D35,2022-07-01,DEPT,,2206.0,,
IND-313,D35,2022-08-01,DEPT,,5241.0,,
IND-313,D35,2022-09-01,DEPT,,14081.0,,
IND-313,D35,2022-10-01,DEPT,,15148.0,,
IND-313,D35,2022-11-01,DEPT,,15645.0,,
IND-313,D35,2022-12-01,DEPT,0.0,15982.0,,
IND-313,D35,2023-01-01,DEPT,,391.0,,
IND-313,D35,2023-02-01,DEPT,,566.0,,
IND-313,D35,2023-03-01,DEPT,,756.0,,
IND-313,D35,2023-04-01,DEPT,,880.0,,
IND-313,D35,2023-05-01,DEPT,,968.0,,
IND-313,D35,2023-06-01,DEPT,,1099.0,,
IND-313,D35,2023-07-01,DEPT,,2068.0,,
IND-313,D35,2023-08-01,DEPT,,4929.0,,
IND-313,D35,2023-09-01,DEPT,,14310.0,,
IND-313,D35,2023-10-01,DEPT,,15441.0,,
IND-313,D35,2023-11-01,DEPT,,15991.0,,
IND-313,D35,2023-12-01,DEPT,,16351.0,,
IND-313,D35,2024-01-01,DEPT,,392.0,,
IND-313,D35,2024-02-01,DEPT,,590.0,,
IND-313,D35,2024-03-01,DEPT,,772.0,,
IND-313,D35,2024-04-01,DEPT,,913.0,,
IND-313,D35,2024-05-01,DEPT,,1022.0,,
IND-313,D35,2024-06-01,DEPT,,1141.0,,
IND-313,D35,2024-07-01,DEPT,,2102.0,,
IND-313,D35,2024-08-01,DEPT,,4742.0,,
IND-313,D35,2024-09-01,DEPT,,14417.0,,
IND-313,D35,2024-10-01,DEPT,,15453.0,,
IND-313,D35,2024-11-01,DEPT,,15965.0,,
IND-313,D35,2024-12-01,DEPT,,16360.0,,
IND-313,D35,2025-01-01,DEPT,,301.0,,
IND-313,D35,2025-02-01,DEPT,,478.0,,
IND-313,D35,2025-03-01,DEPT,,674.0,,
IND-313,D35,2025-04-01,DEPT,,806.0,,
IND-313,D35,2025-05-01,DEPT,,884.0,,
IND-313,D35,2025-06-01,DEPT,,1042.0,,
IND-313,D35,2025-07-01,DEPT,,1879.0,,
IND-313,D35,2025-08-01,DEPT,,4329.0,,
IND-313,D35,2025-09-01,DEPT,,13551.0,,
IND-313,D35,2025-10-01,DEPT,,14441.0,,
IND-313,D35,2025-11-01,DEPT,,14947.0,,79.16
IND-313,D35,2026-12-01,DEPT,,,18883.0,
IND-313,D36,2022-01-01,DEPT,,28.0,,
IND-313,D36,2022-02-01,DEPT,,45.0,,
IND-313,D36,2022-03-01,DEPT,,63.0,,
IND-313,D36,2022-04-01,DEPT,,84.0,,
IND-313,D36,2022-05-01,DEPT,,95.0,,
IND-313,D36,2022-06-01,DEPT,,112.0,,
IND-313,D36,2022-07-01,DEPT,,280.0,,
IND-313,D36,2022-08-01,DEPT,,546.0,,
IND-313,D36,2022-09-01,DEPT,,1518.0,,
IND-313,D36,2022-10-01,DEPT,,1686.0,,
IND-313,D36,2022-11-01,DEPT,,1759.0,,
IND-313,D36,2022-12-01,DEPT,0.0,1832.0,,
IND-313,D36,2023-01-01,DEPT,,29.0,,
IND-313,D36,2023-02-01,DEPT,,43.0,,
IND-313,D36,2023-03-01,DEPT,,70.0,,
IND-313,D36,2023-04-01,DEPT,,83.0,,
IND-313,D36,2023-05-01,DEPT,,94.0,,
IND-313,D36,2023-06-01,DEPT,,104.0,,
IND-313,D36,2023-07-01,DEPT,,235.0,,
IND-313,D36,2023-08-01,DEPT,,517.0,,
IND-313,D36,2023-09-01,DEPT,,1599.0,,
IND-313,D36,2023-10-01,DEPT,,1770.0,,
IND-313,D36,2023-11-01,DEPT,,1855.0,,
IND-313,D36,2023-12-01,DEPT,,1905.0,,
IND-313,D36,2024-01-01,DEPT,,41.0,,
IND-313,D36,2024-02-01,DEPT,,64.0,,
IND-313,D36,2024-03-01,DEPT,,83.0,,
IND-313,D36,2024-04-01,DEPT,,118.0,,
IND-313,D36,2024-05-01,DEPT,,133.0,,
IND-313,D36,2024-06-01,DEPT,,147.0,,
IND-313,D36,2024-07-01,DEPT,,314.0,,
IND-313,D36,2024-08-01,DEPT,,617.0,,
IND-313,D36,2024-09-01,DEPT,,1727.0,,
IND-313,D36,2024-10-01,DEPT,,1869.0,,
IND-313,D36,2024-11-01,DEPT,,1954.0,,
IND-313,D36,2024-12-01,DEPT,,2014.0,,
IND-313,D36,2025-01-01,DEPT,,32.0,,
IND-313,D36,2025-02-01,DEPT,,64.0,,
IND-313,D36,2025-03-01,DEPT,,97.0,,
IND-313,D36,2025-04-01,DEPT,,123.0,,
IND-313,D36,2025-05-01,DEPT,,146.0,,
IND-313,D36,2025-06-01,DEPT,,180.0,,
IND-313,D36,2025-07-01,DEPT,,336.0,,
IND-313,D36,2025-08-01,DEPT,,604.0,,
IND-313,D36,2025-09-01,DEPT,,1691.0,,
IND-313,D36,2025-10-01,DEPT,,1841.0,,
IND-313,D36,2025-11-01,DEPT,,1928.0,,89.09
IND-313,D36,2026-12-01,DEPT,,,2164.0,
IND-313,D37,2022-01-01,DEPT,,136.0,,
IND-313,D37,2022-02-01,DEPT,,210.0,,
IND-313,D37,2022-03-01,DEPT,,285.0,,
IND-313,D37,2022-04-01,DEPT,,360.0,,
IND-313,D37,2022-05-01,DEPT,,397.0,,
IND-313,D37,2022-06-01,DEPT,,498.0,,
IND-313,D37,2022-07-01,DEPT,,1008.0,,
IND-313,D37,2022-08-01,DEPT,,2371.0,,
IND-313,D37,2022-09-01,DEPT,,6482.0,,
IND-313,D37,2022-10-01,DEPT,,7107.0,,
IND-313,D37,2022-11-01,DEPT,,7429.0,,
IND-313,D37,2022-12-01,DEPT,0.0,7633.0,,
IND-313,D37,2023-01-01,DEPT,,150.0,,
IND-313,D37,2023-02-01,DEPT,,256.0,,
IND-313,D37,2023-03-01,DEPT,,356.0,,
IND-313,D37,2023-04-01,DEPT,,422.0,,
IND-313,D37,2023-05-01,DEPT,,473.0,,
IND-313,D37,2023-06-01,DEPT,,562.0,,
IND-313,D37,2023-07-01,DEPT,,1070.0,,
IND-313,D37,2023-08-01,DEPT,,2408.0,,
IND-313,D37,2023-09-01,DEPT,,6601.0,,
IND-313,D37,2023-10-01,DEPT,,7257.0,,
IND-313,D37,2023-11-01,DEPT,,7575.0,,
IND-313,D37,2023-12-01,DEPT,,7760.0,,
IND-313,D37,2024-01-01,DEPT,,203.0,,
IND-313,D37,2024-02-01,DEPT,,324.0,,
IND-313,D37,2024-03-01,DEPT,,445.0,,
IND-313,D37,2024-04-01,DEPT,,532.0,,
IND-313,D37,2024-05-01,DEPT,,583.0,,
IND-313,D37,2024-06-01,DEPT,,693.0,,
IND-313,D37,2024-07-01,DEPT,,1213.0,,
IND-313,D37,2024-08-01,DEPT,,2562.0,,
IND-313,D37,2024-09-01,DEPT,,6938.0,,
IND-313,D37,2024-10-01,DEPT,,7593.0,,
IND-313,D37,2024-11-01,DEPT,,7951.0,,
IND-313,D37,2024-12-01,DEPT,,8231.0,,
IND-313,D37,2025-01-01,DEPT,,144.0,,
IND-313,D37,2025-02-01,DEPT,,250.0,,
IND-313,D37,2025-03-01,DEPT,,391.0,,
IND-313,D37,2025-04-01,DEPT,,490.0,,
IND-313,D37,2025-05-01,DEPT,,542.0,,
IND-313,D37,2025-06-01,DEPT,,652.0,,
IND-313,D37,2025-07-01,DEPT,,1123.0,,
IND-313,D37,2025-08-01,DEPT,,2399.0,,
IND-313,D37,2025-09-01,DEPT,,6567.0,,
IND-313,D37,2025-10-01,DEPT,,7173.0,,
IND-313,D37,2025-11-01,DEPT,,7474.0,,84.39
IND-313,D37,2026-12-01,DEPT,,,8856.0,
IND-313,D38,2022-01-01,DEPT,,241.0,,
IND-313,D38,2022-02-01,DEPT,,420.0,,
IND-313,D38,2022-03-01,DEPT,,541.0,,
IND-313,D38,2022-04-01,DEPT,,627.0,,
IND-313,D38,2022-05-01,DEPT,,729.0,,
IND-313,D38,2022-06-01,DEPT,,926.0,,
IND-313,D38,2022-07-01,DEPT,,1845.0,,
IND-313,D38,2022-08-01,DEPT,,4429.0,,
IND-313,D38,2022-09-01,DEPT,,12677.0,,
IND-313,D38,2022-10-01,DEPT,,13963.0,,
IND-313,D38,2022-11-01,DEPT,,14577.0,,
IND-313,D38,2022-12-01,DEPT,0.0,14904.0,,
IND-313,D38,2023-01-01,DEPT,,294.0,,
IND-313,D38,2023-02-01,DEPT,,469.0,,
IND-313,D38,2023-03-01,DEPT,,626.0,,
IND-313,D38,2023-04-01,DEPT,,742.0,,
IND-313,D38,2023-05-01,DEPT,,831.0,,
IND-313,D38,2023-06-01,DEPT,,1002.0,,
IND-313,D38,2023-07-01,DEPT,,1923.0,,
IND-313,D38,2023-08-01,DEPT,,4541.0,,
IND-313,D38,2023-09-01,DEPT,,13162.0,,
IND-313,D38,2023-10-01,DEPT,,14534.0,,
IND-313,D38,2023-11-01,DEPT,,15154.0,,
IND-313,D38,2023-12-01,DEPT,,15538.0,,
IND-313,D38,2024-01-01,DEPT,,364.0,,
IND-313,D38,2024-02-01,DEPT,,586.0,,
IND-313,D38,2024-03-01,DEPT,,774.0,,
IND-313,D38,2024-04-01,DEPT,,929.0,,
IND-313,D38,2024-05-01,DEPT,,1042.0,,
IND-313,D38,2024-06-01,DEPT,,1218.0,,
IND-313,D38,2024-07-01,DEPT,,2089.0,,
IND-313,D38,2024-08-01,DEPT,,4506.0,,
IND-313,D38,2024-09-01,DEPT,,13409.0,,
IND-313,D38,2024-10-01,DEPT,,14634.0,,
IND-313,D38,2024-11-01,DEPT,,15289.0,,
IND-313,D38,2024-12-01,DEPT,,15793.0,,
IND-313,D38,2025-01-01,DEPT,,298.0,,
IND-313,D38,2025-02-01,DEPT,,533.0,,
IND-313,D38,2025-03-01,DEPT,,711.0,,
IND-313,D38,2025-04-01,DEPT,,921.0,,
IND-313,D38,2025-05-01,DEPT,,1035.0,,
IND-313,D38,2025-06-01,DEPT,,1237.0,,
IND-313,D38,2025-07-01,DEPT,,2095.0,,
IND-313,D38,2025-08-01,DEPT,,4279.0,,
IND-313,D38,2025-09-01,DEPT,,13025.0,,
IND-313,D38,2025-10-01,DEPT,,14176.0,,
IND-313,D38,2025-11-01,DEPT,,14786.0,,85.45
IND-313,D38,2026-12-01,DEPT,,,17303.0,
IND-313,D39,2022-01-01,DEPT,,41.0,,
IND-313,D39,2022-02-01,DEPT,,66.0,,
IND-313,D39,2022-03-01,DEPT,,104.0,,
IND-313,D39,2022-04-01,DEPT,,118.0,,
IND-313,D39,2022-05-01,DEPT,,142.0,,
IND-313,D39,2022-06-01,DEPT,,171.0,,
IND-313,D39,2022-07-01,DEPT,,414.0,,
IND-313,D39,2022-08-01,DEPT,,910.0,,
IND-313,D39,2022-09-01,DEPT,,2296.0,,
IND-313,D39,2022-10-01,DEPT,,2517.0,,
IND-313,D39,2022-11-01,DEPT,,2637.0,,
IND-313,D39,2022-12-01,DEPT,0.0,2712.0,,
IND-313,D39,2023-01-01,DEPT,,47.0,,
IND-313,D39,2023-02-01,DEPT,,96.0,,
IND-313,D39,2023-03-01,DEPT,,126.0,,
IND-313,D39,2023-04-01,DEPT,,162.0,,
IND-313,D39,2023-05-01,DEPT,,180.0,,
IND-313,D39,2023-06-01,DEPT,,198.0,,
IND-313,D39,2023-07-01,DEPT,,410.0,,
IND-313,D39,2023-08-01,DEPT,,892.0,,
IND-313,D39,2023-09-01,DEPT,,2321.0,,
IND-313,D39,2023-10-01,DEPT,,2547.0,,
IND-313,D39,2023-11-01,DEPT,,2649.0,,
IND-313,D39,2023-12-01,DEPT,,2720.0,,
IND-313,D39,2024-01-01,DEPT,,45.0,,
IND-313,D39,2024-02-01,DEPT,,86.0,,
IND-313,D39,2024-03-01,DEPT,,105.0,,
IND-313,D39,2024-04-01,DEPT,,130.0,,
IND-313,D39,2024-05-01,DEPT,,146.0,,
IND-313,D39,2024-06-01,DEPT,,168.0,,
IND-313,D39,2024-07-01,DEPT,,377.0,,
IND-313,D39,2024-08-01,DEPT,,844.0,,
IND-313,D39,2024-09-01,DEPT,,2254.0,,
IND-313,D39,2024-10-01,DEPT,,2419.0,,
IND-313,D39,2024-11-01,DEPT,,2517.0,,
