indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-565,D05,2023-12-01,DEPT,,83.64,,
IND-565,D05,2024-01-01,DEPT,,82.92,,
IND-565,D05,2024-02-01,DEPT,,82.72,,
IND-565,D05,2024-03-01,DEPT,,82.4,,
IND-565,D05,2024-04-01,DEPT,,82.04,,
IND-565,D05,2024-05-01,DEPT,,81.06,,
IND-565,D05,2024-06-01,DEPT,,81.39,,
IND-565,D05,2024-07-01,DEPT,,80.5,,
IND-565,D05,2024-08-01,DEPT,,80.03,,
IND-565,D05,2024-09-01,DEPT,,79.86,,0.0
IND-565,D06,2022-12-01,DEPT,79.4,80.6,,
IND-565,D06,2023-01-01,DEPT,,80.14,,
IND-565,D06,2023-02-01,DEPT,,80.23,,
IND-565,D06,2023-03-01,DEPT,,80.7,,
IND-565,D06,2023-04-01,DEPT,,80.9,,
IND-565,D06,2023-05-01,DEPT,,80.85,,
IND-565,D06,2023-06-01,DEPT,,80.8,,
IND-565,D06,2023-07-01,DEPT,,81.16,,
IND-565,D06,2023-08-01,DEPT,,81.09,,
IND-565,D06,2023-09-01,DEPT,,81.32,,
IND-565,D06,2023-10-01,DEPT,,81.8,,
IND-565,D06,2023-11-01,DEPT,,81.7,,
IND-565,D06,2023-12-01,DEPT,,81.85,,
IND-565,D06,2024-01-01,DEPT,,81.79,,
IND-565,D06,2024-02-01,DEPT,,82.09,,
IND-565,D06,2024-03-01,DEPT,,82.03,,
IND-565,D06,2024-04-01,DEPT,,82.08,,
IND-565,D06,2024-05-01,DEPT,,81.98,,
IND-565,D06,2024-06-01,DEPT,,82.29,,
IND-565,D06,2024-07-01,DEPT,,82.6,,
IND-565,D06,2024-08-01,DEPT,,82.89,,
IND-565,D06,2024-09-01,DEPT,,82.99,,47.24
IND-565,D07,2022-12-01,DEPT,91.5,92.5,,
IND-565,D07,2023-01-01,DEPT,,91.57,,
IND-565,D07,2023-02-01,DEPT,,91.77,,
IND-565,D07,2023-03-01,DEPT,,91.87,,
IND-565,D07,2023-04-01,DEPT,,92.0,,
IND-565,D07,2023-05-01,DEPT,,92.3,,
IND-565,D07,2023-06-01,DEPT,,91.98,,
IND-565,D07,2023-07-01,DEPT,,92.01,,
IND-565,D07,2023-08-01,DEPT,,92.99,,
IND-565,D07,2023-09-01,DEPT,,92.04,,
IND-565,D07,2023-10-01,DEPT,,92.22,,
IND-565,D07,2023-11-01,DEPT,,92.11,,
IND-565,D07,2023-12-01,DEPT,,91.88,,
IND-565,D07,2024-01-01,DEPT,,91.75,,
IND-565,D07,2024-02-01,DEPT,,91.75,,
IND-565,D07,2024-03-01,DEPT,,91.64,,
IND-565,D07,2024-04-01,DEPT,,91.02,,
IND-565,D07,2024-05-01,DEPT,,90.75,,
IND-565,D07,2024-06-01,DEPT,,90.51,,
IND-565,D07,2024-07-01,DEPT,,90.37,,
IND-565,D07,2024-08-01,DEPT,,90.43,,
IND-565,D07,2024-09-01,DEPT,,90.52,,100.0
IND-565,D08,2022-12-01,DEPT,77.4,78.3,,
IND-565,D08,2023-01-01,DEPT,,77.9,,
IND-565,D08,2023-02-01,DEPT,,78.25,,
IND-565,D08,2023-03-01,DEPT,,78.18,,
IND-565,D08,2023-04-01,DEPT,,78.08,,
IND-565,D08,2023-05-01,DEPT,,78.39,,
IND-565,D08,2023-06-01,DEPT,,78.22,,
IND-565,D08,2023-07-01,DEPT,,77.91,,
IND-565,D08,2023-08-01,DEPT,,78.03,,
IND-565,D08,2023-09-01,DEPT,,78.02,,
IND-565,D08,2023-10-01,DEPT,,78.38,,
IND-565,D08,2023-11-01,DEPT,,80.5,,
IND-565,D08,2023-12-01,DEPT,,82.51,,
IND-565,D08,2024-01-01,DEPT,,82.16,,
IND-565,D08,2024-02-01,DEPT,,81.45,,
IND-565,D08,2024-03-01,DEPT,,81.62,,
IND-565,D08,2024-04-01,DEPT,,80.81,,
IND-565,D08,2024-05-01,DEPT,,80.11,,
IND-565,D08,2024-06-01,DEPT,,79.94,,
IND-565,D08,2024-07-01,DEPT,,79.38,,
IND-565,D08,2024-08-01,DEPT,,78.84,,
IND-565,D08,2024-09-01,DEPT,,78.87,,15.31
IND-565,D09,2022-12-01,DEPT,82.8,83.0,,
IND-565,D09,2023-01-01,DEPT,,82.51,,
IND-565,D09,2023-02-01,DEPT,,82.56,,
IND-565,D09,2023-03-01,DEPT,,82.93,,
IND-565,D09,2023-04-01,DEPT,,82.54,,
IND-565,D09,2023-05-01,DEPT,,82.3,,
IND-565,D09,2023-06-01,DEPT,,82.3,,
IND-565,D09,2023-07-01,DEPT,,82.5,,
IND-565,D09,2023-08-01,DEPT,,82.55,,
IND-565,D09,2023-09-01,DEPT,,81.65,,
IND-565,D09,2023-10-01,DEPT,,82.07,,
IND-565,D09,2023-11-01,DEPT,,81.62,,
IND-565,D09,2023-12-01,DEPT,,82.87,,
IND-565,D09,2024-01-01,DEPT,,83.67,,
IND-565,D09,2024-02-01,DEPT,,83.84,,
IND-565,D09,2024-03-01,DEPT,,83.66,,
IND-565,D09,2024-04-01,DEPT,,84.16,,
IND-565,D09,2024-05-01,DEPT,,84.4,,
IND-565,D09,2024-06-01,DEPT,,84.66,,
IND-565,D09,2024-07-01,DEPT,,85.05,,
IND-565,D09,2024-08-01,DEPT,,85.46,,
IND-565,D09,2024-09-01,DEPT,,84.9,,50.0
IND-565,D10,2022-12-01,DEPT,85.1,88.4,,
IND-565,D10,2023-01-01,DEPT,,87.51,,
IND-565,D10,2023-02-01,DEPT,,87.77,,
IND-565,D10,2023-03-01,DEPT,,87.65,,
IND-565,D10,2023-04-01,DEPT,,87.51,,
IND-565,D10,2023-05-01,DEPT,,87.14,,
IND-565,D10,2023-06-01,DEPT,,86.96,,
IND-565,D10,2023-07-01,DEPT,,86.65,,
IND-565,D10,2023-08-01,DEPT,,86.38,,
IND-565,D10,2023-09-01,DEPT,,86.33,,
IND-565,D10,2023-10-01,DEPT,,86.72,,
IND-565,D10,2023-11-01,DEPT,,86.53,,
IND-565,D10,2023-12-01,DEPT,,86.24,,
IND-565,D10,2024-01-01,DEPT,,86.24,,
IND-565,D10,2024-02-01,DEPT,,86.17,,
IND-565,D10,2024-03-01,DEPT,,85.74,,
IND-565,D10,2024-04-01,DEPT,,85.9,,
IND-565,D10,2024-05-01,DEPT,,85.83,,
IND-565,D10,2024-06-01,DEPT,,85.39,,
IND-565,D10,2024-07-01,DEPT,,85.48,,
IND-565,D10,2024-08-01,DEPT,,85.74,,
IND-565,D10,2024-09-01,DEPT,,86.25,,60.53
IND-565,D11,2022-12-01,DEPT,80.4,82.4,,
IND-565,D11,2023-01-01,DEPT,,80.96,,
IND-565,D11,2023-02-01,DEPT,,81.03,,
IND-565,D11,2023-03-01,DEPT,,81.36,,
IND-565,D11,2023-04-01,DEPT,,81.67,,
IND-565,D11,2023-05-01,DEPT,,81.7,,
IND-565,D11,2023-06-01,DEPT,,81.58,,
IND-565,D11,2023-07-01,DEPT,,81.45,,
IND-565,D11,2023-08-01,DEPT,,81.45,,
IND-565,D11,2023-09-01,DEPT,,81.66,,
IND-565,D11,2023-10-01,DEPT,,83.25,,
IND-565,D11,2023-11-01,DEPT,,83.11,,
IND-565,D11,2023-12-01,DEPT,,83.66,,
IND-565,D11,2024-01-01,DEPT,,83.88,,
IND-565,D11,2024-02-01,DEPT,,84.4,,
IND-565,D11,2024-03-01,DEPT,,84.29,,
IND-565,D11,2024-04-01,DEPT,,84.22,,
IND-565,D11,2024-05-01,DEPT,,83.99,,
IND-565,D11,2024-06-01,DEPT,,84.19,,
IND-565,D11,2024-07-01,DEPT,,84.34,,
IND-565,D11,2024-08-01,DEPT,,84.65,,
IND-565,D11,2024-09-01,DEPT,,84.31,,59.24
IND-565,D12,2022-12-01,DEPT,86.8,88.6,,
IND-565,D12,2023-01-01,DEPT,,87.36,,
IND-565,D12,2023-02-01,DEPT,,87.53,,
IND-565,D12,2023-03-01,DEPT,,87.69,,
IND-565,D12,2023-04-01,DEPT,,87.41,,
IND-565,D12,2023-05-01,DEPT,,87.37,,
IND-565,D12,2023-06-01,DEPT,,87.9,,
IND-565,D12,2023-07-01,DEPT,,87.87,,
IND-565,D12,2023-08-01,DEPT,,88.13,,
IND-565,D12,2023-09-01,DEPT,,88.07,,
IND-565,D12,2023-10-01,DEPT,,88.8,,
IND-565,D12,2023-11-01,DEPT,,88.96,,
IND-565,D12,2023-12-01,DEPT,,88.54,,
IND-565,D12,2024-01-01,DEPT,,88.52,,
IND-565,D12,2024-02-01,DEPT,,87.83,,
IND-565,D12,2024-03-01,DEPT,,87.68,,
IND-565,D12,2024-04-01,DEPT,,87.89,,
IND-565,D12,2024-05-01,DEPT,,88.21,,
IND-565,D12,2024-06-01,DEPT,,87.81,,
IND-565,D12,2024-07-01,DEPT,,88.12,,
IND-565,D12,2024-08-01,DEPT,,87.81,,
IND-565,D12,2024-09-01,DEPT,,87.75,,100.0
IND-565,D13,2022-12-01,DEPT,70.8,71.0,,
IND-565,D13,2023-01-01,DEPT,,71.07,,
IND-565,D13,2023-02-01,DEPT,,71.52,,
IND-565,D13,2023-03-01,DEPT,,71.99,,
IND-565,D13,2023-04-01,DEPT,,72.17,,
IND-565,D13,2023-05-01,DEPT,,72.32,,
IND-565,D13,2023-06-01,DEPT,,72.31,,
IND-565,D13,2023-07-01,DEPT,,72.26,,
IND-565,D13,2023-08-01,DEPT,,72.69,,
IND-565,D13,2023-09-01,DEPT,,72.82,,
IND-565,D13,2023-10-01,DEPT,,73.67,,
IND-565,D13,2023-11-01,DEPT,,73.81,,
IND-565,D13,2023-12-01,DEPT,,74.26,,
IND-565,D13,2024-01-01,DEPT,,74.74,,
IND-565,D13,2024-02-01,DEPT,,74.79,,
IND-565,D13,2024-03-01,DEPT,,75.07,,
IND-565,D13,2024-04-01,DEPT,,74.95,,
IND-565,D13,2024-05-01,DEPT,,75.42,,
IND-565,D13,2024-06-01,DEPT,,75.65,,
IND-565,D13,2024-07-01,DEPT,,75.91,,
IND-565,D13,2024-08-01,DEPT,,75.86,,
IND-565,D13,2024-09-01,DEPT,,75.98,,31.98
IND-565,D14,2022-12-01,DEPT,81.1,84.0,,
IND-565,D14,2023-01-01,DEPT,,81.42,,
IND-565,D14,2023-02-01,DEPT,,81.62,,
IND-565,D14,2023-03-01,DEPT,,82.18,,
IND-565,D14,2023-04-01,DEPT,,82.38,,
IND-565,D14,2023-05-01,DEPT,,82.7,,
IND-565,D14,2023-06-01,DEPT,,82.56,,
IND-565,D14,2023-07-01,DEPT,,82.93,,
IND-565,D14,2023-08-01,DEPT,,82.32,,
IND-565,D14,2023-09-01,DEPT,,82.86,,
IND-565,D14,2023-10-01,DEPT,,83.04,,
IND-565,D14,2023-11-01,DEPT,,83.5,,
IND-565,D14,2023-12-01,DEPT,,83.72,,
IND-565,D14,2024-01-01,DEPT,,83.86,,
IND-565,D14,2024-02-01,DEPT,,83.99,,
IND-565,D14,2024-03-01,DEPT,,83.83,,
IND-565,D14,2024-04-01,DEPT,,83.91,,
IND-565,D14,2024-05-01,DEPT,,83.75,,
IND-565,D14,2024-06-01,DEPT,,83.57,,
IND-565,D14,2024-07-01,DEPT,,83.56,,
IND-565,D14,2024-08-01,DEPT,,83.55,,
IND-565,D14,2024-09-01,DEPT,,83.46,,40.0
IND-565,D15,2022-12-01,DEPT,85.1,87.7,,
IND-565,D15,2023-01-01,DEPT,,85.89,,
IND-565,D15,2023-02-01,DEPT,,86.02,,
IND-565,D15,2023-03-01,DEPT,,86.35,,
IND-565,D15,2023-04-01,DEPT,,86.63,,
IND-565,D15,2023-05-01,DEPT,,86.76,,
IND-565,D15,2023-06-01,DEPT,,87.21,,
IND-565,D15,2023-07-01,DEPT,,87.28,,
IND-565,D15,2023-08-01,DEPT,,86.96,,
IND-565,D15,2023-09-01,DEPT,,87.53,,
IND-565,D15,2023-10-01,DEPT,,88.01,,
IND-565,D15,2023-11-01,DEPT,,88.65,,
IND-565,D15,2023-12-01,DEPT,,89.55,,
IND-565,D15,2024-01-01,DEPT,,88.63,,
IND-565,D15,2024-02-01,DEPT,,88.61,,
IND-565,D15,2024-03-01,DEPT,,88.74,,
IND-565,D15,2024-04-01,DEPT,,88.82,,
IND-565,D15,2024-05-01,DEPT,,88.64,,
IND-565,D15,2024-06-01,DEPT,,87.98,,
IND-565,D15,2024-07-01,DEPT,,88.1,,
IND-565,D15,2024-08-01,DEPT,,88.35,,
IND-565,D15,2024-09-01,DEPT,,88.45,,100.0
IND-565,D16,2022-12-01,DEPT,87.3,88.8,,
IND-565,D16,2023-01-01,DEPT,,87.31,,
IND-565,D16,2023-02-01,DEPT,,87.33,,
IND-565,D16,2023-03-01,DEPT,,87.33,,
IND-565,D16,2023-04-01,DEPT,,86.73,,
IND-565,D16,2023-05-01,DEPT,,86.43,,
IND-565,D16,2023-06-01,DEPT,,85.89,,
IND-565,D16,2023-07-01,DEPT,,86.36,,
IND-565,D16,2023-08-01,DEPT,,87.19,,
IND-565,D16,2023-09-01,DEPT,,86.64,,
IND-565,D16,2023-10-01,DEPT,,87.73,,
IND-565,D16,2023-11-01,DEPT,,87.89,,
IND-565,D16,2023-12-01,DEPT,,87.92,,
IND-565,D16,2024-01-01,DEPT,,87.92,,
IND-565,D16,2024-02-01,DEPT,,87.75,,
IND-565,D16,2024-03-01,DEPT,,87.79,,
IND-565,D16,2024-04-01,DEPT,,88.24,,
IND-565,D16,2024-05-01,DEPT,,88.71,,
IND-565,D16,2024-06-01,DEPT,,88.84,,
IND-565,D16,2024-07-01,DEPT,,88.94,,
IND-565,D16,2024-08-01,DEPT,,88.81,,
IND-565,D16,2024-09-01,DEPT,,88.58,,100.0
IND-565,D17,2022-12-01,DEPT,84.9,87.2,,
IND-565,D17,2023-01-01,DEPT,,85.34,,
IND-565,D17,2023-02-01,DEPT,,85.77,,
IND-565,D17,2023-03-01,DEPT,,85.87,,
IND-565,D17,2023-04-01,DEPT,,86.39,,
IND-565,D17,2023-05-01,DEPT,,86.42,,
IND-565,D17,2023-06-01,DEPT,,86.38,,
IND-565,D17,2023-07-01,DEPT,,86.44,,
IND-565,D17,2023-08-01,DEPT,,86.06,,
IND-565,D17,2023-09-01,DEPT,,86.44,,
IND-565,D17,2023-10-01,DEPT,,86.97,,
IND-565,D17,2023-11-01,DEPT,,86.56,,
IND-565,D17,2023-12-01,DEPT,,86.89,,
IND-565,D17,2024-01-01,DEPT,,86.93,,
IND-565,D17,2024-02-01,DEPT,,86.86,,
IND-565,D17,2024-03-01,DEPT,,86.99,,
IND-565,D17,2024-04-01,DEPT,,87.09,,
IND-565,D17,2024-05-01,DEPT,,87.21,,
IND-565,D17,2024-06-01,DEPT,,87.34,,
IND-565,D17,2024-07-01,DEPT,,87.41,,
IND-565,D17,2024-08-01,DEPT,,87.64,,
IND-565,D17,2024-09-01,DEPT,,87.03,,100.0
IND-565,D18,2022-12-01,DEPT,90.6,92.0,,
IND-565,D18,2023-01-01,DEPT,,90.91,,
IND-565,D18,2023-02-01,DEPT,,90.82,,
IND-565,D18,2023-03-01,DEPT,,90.95,,
IND-565,D18,2023-04-01,DEPT,,90.9,,
IND-565,D18,2023-05-01,DEPT,,90.75,,
IND-565,D18,2023-06-01,DEPT,,90.83,,
IND-565,D18,2023-07-01,DEPT,,90.92,,
IND-565,D18,2023-08-01,DEPT,,90.93,,
IND-565,D18,2023-09-01,DEPT,,90.75,,
IND-565,D18,2023-10-01,DEPT,,91.14,,
IND-565,D18,2023-11-01,DEPT,,91.05,,
IND-565,D18,2023-12-01,DEPT,,91.07,,
IND-565,D18,2024-01-01,DEPT,,90.91,,
IND-565,D18,2024-02-01,DEPT,,91.01,,
IND-565,D18,2024-03-01,DEPT,,90.74,,
IND-565,D18,2024-04-01,DEPT,,90.46,,
IND-565,D18,2024-05-01,DEPT,,90.22,,
IND-565,D18,2024-06-01,DEPT,,89.91,,
IND-565,D18,2024-07-01,DEPT,,89.99,,
IND-565,D18,2024-08-01,DEPT,,90.04,,
IND-565,D18,2024-09-01,DEPT,,89.67,,100.0
IND-565,D19,2022-12-01,DEPT,88.3,90.6,,
IND-565,D19,2023-01-01,DEPT,,88.32,,
IND-565,D19,2023-02-01,DEPT,,88.17,,
IND-565,D19,2023-03-01,DEPT,,88.23,,
IND-565,D19,2023-04-01,DEPT,,88.21,,
IND-565,D19,2023-05-01,DEPT,,88.2,,
IND-565,D19,2023-06-01,DEPT,,87.94,,
IND-565,D19,2023-07-01,DEPT,,87.82,,
IND-565,D19,2023-08-01,DEPT,,87.69,,
IND-565,D19,2023-09-01,DEPT,,87.47,,
IND-565,D19,2023-10-01,DEPT,,88.37,,
IND-565,D19,2023-11-01,DEPT,,88.55,,
IND-565,D19,2023-12-01,DEPT,,88.86,,
IND-565,D19,2024-01-01,DEPT,,88.82,,
IND-565,D19,2024-02-01,DEPT,,89.08,,
IND-565,D19,2024-03-01,DEPT,,89.05,,
IND-565,D19,2024-04-01,DEPT,,88.91,,
IND-565,D19,2024-05-01,DEPT,,88.97,,
IND-565,D19,2024-06-01,DEPT,,88.8,,
IND-565,D19,2024-07-01,DEPT,,88.78,,
IND-565,D19,2024-08-01,DEPT,,89.0,,
IND-565,D19,2024-09-01,DEPT,,88.97,,100.0
IND-565,D21,2022-12-01,DEPT,79.8,81.2,,
IND-565,D21,2023-01-01,DEPT,,80.15,,
IND-565,D21,2023-02-01,DEPT,,80.56,,
IND-565,D21,2023-03-01,DEPT,,81.4,,
IND-565,D21,2023-04-01,DEPT,,81.57,,
IND-565,D21,2023-05-01,DEPT,,81.96,,
IND-565,D21,2023-06-01,DEPT,,82.27,,
IND-565,D21,2023-07-01,DEPT,,82.48,,
IND-565,D21,2023-08-01,DEPT,,82.77,,
IND-565,D21,2023-09-01,DEPT,,82.99,,
IND-565,D21,2023-10-01,DEPT,,83.83,,
IND-565,D21,2023-11-01,DEPT,,83.79,,
IND-565,D21,2023-12-01,DEPT,,84.12,,
IND-565,D21,2024-01-01,DEPT,,84.7,,
IND-565,D21,2024-02-01,DEPT,,84.87,,
IND-565,D21,2024-03-01,DEPT,,85.07,,
IND-565,D21,2024-04-01,DEPT,,85.1,,
IND-565,D21,2024-05-01,DEPT,,85.51,,
IND-565,D21,2024-06-01,DEPT,,85.58,,
IND-565,D21,2024-07-01,DEPT,,86.25,,
IND-565,D21,2024-08-01,DEPT,,86.41,,
IND-565,D21,2024-09-01,DEPT,,86.41,,91.81
IND-565,D22,2022-12-01,DEPT,84.7,84.7,,
IND-565,D22,2023-01-01,DEPT,,84.54,,
IND-565,D22,2023-02-01,DEPT,,84.27,,
IND-565,D22,2023-03-01,DEPT,,83.58,,
IND-565,D22,2023-04-01,DEPT,,83.39,,
IND-565,D22,2023-05-01,DEPT,,82.85,,
IND-565,D22,2023-06-01,DEPT,,82.81,,
IND-565,D22,2023-07-01,DEPT,,83.03,,
IND-565,D22,2023-08-01,DEPT,,82.4,,
IND-565,D22,2023-09-01,DEPT,,81.86,,
IND-565,D22,2023-10-01,DEPT,,82.79,,
IND-565,D22,2023-11-01,DEPT,,82.88,,
IND-565,D22,2023-12-01,DEPT,,83.04,,
IND-565,D22,2024-01-01,DEPT,,82.74,,
IND-565,D22,2024-02-01,DEPT,,82.71,,
IND-565,D22,2024-03-01,DEPT,,82.31,,
IND-565,D22,2024-04-01,DEPT,,82.15,,
IND-565,D22,2024-05-01,DEPT,,82.04,,
IND-565,D22,2024-06-01,DEPT,,81.6,,
IND-565,D22,2024-07-01,DEPT,,81.22,,
IND-565,D22,2024-08-01,DEPT,,81.4,,
IND-565,D22,2024-09-01,DEPT,,81.72,,0.0
IND-565,D23,2022-12-01,DEPT,89.7,91.2,,
IND-565,D23,2023-01-01,DEPT,,89.78,,
IND-565,D23,2023-02-01,DEPT,,89.99,,
IND-565,D23,2023-03-01,DEPT,,89.89,,
IND-565,D23,2023-04-01,DEPT,,89.42,,
IND-565,D23,2023-05-01,DEPT,,90.0,,
IND-565,D23,2023-06-01,DEPT,,90.08,,
IND-565,D23,2023-07-01,DEPT,,89.53,,
IND-565,D23,2023-08-01,DEPT,,89.18,,
IND-565,D23,2023-09-01,DEPT,,89.32,,
IND-565,D23,2023-10-01,DEPT,,89.76,,
IND-565,D23,2023-11-01,DEPT,,89.62,,
IND-565,D23,2023-12-01,DEPT,,89.67,,
IND-565,D23,2024-01-01,DEPT,,89.62,,
IND-565,D23,2024-02-01,DEPT,,89.04,,
IND-565,D23,2024-03-01,DEPT,,89.48,,
IND-565,D23,2024-04-01,DEPT,,90.53,,
IND-565,D23,2024-05-01,DEPT,,90.42,,
IND-565,D23,2024-06-01,DEPT,,90.35,,
IND-565,D23,2024-07-01,DEPT,,90.18,,
IND-565,D23,2024-08-01,DEPT,,89.48,,
IND-565,D23,2024-09-01,DEPT,,89.02,,100.0
IND-565,D24,2022-12-01,DEPT,87.6,89.0,,
IND-565,D24,2023-01-01,DEPT,,87.77,,
IND-565,D24,2023-02-01,DEPT,,87.8,,
IND-565,D24,2023-03-01,DEPT,,87.79,,
IND-565,D24,2023-04-01,DEPT,,87.86,,
IND-565,D24,2023-05-01,DEPT,,87.78,,
IND-565,D24,2023-06-01,DEPT,,87.56,,
IND-565,D24,2023-07-01,DEPT,,87.7,,
IND-565,D24,2023-08-01,DEPT,,87.73,,
IND-565,D24,2023-09-01,DEPT,,87.8,,
IND-565,D24,2023-10-01,DEPT,,88.89,,
IND-565,D24,2023-11-01,DEPT,,89.0,,
IND-565,D24,2023-12-01,DEPT,,88.92,,
IND-565,D24,2024-01-01,DEPT,,89.08,,
IND-565,D24,2024-02-01,DEPT,,89.17,,
IND-565,D24,2024-03-01,DEPT,,89.18,,
IND-565,D24,2024-04-01,DEPT,,89.06,,
IND-565,D24,2024-05-01,DEPT,,88.6,,
IND-565,D24,2024-06-01,DEPT,,88.54,,
IND-565,D24,2024-07-01,DEPT,,88.56,,
IND-565,D24,2024-08-01,DEPT,,88.69,,
IND-565,D24,2024-09-01,DEPT,,88.55,,100.0
IND-565,D25,2022-12-01,DEPT,83.0,85.1,,
IND-565,D25,2023-01-01,DEPT,,83.05,,
IND-565,D25,2023-02-01,DEPT,,83.26,,
