indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-358,D56,,DEPT,,,,
IND-358,D57,,DEPT,,,,
IND-358,D58,,DEPT,,,,
IND-358,D59,2022-12-01,DEPT,0.0,,,
IND-358,D59,,DEPT,,,,
IND-358,D60,,DEPT,,,,
IND-358,D61,,DEPT,,,,
IND-358,D62,2022-12-01,DEPT,50.0,,,
IND-358,D62,2023-03-01,DEPT,,50.0,,
IND-358,D62,2023-06-01,DEPT,,50.0,,
IND-358,D62,2023-09-01,DEPT,,50.0,,
IND-358,D62,2023-12-01,DEPT,,50.0,,
IND-358,D62,2024-03-01,DEPT,,50.0,,
IND-358,D62,2024-06-01,DEPT,,50.0,,
IND-358,D62,2024-09-01,DEPT,,50.0,,0.0
IND-358,D62,2026-12-01,DEPT,,,230.0,
IND-358,D63,,DEPT,,,,
IND-358,D64,2022-12-01,DEPT,0.0,,,
IND-358,D64,,DEPT,,,,
IND-358,D65,,DEPT,,,,
IND-358,D66,2022-12-01,DEPT,0.0,,,
IND-358,D66,,DEPT,,,,
IND-358,D67,,DEPT,,,,
IND-358,D68,2022-12-01,DEPT,155.0,,,
IND-358,D68,2023-03-01,DEPT,,155.0,,
IND-358,D68,2023-06-01,DEPT,,155.0,,
IND-358,D68,2023-09-01,DEPT,,155.0,,
IND-358,D68,2023-12-01,DEPT,,155.0,,
IND-358,D68,2024-03-01,DEPT,,155.0,,
IND-358,D68,2024-06-01,DEPT,,275.0,,
IND-358,D68,2024-09-01,DEPT,,275.0,,100.0
IND-358,D68,2026-12-01,DEPT,,,275.0,
IND-358,D69,,DEPT,,,,
IND-358,D70,,DEPT,,,,
IND-358,D71,,DEPT,,,,
IND-358,D72,2022-12-01,DEPT,0.0,,,
IND-358,D72,2023-06-01,DEPT,,90.0,,
IND-358,D72,2023-09-01,DEPT,,90.0,,
IND-358,D72,2023-12-01,DEPT,,90.0,,
IND-358,D72,2024-03-01,DEPT,,90.0,,
IND-358,D72,2024-06-01,DEPT,,90.0,,
IND-358,D72,2024-09-01,DEPT,,90.0,,100.0
IND-358,D72,2026-12-01,DEPT,,,90.0,
IND-358,D73,,DEPT,,,,
IND-358,D74,,DEPT,,,,
IND-358,D75,2022-12-01,DEPT,707.0,,,
IND-358,D75,2023-03-01,DEPT,,707.0,,
IND-358,D75,2023-06-01,DEPT,,707.0,,
IND-358,D75,2023-09-01,DEPT,,707.0,,
IND-358,D75,2023-12-01,DEPT,,707.0,,
IND-358,D75,2024-03-01,DEPT,,707.0,,
IND-358,D75,2024-06-01,DEPT,,707.0,,
IND-358,D75,2024-09-01,DEPT,,707.0,,100.0
IND-358,D75,2026-12-01,DEPT,,,707.0,
IND-358,D76,,DEPT,,,,
IND-358,D77,2022-12-01,DEPT,0.0,,,
IND-358,D77,2023-09-01,DEPT,,180.0,,
IND-358,D77,2023-12-01,DEPT,,180.0,,
IND-358,D77,2024-03-01,DEPT,,180.0,,
IND-358,D77,2024-06-01,DEPT,,180.0,,
IND-358,D77,2024-09-01,DEPT,,180.0,,100.0
IND-358,D77,2026-12-01,DEPT,,,180.0,
IND-358,D78,2022-12-01,DEPT,0.0,,,
IND-358,D78,,DEPT,,,,
IND-358,D79,,DEPT,,,,
IND-358,D80,,DEPT,,,,
IND-358,D81,,DEPT,,,,
IND-358,D82,,DEPT,,,,
IND-358,D83,2022-12-01,DEPT,504.0,,,
IND-358,D83,2023-03-01,DEPT,,504.0,,
IND-358,D83,2023-06-01,DEPT,,504.0,,
IND-358,D83,2023-09-01,DEPT,,504.0,,
IND-358,D83,2023-12-01,DEPT,,504.0,,
IND-358,D83,2024-03-01,DEPT,,684.0,,
IND-358,D83,2024-06-01,DEPT,,684.0,,
IND-358,D83,2024-09-01,DEPT,,684.0,,100.0
IND-358,D83,2026-12-01,DEPT,,,684.0,
IND-358,D84,2022-12-01,DEPT,0.0,,,
IND-358,D84,2023-06-01,DEPT,,120.0,,
IND-358,D84,2023-09-01,DEPT,,120.0,,
IND-358,D84,2023-12-01,DEPT,,120.0,,
IND-358,D84,2024-03-01,DEPT,,120.0,,
IND-358,D84,2024-06-01,DEPT,,120.0,,
IND-358,D84,2024-09-01,DEPT,,120.0,,23.08
IND-358,D84,2026-12-01,DEPT,,,520.0,
IND-358,D85,,DEPT,,,,
IND-358,D86,,DEPT,,,,
IND-358,D87,,DEPT,,,,
IND-358,D88,,DEPT,,,,
IND-358,D89,,DEPT,,,,
IND-358,D90,,DEPT,,,,
IND-358,D91,2022-12-01,DEPT,0.0,,,
IND-358,D91,2023-12-01,DEPT,,406.0,,
IND-358,D91,2024-03-01,DEPT,,406.0,,
IND-358,D91,2024-06-01,DEPT,,406.0,,
IND-358,D91,2024-09-01,DEPT,,406.0,,100.0
IND-358,D91,2026-12-01,DEPT,,,406.0,
IND-358,D92,2022-12-01,DEPT,92.0,,,
IND-358,D92,2023-03-01,DEPT,,92.0,,
IND-358,D92,2023-06-01,DEPT,,92.0,,
IND-358,D92,2023-09-01,DEPT,,92.0,,
IND-358,D92,2023-12-01,DEPT,,92.0,,
IND-358,D92,2024-03-01,DEPT,,92.0,,
IND-358,D92,2024-06-01,DEPT,,92.0,,
IND-358,D92,2024-09-01,DEPT,,92.0,,100.0
IND-358,D92,2026-12-01,DEPT,,,92.0,
IND-358,D93,2022-12-01,DEPT,0.0,,,
IND-358,D93,2024-03-01,DEPT,,120.0,,
IND-358,D93,2024-06-01,DEPT,,120.0,,
IND-358,D93,2024-09-01,DEPT,,120.0,,100.0
IND-358,D93,2026-12-01,DEPT,,,120.0,
IND-358,D94,2022-12-01,DEPT,0.0,,,
IND-358,D94,,DEPT,,,,
IND-358,D95,2022-12-01,DEPT,0.0,,,
IND-358,D95,2023-09-01,DEPT,,180.0,,
IND-358,D95,2023-12-01,DEPT,,180.0,,
IND-358,D95,2024-03-01,DEPT,,180.0,,
IND-358,D95,2024-06-01,DEPT,,180.0,,
IND-358,D95,2024-09-01,DEPT,,180.0,,100.0
IND-358,D95,2026-12-01,DEPT,,,180.0,
IND-358,D971,2022-12-01,DEPT,0.0,,,
IND-358,D971,2026-12-01,DEPT,,,300.0,
IND-358,D971,,DEPT,,,,
IND-358,D972,2022-12-01,DEPT,0.0,,,
IND-358,D972,2026-12-01,DEPT,,,120.0,
IND-358,D972,,DEPT,,,,
IND-358,D973,2022-12-01,DEPT,0.0,,,
IND-358,D973,,DEPT,,,,
IND-358,D974,,DEPT,,,,
IND-358,D976,,DEPT,,,,
IND-358,FRANCE,2022-12-01,NAT,2441.0,,,
IND-358,FRANCE,2023-03-01,NAT,,2561.0,,
IND-358,FRANCE,2023-06-01,NAT,,2771.0,,
IND-358,FRANCE,2023-09-01,NAT,,3413.0,,
IND-358,FRANCE,2023-12-01,NAT,,4101.0,,
IND-358,FRANCE,2024-03-01,NAT,,4221.0,,
IND-358,FRANCE,2024-05-01,NAT,,4401.0,,
IND-358,FRANCE,2024-06-01,NAT,,4521.0,,
IND-358,FRANCE,2024-09-01,NAT,,4521.0,,47.79
IND-358,FRANCE,2026-12-01,NAT,,,6793.0,
IND-358,R01,2022-12-01,REG,0.0,,,
IND-358,R01,2026-12-01,REG,,,300.0,
IND-358,R01,,REG,,,,
IND-358,R02,2022-12-01,REG,0.0,,,
IND-358,R02,2026-12-01,REG,,,120.0,
IND-358,R02,,REG,,,,
IND-358,R03,2022-12-01,REG,0.0,,,
IND-358,R03,,REG,,,,
IND-358,R04,,REG,,,,
IND-358,R06,,REG,,,,
IND-358,R11,2022-12-01,REG,799.0,,,
IND-358,R11,2023-03-01,REG,,799.0,,
IND-358,R11,2023-06-01,REG,,799.0,,
IND-358,R11,2023-09-01,REG,,1159.0,,
IND-358,R11,2023-12-01,REG,,1565.0,,
IND-358,R11,2024-03-01,REG,,1685.0,,
IND-358,R11,2024-06-01,REG,,1685.0,,
IND-358,R11,2024-09-01,REG,,1685.0,,100.0
IND-358,R11,2026-12-01,REG,,,1685.0,
IND-358,R24,2022-12-01,REG,0.0,,,
IND-358,R24,2026-12-01,REG,,,120.0,
IND-358,R24,,REG,,,,
IND-358,R27,,REG,,,,
IND-358,R28,2022-12-01,REG,90.0,,,
IND-358,R28,2023-03-01,REG,,90.0,,
IND-358,R28,2023-06-01,REG,,90.0,,
IND-358,R28,2023-09-01,REG,,372.0,,
IND-358,R28,2023-12-01,REG,,372.0,,
IND-358,R28,2024-03-01,REG,,372.0,,
IND-358,R28,2024-06-01,REG,,372.0,,
IND-358,R28,2024-09-01,REG,,372.0,,100.0
IND-358,R28,2026-12-01,REG,,,372.0,
IND-358,R32,2022-12-01,REG,50.0,,,
IND-358,R32,2023-03-01,REG,,50.0,,
IND-358,R32,2023-06-01,REG,,50.0,,
IND-358,R32,2023-09-01,REG,,50.0,,
IND-358,R32,2023-12-01,REG,,50.0,,
IND-358,R32,2024-03-01,REG,,50.0,,
IND-358,R32,2024-06-01,REG,,50.0,,
IND-358,R32,2024-09-01,REG,,50.0,,0.0
IND-358,R32,2026-12-01,REG,,,230.0,
IND-358,R44,2022-12-01,REG,155.0,,,
IND-358,R44,2023-03-01,REG,,155.0,,
IND-358,R44,2023-06-01,REG,,155.0,,
IND-358,R44,2023-09-01,REG,,155.0,,
IND-358,R44,2023-12-01,REG,,437.0,,
IND-358,R44,2024-03-01,REG,,437.0,,
IND-358,R44,2024-06-01,REG,,557.0,,
IND-358,R44,2024-09-01,REG,,557.0,,100.0
IND-358,R44,2026-12-01,REG,,,557.0,
IND-358,R52,2022-12-01,REG,0.0,,,
IND-358,R52,2023-06-01,REG,,90.0,,
IND-358,R52,2023-09-01,REG,,90.0,,
IND-358,R52,2023-12-01,REG,,90.0,,
IND-358,R52,2024-03-01,REG,,90.0,,
IND-358,R52,2024-06-01,REG,,90.0,,
IND-358,R52,2024-09-01,REG,,90.0,,100.0
IND-358,R52,2026-12-01,REG,,,90.0,
IND-358,R53,2022-12-01,REG,0.0,,,
IND-358,R53,,REG,,,,
IND-358,R75,2022-12-01,REG,0.0,,,
IND-358,R75,2026-12-01,REG,,,252.0,
IND-358,R75,,REG,,,,
IND-358,R76,2022-12-01,REG,150.0,,,
IND-358,R76,2023-03-01,REG,,150.0,,
IND-358,R76,2023-06-01,REG,,150.0,,
IND-358,R76,2023-09-01,REG,,150.0,,
IND-358,R76,2023-12-01,REG,,150.0,,
IND-358,R76,2024-03-01,REG,,150.0,,
IND-358,R76,2024-06-01,REG,,150.0,,
IND-358,R76,2024-09-01,REG,,150.0,,0.0
IND-358,R76,2026-12-01,REG,,,300.0,
IND-358,R84,2022-12-01,REG,0.0,,,
IND-358,R84,2023-03-01,REG,,120.0,,
IND-358,R84,2023-06-01,REG,,120.0,,
IND-358,R84,2023-09-01,REG,,120.0,,
IND-358,R84,2023-12-01,REG,,120.0,,
IND-358,R84,2024-03-01,REG,,120.0,,
IND-358,R84,2024-06-01,REG,,120.0,,
IND-358,R84,2024-09-01,REG,,120.0,,100.0
IND-358,R84,2026-12-01,REG,,,120.0,
IND-358,R93,2022-12-01,REG,667.0,,,
IND-358,R93,2023-03-01,REG,,667.0,,
IND-358,R93,2023-06-01,REG,,787.0,,
IND-358,R93,2023-09-01,REG,,787.0,,
IND-358,R93,2023-12-01,REG,,787.0,,
IND-358,R93,2024-03-01,REG,,967.0,,
IND-358,R93,2024-06-01,REG,,967.0,,
IND-358,R93,2024-09-01,REG,,967.0,,20.83
IND-358,R93,2026-12-01,REG,,,2107.0,
IND-358,R94,,REG,,,,
