indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-560,D973,2024-06-01,DEPT,,57.22,,
IND-560,D973,2025-06-01,DEPT,,54.52,,
IND-560,D973,2026-06-01,DEPT,,50.11,,28.35
IND-560,D974,2022-12-01,DEPT,64.74,83.0,,
IND-560,D974,2023-09-01,DEPT,,69.9,,
IND-560,D974,2024-06-01,DEPT,,64.35,,
IND-560,D974,2025-06-01,DEPT,,61.08,,
IND-560,D974,2026-06-01,DEPT,,67.2,,8.48
IND-560,D976,,DEPT,,,,
IND-560,FRANCE,2022-08-01,NAT,,68.7,,
IND-560,FRANCE,2023-09-01,NAT,,77.4,,
IND-560,FRANCE,2024-06-01,NAT,,78.33,,
IND-560,FRANCE,2025-06-01,NAT,,79.19,,
IND-560,FRANCE,2026-06-01,NAT,,80.31,,44.14
IND-560,R01,,REG,,,,
IND-560,R02,,REG,,,,
IND-560,R03,,REG,,,,
IND-560,R04,,REG,,,,
IND-560,R06,,REG,,,,
IND-560,R11,,REG,,,,
IND-560,R24,,REG,,,,
IND-560,R27,,REG,,,,
IND-560,R28,,REG,,,,
IND-560,R32,,REG,,,,
IND-560,R44,,REG,,,,
IND-560,R52,,REG,,,,
IND-560,R53,,REG,,,,
IND-560,R75,,REG,,,,
IND-560,R76,,REG,,,,
IND-560,R84,,REG,,,,
IND-560,R93,,REG,,,,
IND-560,R94,,REG,,,,
IND-560,FRANCE,2022-12-01,NAT,68.7,,,
IND-560,FRANCE,2026-12-01,NAT,,,95.0,
IND-560,D974,2026-12-01,DEPT,,,93.74,
IND-560,D973,2026-12-01,DEPT,,,70.0,
IND-560,D972,2026-12-01,DEPT,,,95.9,
IND-560,D971,2026-12-01,DEPT,,,93.93,
IND-560,D95,2026-12-01,DEPT,,,85.0,
IND-560,D94,2026-12-01,DEPT,,,96.0,
IND-560,D93,2026-12-01,DEPT,,,85.0,
IND-560,D92,2026-12-01,DEPT,,,90.0,
IND-560,D91,2026-12-01,DEPT,,,90.0,
IND-560,D90,2026-12-01,DEPT,,,85.99,
IND-560,D89,2026-12-01,DEPT,,,99.0,
IND-560,D88,2026-12-01,DEPT,,,98.36,
IND-560,D87,2026-12-01,DEPT,,,96.0,
IND-560,D86,2026-12-01,DEPT,,,94.91,
IND-560,D85,2026-12-01,DEPT,,,99.0,
IND-560,D84,2026-12-01,DEPT,,,95.02,
IND-560,D83,2026-12-01,DEPT,,,93.0,
IND-560,D82,2026-12-01,DEPT,,,93.84,
IND-560,D81,2026-12-01,DEPT,,,96.19,
IND-560,D80,2026-12-01,DEPT,,,99.43,
IND-560,D79,2026-12-01,DEPT,,,99.13,
IND-560,D78,2026-12-01,DEPT,,,92.0,
IND-560,D77,2026-12-01,DEPT,,,98.0,
IND-560,D76,2026-12-01,DEPT,,,95.0,
IND-560,D75,2026-12-01,DEPT,,,96.0,
IND-560,D74,2026-12-01,DEPT,,,97.0,
IND-560,D73,2026-12-01,DEPT,,,97.23,
IND-560,D72,2026-12-01,DEPT,,,93.78,
IND-560,D71,2026-12-01,DEPT,,,97.0,
IND-560,D70,2026-12-01,DEPT,,,99.0,
IND-560,D69,2026-12-01,DEPT,,,98.0,
IND-560,D68,2026-12-01,DEPT,,,95.0,
IND-560,D67,2026-12-01,DEPT,,,88.52,
IND-560,D66,2026-12-01,DEPT,,,96.87,
IND-560,D65,2026-12-01,DEPT,,,99.0,
IND-560,D64,2026-12-01,DEPT,,,99.0,
IND-560,D63,2026-12-01,DEPT,,,95.0,
IND-560,D62,2026-12-01,DEPT,,,99.0,
IND-560,D61,2026-12-01,DEPT,,,87.0,
IND-560,D60,2026-12-01,DEPT,,,93.67,
IND-560,D59,2026-12-01,DEPT,,,96.0,
IND-560,D58,2026-12-01,DEPT,,,99.0,
IND-560,D57,2026-12-01,DEPT,,,92.8,
IND-560,D56,2026-12-01,DEPT,,,92.18,
IND-560,D55,2026-12-01,DEPT,,,99.0,
IND-560,D54,2026-12-01,DEPT,,,94.35,
IND-560,D53,2026-12-01,DEPT,,,99.0,
IND-560,D52,2026-12-01,DEPT,,,96.67,
IND-560,D51,2026-12-01,DEPT,,,96.0,
IND-560,D50,2026-12-01,DEPT,,,99.0,
IND-560,D49,2026-12-01,DEPT,,,99.0,
IND-560,D48,2026-12-01,DEPT,,,98.22,
IND-560,D47,2026-12-01,DEPT,,,95.0,
IND-560,D46,2026-12-01,DEPT,,,98.35,
IND-560,D45,2026-12-01,DEPT,,,97.53,
IND-560,D44,2026-12-01,DEPT,,,98.0,
IND-560,D43,2026-12-01,DEPT,,,97.0,
IND-560,D42,2026-12-01,DEPT,,,96.0,
IND-560,D41,2026-12-01,DEPT,,,98.41,
IND-560,D40,2026-12-01,DEPT,,,99.0,
IND-560,D39,2026-12-01,DEPT,,,96.94,
IND-560,D38,2026-12-01,DEPT,,,97.49,
IND-560,D37,2026-12-01,DEPT,,,92.57,
IND-560,D36,2026-12-01,DEPT,,,99.0,
IND-560,D35,2026-12-01,DEPT,,,94.69,
IND-560,D34,2026-12-01,DEPT,,,99.0,
IND-560,D33,2026-12-01,DEPT,,,95.0,
IND-560,D32,2026-12-01,DEPT,,,97.89,
IND-560,D31,2026-12-01,DEPT,,,92.9,
IND-560,D30,2026-12-01,DEPT,,,85.0,
IND-560,D2B,2026-12-01,DEPT,,,95.0,
IND-560,D2A,2026-12-01,DEPT,,,90.28,
IND-560,D29,2026-12-01,DEPT,,,98.1,
IND-560,D28,2026-12-01,DEPT,,,93.44,
IND-560,D27,2026-12-01,DEPT,,,95.0,
IND-560,D26,2026-12-01,DEPT,,,94.0,
IND-560,D25,2026-12-01,DEPT,,,94.18,
IND-560,D24,2026-12-01,DEPT,,,99.0,
IND-560,D23,2026-12-01,DEPT,,,85.0,
IND-560,D22,2026-12-01,DEPT,,,97.87,
IND-560,D21,2026-12-01,DEPT,,,93.82,
IND-560,D19,2026-12-01,DEPT,,,98.29,
IND-560,D18,2026-12-01,DEPT,,,94.63,
IND-560,D17,2026-12-01,DEPT,,,99.0,
IND-560,D16,2026-12-01,DEPT,,,99.0,
IND-560,D15,2026-12-01,DEPT,,,92.0,
IND-560,D14,2026-12-01,DEPT,,,99.0,
IND-560,D13,2026-12-01,DEPT,,,96.0,
IND-560,D12,2026-12-01,DEPT,,,97.64,
IND-560,D11,2026-12-01,DEPT,,,97.48,
IND-560,D10,2026-12-01,DEPT,,,94.73,
IND-560,D09,2026-12-01,DEPT,,,93.99,
IND-560,D08,2026-12-01,DEPT,,,99.0,
IND-560,D07,2026-12-01,DEPT,,,96.26,
IND-560,D06,2026-12-01,DEPT,,,98.51,
IND-560,D05,2026-12-01,DEPT,,,99.23,
IND-560,D04,2026-12-01,DEPT,,,95.11,
IND-560,D03,2026-12-01,DEPT,,,96.0,
IND-560,D02,2026-12-01,DEPT,,,95.19,
IND-560,D01,2026-12-01,DEPT,,,99.49,
