indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-307,D25,2025-10-01,DEPT,,3213.0,,
IND-307,D25,2025-11-01,DEPT,,3306.0,,
IND-307,D25,2025-12-01,DEPT,,3334.0,,
IND-307,D25,2026-01-01,DEPT,,4010.0,,
IND-307,D25,2026-03-01,DEPT,,4124.0,,81.26
IND-307,D26,2023-10-01,DEPT,,1529.0,,
IND-307,D26,2023-11-01,DEPT,,1576.0,,
IND-307,D26,2023-12-01,DEPT,,1613.0,,
IND-307,D26,2024-01-01,DEPT,,1684.0,,
IND-307,D26,2024-02-01,DEPT,,1739.0,,
IND-307,D26,2024-03-01,DEPT,,1804.0,,
IND-307,D26,2024-04-01,DEPT,,1907.0,,
IND-307,D26,2024-05-01,DEPT,,1970.0,,
IND-307,D26,2024-06-01,DEPT,,2046.0,,
IND-307,D26,2024-07-01,DEPT,,2122.0,,
IND-307,D26,2024-08-01,DEPT,,2133.0,,
IND-307,D26,2024-09-01,DEPT,,2162.0,,
IND-307,D26,2024-10-01,DEPT,,2237.0,,
IND-307,D26,2025-02-01,DEPT,,2359.0,,
IND-307,D26,2025-05-01,DEPT,,2536.0,,
IND-307,D26,2025-08-01,DEPT,,2705.0,,
IND-307,D26,2025-10-01,DEPT,,2741.0,,
IND-307,D26,2025-11-01,DEPT,,2841.0,,
IND-307,D26,2025-12-01,DEPT,,2887.0,,
IND-307,D26,2026-01-01,DEPT,,3666.0,,
IND-307,D26,2026-03-01,DEPT,,3748.0,,75.61
IND-307,D27,2023-10-01,DEPT,,2222.0,,
IND-307,D27,2023-11-01,DEPT,,2275.0,,
IND-307,D27,2023-12-01,DEPT,,2339.0,,
IND-307,D27,2024-01-01,DEPT,,2403.0,,
IND-307,D27,2024-02-01,DEPT,,2473.0,,
IND-307,D27,2024-03-01,DEPT,,2608.0,,
IND-307,D27,2024-04-01,DEPT,,2689.0,,
IND-307,D27,2024-05-01,DEPT,,2760.0,,
IND-307,D27,2024-06-01,DEPT,,2908.0,,
IND-307,D27,2024-07-01,DEPT,,2939.0,,
IND-307,D27,2024-08-01,DEPT,,3086.0,,
IND-307,D27,2024-09-01,DEPT,,3078.0,,
IND-307,D27,2024-10-01,DEPT,,3142.0,,
IND-307,D27,2025-02-01,DEPT,,3393.0,,
IND-307,D27,2025-05-01,DEPT,,3555.0,,
IND-307,D27,2025-08-01,DEPT,,3671.0,,
IND-307,D27,2025-10-01,DEPT,,3763.0,,
IND-307,D27,2025-11-01,DEPT,,3842.0,,
IND-307,D27,2025-12-01,DEPT,,3912.0,,
IND-307,D27,2026-01-01,DEPT,,4631.0,,
IND-307,D27,2026-03-01,DEPT,,4849.0,,70.86
IND-307,D28,2023-10-01,DEPT,,1509.0,,
IND-307,D28,2023-11-01,DEPT,,1562.0,,
IND-307,D28,2023-12-01,DEPT,,1678.0,,
IND-307,D28,2024-01-01,DEPT,,1709.0,,
IND-307,D28,2024-02-01,DEPT,,1724.0,,
IND-307,D28,2024-03-01,DEPT,,1801.0,,
IND-307,D28,2024-04-01,DEPT,,1819.0,,
IND-307,D28,2024-05-01,DEPT,,1880.0,,
IND-307,D28,2024-06-01,DEPT,,1922.0,,
IND-307,D28,2024-07-01,DEPT,,1995.0,,
IND-307,D28,2024-08-01,DEPT,,2052.0,,
IND-307,D28,2024-09-01,DEPT,,2061.0,,
IND-307,D28,2024-10-01,DEPT,,2152.0,,
IND-307,D28,2025-02-01,DEPT,,2292.0,,
IND-307,D28,2025-05-01,DEPT,,2404.0,,
IND-307,D28,2025-08-01,DEPT,,2535.0,,
IND-307,D28,2025-10-01,DEPT,,2579.0,,
IND-307,D28,2025-11-01,DEPT,,2662.0,,
IND-307,D28,2025-12-01,DEPT,,2718.0,,
IND-307,D28,2026-01-01,DEPT,,3428.0,,
IND-307,D28,2026-03-01,DEPT,,3519.0,,100.0
IND-307,D29,2023-10-01,DEPT,,2323.0,,
IND-307,D29,2023-11-01,DEPT,,2364.0,,
IND-307,D29,2023-12-01,DEPT,,2439.0,,
IND-307,D29,2024-01-01,DEPT,,2553.0,,
IND-307,D29,2024-02-01,DEPT,,2624.0,,
IND-307,D29,2024-03-01,DEPT,,2726.0,,
IND-307,D29,2024-04-01,DEPT,,2802.0,,
IND-307,D29,2024-05-01,DEPT,,2884.0,,
IND-307,D29,2024-06-01,DEPT,,3034.0,,
IND-307,D29,2024-07-01,DEPT,,3152.0,,
IND-307,D29,2024-08-01,DEPT,,3255.0,,
IND-307,D29,2024-09-01,DEPT,,3287.0,,
IND-307,D29,2024-10-01,DEPT,,3399.0,,
IND-307,D29,2025-02-01,DEPT,,3657.0,,
IND-307,D29,2025-05-01,DEPT,,3974.0,,
IND-307,D29,2025-08-01,DEPT,,4299.0,,
IND-307,D29,2025-10-01,DEPT,,4422.0,,
IND-307,D29,2025-11-01,DEPT,,4548.0,,
IND-307,D29,2025-12-01,DEPT,,4655.0,,
IND-307,D29,2026-01-01,DEPT,,5385.0,,
IND-307,D29,2026-03-01,DEPT,,5585.0,,88.32
IND-307,D2A,2023-10-01,DEPT,,202.0,,
IND-307,D2A,2023-11-01,DEPT,,215.0,,
IND-307,D2A,2023-12-01,DEPT,,226.0,,
IND-307,D2A,2024-01-01,DEPT,,237.0,,
IND-307,D2A,2024-02-01,DEPT,,248.0,,
IND-307,D2A,2024-03-01,DEPT,,257.0,,
IND-307,D2A,2024-04-01,DEPT,,268.0,,
IND-307,D2A,2024-05-01,DEPT,,284.0,,
IND-307,D2A,2024-06-01,DEPT,,290.0,,
IND-307,D2A,2024-07-01,DEPT,,305.0,,
IND-307,D2A,2024-08-01,DEPT,,329.0,,
IND-307,D2A,2024-09-01,DEPT,,339.0,,
IND-307,D2A,2024-10-01,DEPT,,350.0,,
IND-307,D2A,2025-02-01,DEPT,,388.0,,
IND-307,D2A,2025-05-01,DEPT,,417.0,,
IND-307,D2A,2025-08-01,DEPT,,430.0,,
IND-307,D2A,2025-10-01,DEPT,,441.0,,
IND-307,D2A,2025-11-01,DEPT,,456.0,,
IND-307,D2A,2025-12-01,DEPT,,454.0,,
IND-307,D2A,2026-01-01,DEPT,,555.0,,
IND-307,D2A,2026-03-01,DEPT,,582.0,,81.16
IND-307,D2B,2023-10-01,DEPT,,248.0,,
IND-307,D2B,2023-11-01,DEPT,,252.0,,
IND-307,D2B,2023-12-01,DEPT,,281.0,,
IND-307,D2B,2024-01-01,DEPT,,288.0,,
IND-307,D2B,2024-02-01,DEPT,,303.0,,
IND-307,D2B,2024-03-01,DEPT,,315.0,,
IND-307,D2B,2024-04-01,DEPT,,328.0,,
IND-307,D2B,2024-05-01,DEPT,,354.0,,
IND-307,D2B,2024-06-01,DEPT,,366.0,,
IND-307,D2B,2024-07-01,DEPT,,370.0,,
IND-307,D2B,2024-08-01,DEPT,,401.0,,
IND-307,D2B,2024-09-01,DEPT,,410.0,,
IND-307,D2B,2024-10-01,DEPT,,417.0,,
IND-307,D2B,2025-02-01,DEPT,,460.0,,
IND-307,D2B,2025-05-01,DEPT,,491.0,,
IND-307,D2B,2025-08-01,DEPT,,536.0,,
IND-307,D2B,2025-10-01,DEPT,,544.0,,
IND-307,D2B,2025-11-01,DEPT,,555.0,,
IND-307,D2B,2025-12-01,DEPT,,568.0,,
IND-307,D2B,2026-01-01,DEPT,,692.0,,
IND-307,D2B,2026-03-01,DEPT,,733.0,,65.84
IND-307,D30,2023-10-01,DEPT,,2320.0,,
IND-307,D30,2023-11-01,DEPT,,2362.0,,
IND-307,D30,2023-12-01,DEPT,,2470.0,,
IND-307,D30,2024-01-01,DEPT,,2529.0,,
IND-307,D30,2024-02-01,DEPT,,2623.0,,
IND-307,D30,2024-03-01,DEPT,,2655.0,,
IND-307,D30,2024-04-01,DEPT,,2788.0,,
IND-307,D30,2024-05-01,DEPT,,2957.0,,
IND-307,D30,2024-06-01,DEPT,,3102.0,,
IND-307,D30,2024-07-01,DEPT,,3160.0,,
IND-307,D30,2024-08-01,DEPT,,3272.0,,
IND-307,D30,2024-09-01,DEPT,,3277.0,,
IND-307,D30,2024-10-01,DEPT,,3346.0,,
IND-307,D30,2025-02-01,DEPT,,3571.0,,
IND-307,D30,2025-05-01,DEPT,,3875.0,,
IND-307,D30,2025-08-01,DEPT,,4106.0,,
IND-307,D30,2025-10-01,DEPT,,4178.0,,
IND-307,D30,2025-11-01,DEPT,,4261.0,,
IND-307,D30,2025-12-01,DEPT,,4318.0,,
IND-307,D30,2026-01-01,DEPT,,5654.0,,
IND-307,D30,2026-03-01,DEPT,,5789.0,,82.68
IND-307,D31,2023-10-01,DEPT,,4405.0,,
IND-307,D31,2023-11-01,DEPT,,4519.0,,
IND-307,D31,2023-12-01,DEPT,,4721.0,,
IND-307,D31,2024-01-01,DEPT,,4926.0,,
IND-307,D31,2024-02-01,DEPT,,5066.0,,
IND-307,D31,2024-03-01,DEPT,,5404.0,,
IND-307,D31,2024-04-01,DEPT,,5582.0,,
IND-307,D31,2024-05-01,DEPT,,5835.0,,
IND-307,D31,2024-06-01,DEPT,,6177.0,,
IND-307,D31,2024-07-01,DEPT,,6090.0,,
IND-307,D31,2024-08-01,DEPT,,6662.0,,
IND-307,D31,2024-09-01,DEPT,,6726.0,,
IND-307,D31,2024-10-01,DEPT,,6837.0,,
IND-307,D31,2025-02-01,DEPT,,7629.0,,
IND-307,D31,2025-05-01,DEPT,,8095.0,,
IND-307,D31,2025-08-01,DEPT,,8408.0,,
IND-307,D31,2025-10-01,DEPT,,8566.0,,
IND-307,D31,2025-11-01,DEPT,,8820.0,,
IND-307,D31,2025-12-01,DEPT,,8971.0,,
IND-307,D31,2026-01-01,DEPT,,10687.0,,
IND-307,D31,2026-03-01,DEPT,,11064.0,,97.67
IND-307,D32,2023-10-01,DEPT,,360.0,,
IND-307,D32,2023-11-01,DEPT,,369.0,,
IND-307,D32,2023-12-01,DEPT,,393.0,,
IND-307,D32,2024-01-01,DEPT,,410.0,,
IND-307,D32,2024-02-01,DEPT,,438.0,,
IND-307,D32,2024-03-01,DEPT,,443.0,,
IND-307,D32,2024-04-01,DEPT,,457.0,,
IND-307,D32,2024-05-01,DEPT,,479.0,,
IND-307,D32,2024-06-01,DEPT,,511.0,,
IND-307,D32,2024-07-01,DEPT,,517.0,,
IND-307,D32,2024-08-01,DEPT,,544.0,,
IND-307,D32,2024-09-01,DEPT,,552.0,,
IND-307,D32,2024-10-01,DEPT,,565.0,,
IND-307,D32,2025-02-01,DEPT,,633.0,,
IND-307,D32,2025-05-01,DEPT,,666.0,,
IND-307,D32,2025-08-01,DEPT,,720.0,,
IND-307,D32,2025-10-01,DEPT,,733.0,,
IND-307,D32,2025-11-01,DEPT,,749.0,,
IND-307,D32,2025-12-01,DEPT,,755.0,,
IND-307,D32,2026-01-01,DEPT,,967.0,,
IND-307,D32,2026-03-01,DEPT,,997.0,,69.55
IND-307,D33,2023-10-01,DEPT,,4855.0,,
IND-307,D33,2023-11-01,DEPT,,4859.0,,
IND-307,D33,2023-12-01,DEPT,,5078.0,,
IND-307,D33,2024-01-01,DEPT,,5180.0,,
IND-307,D33,2024-02-01,DEPT,,5390.0,,
IND-307,D33,2024-03-01,DEPT,,5581.0,,
IND-307,D33,2024-04-01,DEPT,,5649.0,,
IND-307,D33,2024-05-01,DEPT,,5822.0,,
IND-307,D33,2024-06-01,DEPT,,6096.0,,
IND-307,D33,2024-07-01,DEPT,,6045.0,,
IND-307,D33,2024-08-01,DEPT,,6437.0,,
IND-307,D33,2024-09-01,DEPT,,6579.0,,
IND-307,D33,2024-10-01,DEPT,,6724.0,,
IND-307,D33,2025-02-01,DEPT,,7461.0,,
IND-307,D33,2025-05-01,DEPT,,7904.0,,
IND-307,D33,2025-08-01,DEPT,,8255.0,,
IND-307,D33,2025-10-01,DEPT,,8554.0,,
IND-307,D33,2025-11-01,DEPT,,8742.0,,
IND-307,D33,2025-12-01,DEPT,,8883.0,,
IND-307,D33,2026-01-01,DEPT,,10929.0,,
IND-307,D33,2026-03-01,DEPT,,11273.0,,90.73
IND-307,D34,2023-10-01,DEPT,,3720.0,,
IND-307,D34,2023-11-01,DEPT,,3822.0,,
IND-307,D34,2023-12-01,DEPT,,4016.0,,
IND-307,D34,2024-01-01,DEPT,,4158.0,,
IND-307,D34,2024-02-01,DEPT,,4238.0,,
IND-307,D34,2024-03-01,DEPT,,4404.0,,
IND-307,D34,2024-04-01,DEPT,,4551.0,,
IND-307,D34,2024-05-01,DEPT,,4793.0,,
IND-307,D34,2024-06-01,DEPT,,5139.0,,
IND-307,D34,2024-07-01,DEPT,,5194.0,,
IND-307,D34,2024-08-01,DEPT,,5412.0,,
IND-307,D34,2024-09-01,DEPT,,5445.0,,
IND-307,D34,2024-10-01,DEPT,,5556.0,,
IND-307,D34,2025-02-01,DEPT,,6065.0,,
IND-307,D34,2025-05-01,DEPT,,6477.0,,
IND-307,D34,2025-08-01,DEPT,,6925.0,,
IND-307,D34,2025-10-01,DEPT,,7022.0,,
IND-307,D34,2025-11-01,DEPT,,7234.0,,
IND-307,D34,2025-12-01,DEPT,,7392.0,,
IND-307,D34,2026-01-01,DEPT,,9277.0,,
IND-307,D34,2026-03-01,DEPT,,9604.0,,76.74
IND-307,D35,2023-10-01,DEPT,,2971.0,,
IND-307,D35,2023-11-01,DEPT,,3050.0,,
IND-307,D35,2023-12-01,DEPT,,3133.0,,
IND-307,D35,2024-01-01,DEPT,,3299.0,,
IND-307,D35,2024-02-01,DEPT,,3498.0,,
IND-307,D35,2024-03-01,DEPT,,3629.0,,
IND-307,D35,2024-04-01,DEPT,,3772.0,,
IND-307,D35,2024-05-01,DEPT,,3887.0,,
IND-307,D35,2024-06-01,DEPT,,4102.0,,
IND-307,D35,2024-07-01,DEPT,,4283.0,,
IND-307,D35,2024-08-01,DEPT,,4460.0,,
IND-307,D35,2024-09-01,DEPT,,4540.0,,
IND-307,D35,2024-10-01,DEPT,,4707.0,,
IND-307,D35,2025-02-01,DEPT,,5144.0,,
IND-307,D35,2025-05-01,DEPT,,5535.0,,
IND-307,D35,2025-08-01,DEPT,,5879.0,,
IND-307,D35,2025-10-01,DEPT,,6040.0,,
IND-307,D35,2025-11-01,DEPT,,6207.0,,
IND-307,D35,2025-12-01,DEPT,,6316.0,,
IND-307,D35,2026-01-01,DEPT,,7276.0,,
IND-307,D35,2026-03-01,DEPT,,7469.0,,100.0
IND-307,D36,2023-10-01,DEPT,,577.0,,
IND-307,D36,2023-11-01,DEPT,,591.0,,
IND-307,D36,2023-12-01,DEPT,,601.0,,
IND-307,D36,2024-01-01,DEPT,,646.0,,
IND-307,D36,2024-02-01,DEPT,,657.0,,
IND-307,D36,2024-03-01,DEPT,,697.0,,
IND-307,D36,2024-04-01,DEPT,,734.0,,
IND-307,D36,2024-05-01,DEPT,,744.0,,
IND-307,D36,2024-06-01,DEPT,,748.0,,
IND-307,D36,2024-07-01,DEPT,,790.0,,
IND-307,D36,2024-08-01,DEPT,,798.0,,
IND-307,D36,2024-09-01,DEPT,,811.0,,
IND-307,D36,2024-10-01,DEPT,,834.0,,
IND-307,D36,2025-02-01,DEPT,,874.0,,
IND-307,D36,2025-05-01,DEPT,,932.0,,
IND-307,D36,2025-08-01,DEPT,,956.0,,
IND-307,D36,2025-10-01,DEPT,,972.0,,
IND-307,D36,2025-11-01,DEPT,,976.0,,
IND-307,D36,2025-12-01,DEPT,,1014.0,,
IND-307,D36,2026-01-01,DEPT,,1304.0,,
IND-307,D36,2026-03-01,DEPT,,1327.0,,61.43
IND-307,D37,2023-10-01,DEPT,,1807.0,,
IND-307,D37,2023-11-01,DEPT,,1844.0,,
IND-307,D37,2023-12-01,DEPT,,1963.0,,
IND-307,D37,2024-01-01,DEPT,,2021.0,,
IND-307,D37,2024-02-01,DEPT,,2068.0,,
IND-307,D37,2024-03-01,DEPT,,2159.0,,
IND-307,D37,2024-04-01,DEPT,,2216.0,,
IND-307,D37,2024-05-01,DEPT,,2294.0,,
IND-307,D37,2024-06-01,DEPT,,2364.0,,
IND-307,D37,2024-07-01,DEPT,,2425.0,,
IND-307,D37,2024-08-01,DEPT,,2577.0,,
IND-307,D37,2024-09-01,DEPT,,2597.0,,
IND-307,D37,2024-10-01,DEPT,,2642.0,,
IND-307,D37,2025-02-01,DEPT,,2891.0,,
IND-307,D37,2025-05-01,DEPT,,3052.0,,
IND-307,D37,2025-08-01,DEPT,,3253.0,,
IND-307,D37,2025-10-01,DEPT,,3304.0,,
IND-307,D37,2025-11-01,DEPT,,3375.0,,
IND-307,D37,2025-12-01,DEPT,,3470.0,,
IND-307,D37,2026-01-01,DEPT,,4164.0,,
IND-307,D37,2026-03-01,DEPT,,4276.0,,93.71
IND-307,D38,2023-10-01,DEPT,,3629.0,,
IND-307,D38,2023-11-01,DEPT,,3774.0,,
IND-307,D38,2023-12-01,DEPT,,3874.0,,
IND-307,D38,2024-01-01,DEPT,,4012.0,,
IND-307,D38,2024-02-01,DEPT,,4137.0,,
IND-307,D38,2024-03-01,DEPT,,4304.0,,
IND-307,D38,2024-04-01,DEPT,,4391.0,,
IND-307,D38,2024-05-01,DEPT,,4554.0,,
IND-307,D38,2024-06-01,DEPT,,4756.0,,
IND-307,D38,2024-07-01,DEPT,,4783.0,,
IND-307,D38,2024-08-01,DEPT,,5048.0,,
IND-307,D38,2024-09-01,DEPT,,5123.0,,
IND-307,D38,2024-10-01,DEPT,,5229.0,,
IND-307,D38,2025-02-01,DEPT,,5723.0,,
IND-307,D38,2025-05-01,DEPT,,6106.0,,
IND-307,D38,2025-08-01,DEPT,,6489.0,,
IND-307,D38,2025-10-01,DEPT,,6605.0,,
IND-307,D38,2025-11-01,DEPT,,6737.0,,
IND-307,D38,2025-12-01,DEPT,,6888.0,,
IND-307,D38,2026-01-01,DEPT,,8121.0,,
IND-307,D38,2026-03-01,DEPT,,8379.0,,69.34
IND-307,D39,2023-10-01,DEPT,,633.0,,
IND-307,D39,2023-11-01,DEPT,,660.0,,
IND-307,D39,2023-12-01,DEPT,,678.0,,
IND-307,D39,2024-01-01,DEPT,,654.0,,
IND-307,D39,2024-02-01,DEPT,,726.0,,
IND-307,D39,2024-03-01,DEPT,,768.0,,
IND-307,D39,2024-04-01,DEPT,,796.0,,
IND-307,D39,2024-05-01,DEPT,,818.0,,
IND-307,D39,2024-06-01,DEPT,,873.0,,
IND-307,D39,2024-07-01,DEPT,,896.0,,
IND-307,D39,2024-08-01,DEPT,,923.0,,
IND-307,D39,2024-09-01,DEPT,,936.0,,
IND-307,D39,2024-10-01,DEPT,,960.0,,
IND-307,D39,2025-02-01,DEPT,,1072.0,,
IND-307,D39,2025-05-01,DEPT,,1119.0,,
IND-307,D39,2025-08-01,DEPT,,1161.0,,
IND-307,D39,2025-10-01,DEPT,,1171.0,,
IND-307,D39,2025-11-01,DEPT,,1206.0,,
IND-307,D39,2025-12-01,DEPT,,1255.0,,
IND-307,D39,2026-01-01,DEPT,,1642.0,,
IND-307,D39,2026-03-01,DEPT,,1693.0,,63.51
IND-307,D40,2023-10-01,DEPT,,1078.0,,
IND-307,D40,2023-11-01,DEPT,,1110.0,,
IND-307,D40,2023-12-01,DEPT,,1170.0,,
IND-307,D40,2024-01-01,DEPT,,1203.0,,
IND-307,D40,2024-02-01,DEPT,,1272.0,,
IND-307,D40,2024-03-01,DEPT,,1304.0,,
IND-307,D40,2024-04-01,DEPT,,1343.0,,
IND-307,D40,2024-05-01,DEPT,,1424.0,,
IND-307,D40,2024-06-01,DEPT,,1437.0,,
IND-307,D40,2024-07-01,DEPT,,1444.0,,
IND-307,D40,2024-08-01,DEPT,,1508.0,,
IND-307,D40,2024-09-01,DEPT,,1534.0,,
IND-307,D40,2024-10-01,DEPT,,1590.0,,
IND-307,D40,2025-02-01,DEPT,,1713.0,,
IND-307,D40,2025-05-01,DEPT,,1882.0,,
IND-307,D40,2025-08-01,DEPT,,2002.0,,
IND-307,D40,2025-10-01,DEPT,,2021.0,,
IND-307,D40,2025-11-01,DEPT,,2049.0,,
IND-307,D40,2025-12-01,DEPT,,2112.0,,
IND-307,D40,2026-01-01,DEPT,,2653.0,,
IND-307,D40,2026-03-01,DEPT,,2715.0,,73.64
IND-307,D41,2023-10-01,DEPT,,776.0,,
IND-307,D41,2023-11-01,DEPT,,825.0,,
IND-307,D41,2023-12-01,DEPT,,856.0,,
IND-307,D41,2024-01-01,DEPT,,892.0,,
IND-307,D41,2024-02-01,DEPT,,919.0,,
IND-307,D41,2024-03-01,DEPT,,940.0,,
IND-307,D41,2024-04-01,DEPT,,993.0,,
IND-307,D41,2024-05-01,DEPT,,1007.0,,
IND-307,D41,2024-06-01,DEPT,,1107.0,,
IND-307,D41,2024-07-01,DEPT,,1172.0,,
IND-307,D41,2024-08-01,DEPT,,1179.0,,
IND-307,D41,2024-09-01,DEPT,,1163.0,,
IND-307,D41,2024-10-01,DEPT,,1192.0,,
IND-307,D41,2025-02-01,DEPT,,1381.0,,
IND-307,D41,2025-05-01,DEPT,,1467.0,,
IND-307,D41,2025-08-01,DEPT,,1568.0,,
IND-307,D41,2025-10-01,DEPT,,1593.0,,
IND-307,D41,2025-11-01,DEPT,,1666.0,,
IND-307,D41,2025-12-01,DEPT,,1685.0,,
IND-307,D41,2026-01-01,DEPT,,2062.0,,
IND-307,D41,2026-03-01,DEPT,,2127.0,,91.64
IND-307,D42,2023-10-01,DEPT,,2207.0,,
IND-307,D42,2023-11-01,DEPT,,2227.0,,
IND-307,D42,2023-12-01,DEPT,,2341.0,,
IND-307,D42,2024-01-01,DEPT,,2430.0,,
IND-307,D42,2024-02-01,DEPT,,2511.0,,
IND-307,D42,2024-03-01,DEPT,,2664.0,,
IND-307,D42,2024-04-01,DEPT,,2765.0,,
IND-307,D42,2024-05-01,DEPT,,2836.0,,
IND-307,D42,2024-06-01,DEPT,,3015.0,,
IND-307,D42,2024-07-01,DEPT,,3076.0,,
IND-307,D42,2024-08-01,DEPT,,3247.0,,
IND-307,D42,2024-09-01,DEPT,,3241.0,,
IND-307,D42,2024-10-01,DEPT,,3329.0,,
IND-307,D42,2025-02-01,DEPT,,3558.0,,
IND-307,D42,2025-05-01,DEPT,,3823.0,,
IND-307,D42,2025-08-01,DEPT,,4111.0,,
IND-307,D42,2025-10-01,DEPT,,4235.0,,
IND-307,D42,2025-11-01,DEPT,,4392.0,,
IND-307,D42,2025-12-01,DEPT,,4524.0,,
IND-307,D42,2026-01-01,DEPT,,5177.0,,
IND-307,D42,2026-03-01,DEPT,,5388.0,,80.61
IND-307,D43,2023-10-01,DEPT,,443.0,,
IND-307,D43,2023-11-01,DEPT,,452.0,,
IND-307,D43,2023-12-01,DEPT,,464.0,,
IND-307,D43,2024-01-01,DEPT,,481.0,,
IND-307,D43,2024-02-01,DEPT,,496.0,,
IND-307,D43,2024-03-01,DEPT,,502.0,,
IND-307,D43,2024-04-01,DEPT,,530.0,,
IND-307,D43,2024-05-01,DEPT,,561.0,,
IND-307,D43,2024-06-01,DEPT,,579.0,,
IND-307,D43,2024-07-01,DEPT,,628.0,,
IND-307,D43,2024-08-01,DEPT,,652.0,,
IND-307,D43,2024-09-01,DEPT,,660.0,,
IND-307,D43,2024-10-01,DEPT,,684.0,,
IND-307,D43,2025-02-01,DEPT,,726.0,,
IND-307,D43,2025-05-01,DEPT,,781.0,,
IND-307,D43,2025-08-01,DEPT,,832.0,,
IND-307,D43,2025-10-01,DEPT,,853.0,,
IND-307,D43,2025-11-01,DEPT,,885.0,,
IND-307,D43,2025-12-01,DEPT,,920.0,,
IND-307,D43,2026-01-01,DEPT,,1058.0,,
IND-307,D43,2026-03-01,DEPT,,1117.0,,81.01
IND-307,D44,2023-10-01,DEPT,,3308.0,,
IND-307,D44,2023-11-01,DEPT,,3420.0,,
IND-307,D44,2023-12-01,DEPT,,3614.0,,
IND-307,D44,2024-01-01,DEPT,,3721.0,,
IND-307,D44,2024-02-01,DEPT,,3936.0,,
IND-307,D44,2024-03-01,DEPT,,4052.0,,
IND-307,D44,2024-04-01,DEPT,,4199.0,,
IND-307,D44,2024-05-01,DEPT,,4378.0,,
IND-307,D44,2024-06-01,DEPT,,4657.0,,
IND-307,D44,2024-07-01,DEPT,,4866.0,,
IND-307,D44,2024-08-01,DEPT,,5042.0,,
IND-307,D44,2024-09-01,DEPT,,5146.0,,
IND-307,D44,2024-10-01,DEPT,,5317.0,,
IND-307,D44,2025-02-01,DEPT,,5617.0,,
IND-307,D44,2025-05-01,DEPT,,5966.0,,
IND-307,D44,2025-08-01,DEPT,,6247.0,,
IND-307,D44,2025-10-01,DEPT,,6466.0,,
IND-307,D44,2025-11-01,DEPT,,6658.0,,
IND-307,D44,2025-12-01,DEPT,,6728.0,,
IND-307,D44,2026-01-01,DEPT,,7988.0,,
IND-307,D44,2026-03-01,DEPT,,8278.0,,100.0
IND-307,D45,2023-10-01,DEPT,,2084.0,,
IND-307,D45,2023-11-01,DEPT,,2246.0,,
IND-307,D45,2023-12-01,DEPT,,2288.0,,
IND-307,D45,2024-01-01,DEPT,,2305.0,,
IND-307,D45,2024-02-01,DEPT,,2347.0,,
IND-307,D45,2024-03-01,DEPT,,2465.0,,
IND-307,D45,2024-04-01,DEPT,,2592.0,,
IND-307,D45,2024-05-01,DEPT,,2687.0,,
IND-307,D45,2024-06-01,DEPT,,2862.0,,
IND-307,D45,2024-07-01,DEPT,,3027.0,,
IND-307,D45,2024-08-01,DEPT,,3101.0,,
IND-307,D45,2024-09-01,DEPT,,3116.0,,
IND-307,D45,2024-10-01,DEPT,,3192.0,,
IND-307,D45,2025-02-01,DEPT,,3486.0,,
IND-307,D45,2025-05-01,DEPT,,3754.0,,
IND-307,D45,2025-08-01,DEPT,,4000.0,,
IND-307,D45,2025-10-01,DEPT,,3983.0,,
IND-307,D45,2025-11-01,DEPT,,4073.0,,
IND-307,D45,2025-12-01,DEPT,,4222.0,,
IND-307,D45,2026-01-01,DEPT,,5190.0,,
IND-307,D45,2026-03-01,DEPT,,5376.0,,87.83
IND-307,D46,2023-10-01,DEPT,,382.0,,
IND-307,D46,2023-11-01,DEPT,,399.0,,
IND-307,D46,2023-12-01,DEPT,,419.0,,
IND-307,D46,2024-01-01,DEPT,,431.0,,
IND-307,D46,2024-02-01,DEPT,,433.0,,
IND-307,D46,2024-03-01,DEPT,,449.0,,
IND-307,D46,2024-04-01,DEPT,,461.0,,
IND-307,D46,2024-05-01,DEPT,,472.0,,
IND-307,D46,2024-06-01,DEPT,,510.0,,
IND-307,D46,2024-07-01,DEPT,,509.0,,
IND-307,D46,2024-08-01,DEPT,,545.0,,
IND-307,D46,2024-09-01,DEPT,,539.0,,
IND-307,D46,2024-10-01,DEPT,,554.0,,
IND-307,D46,2025-02-01,DEPT,,649.0,,
IND-307,D46,2025-05-01,DEPT,,707.0,,
IND-307,D46,2025-08-01,DEPT,,751.0,,
IND-307,D46,2025-10-01,DEPT,,760.0,,
IND-307,D46,2025-11-01,DEPT,,779.0,,
IND-307,D46,2025-12-01,DEPT,,800.0,,
IND-307,D46,2026-01-01,DEPT,,968.0,,
IND-307,D46,2026-03-01,DEPT,,995.0,,100.0
IND-307,D47,2023-10-01,DEPT,,918.0,,
IND-307,D47,2023-11-01,DEPT,,960.0,,
IND-307,D47,2023-12-01,DEPT,,987.0,,
IND-307,D47,2024-01-01,DEPT,,1003.0,,
IND-307,D47,2024-02-01,DEPT,,1088.0,,
IND-307,D47,2024-03-01,DEPT,,1118.0,,
IND-307,D47,2024-04-01,DEPT,,1163.0,,
IND-307,D47,2024-05-01,DEPT,,1228.0,,
IND-307,D47,2024-06-01,DEPT,,1305.0,,
IND-307,D47,2024-07-01,DEPT,,1293.0,,
IND-307,D47,2024-08-01,DEPT,,1337.0,,
