indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-440,D47,2024-03-01,DEPT,,5.0,,13.51
IND-440,D47,2027-06-01,DEPT,,,37.0,
IND-440,D48,2023-01-01,DEPT,0.0,0.0,,
IND-440,D48,2023-10-01,DEPT,,6.0,,
IND-440,D48,2024-03-01,DEPT,,6.0,,35.29
IND-440,D48,2027-06-01,DEPT,,,17.0,
IND-440,D49,2023-01-01,DEPT,0.0,0.0,,
IND-440,D49,2023-10-01,DEPT,,10.0,,
IND-440,D49,2024-03-01,DEPT,,10.0,,10.99
IND-440,D49,2027-06-01,DEPT,,,91.0,
IND-440,D50,2023-01-01,DEPT,0.0,0.0,,
IND-440,D50,2023-10-01,DEPT,,10.0,,
IND-440,D50,2024-03-01,DEPT,,10.0,,15.15
IND-440,D50,2027-06-01,DEPT,,,66.0,
IND-440,D51,2023-01-01,DEPT,0.0,0.0,,
IND-440,D51,2023-10-01,DEPT,,2.0,,
IND-440,D51,2024-03-01,DEPT,,3.0,,5.26
IND-440,D51,2027-06-01,DEPT,,,57.0,
IND-440,D52,2023-01-01,DEPT,0.0,0.0,,
IND-440,D52,2023-10-01,DEPT,,4.0,,
IND-440,D52,2024-03-01,DEPT,,4.0,,16.67
IND-440,D52,2027-06-01,DEPT,,,24.0,
IND-440,D53,2023-01-01,DEPT,0.0,0.0,,
IND-440,D53,2023-10-01,DEPT,,6.0,,
IND-440,D53,2024-03-01,DEPT,,5.0,,12.5
IND-440,D53,2027-06-01,DEPT,,,40.0,
IND-440,D54,2023-01-01,DEPT,0.0,0.0,,
IND-440,D54,2023-10-01,DEPT,,5.0,,
IND-440,D54,2024-03-01,DEPT,,6.0,,7.89
IND-440,D54,2027-06-01,DEPT,,,76.0,
IND-440,D55,2023-01-01,DEPT,0.0,0.0,,
IND-440,D55,2023-10-01,DEPT,,3.0,,
IND-440,D55,2024-03-01,DEPT,,3.0,,12.0
IND-440,D55,2027-06-01,DEPT,,,25.0,
IND-440,D56,2023-01-01,DEPT,0.0,0.0,,
IND-440,D56,2023-10-01,DEPT,,9.0,,
IND-440,D56,2024-03-01,DEPT,,9.0,,10.59
IND-440,D56,2027-06-01,DEPT,,,85.0,
IND-440,D57,2023-01-01,DEPT,0.0,0.0,,
IND-440,D57,2023-10-01,DEPT,,11.0,,
IND-440,D57,2024-03-01,DEPT,,11.0,,10.89
IND-440,D57,2027-06-01,DEPT,,,101.0,
IND-440,D58,2023-01-01,DEPT,0.0,0.0,,
IND-440,D58,2023-10-01,DEPT,,5.0,,
IND-440,D58,2024-03-01,DEPT,,6.0,,17.65
IND-440,D58,2027-06-01,DEPT,,,34.0,
IND-440,D59,2023-01-01,DEPT,0.0,0.0,,
IND-440,D59,2023-10-01,DEPT,,36.0,,
IND-440,D59,2024-03-01,DEPT,,36.0,,13.33
IND-440,D59,2027-06-01,DEPT,,,270.0,
IND-440,D60,2023-01-01,DEPT,0.0,0.0,,
IND-440,D60,2023-10-01,DEPT,,8.0,,
IND-440,D60,2024-03-01,DEPT,,8.0,,10.13
IND-440,D60,2027-06-01,DEPT,,,79.0,
IND-440,D61,2023-01-01,DEPT,0.0,0.0,,
IND-440,D61,2023-10-01,DEPT,,5.0,,
IND-440,D61,2024-03-01,DEPT,,5.0,,11.9
IND-440,D61,2027-06-01,DEPT,,,42.0,
IND-440,D62,2023-01-01,DEPT,0.0,0.0,,
IND-440,D62,2023-10-01,DEPT,,15.0,,
IND-440,D62,2024-03-01,DEPT,,16.0,,10.81
IND-440,D62,2027-06-01,DEPT,,,148.0,
IND-440,D63,2023-01-01,DEPT,0.0,0.0,,
IND-440,D63,2023-10-01,DEPT,,1.0,,
IND-440,D63,2024-03-01,DEPT,,1.0,,1.41
IND-440,D63,2027-06-01,DEPT,,,71.0,
IND-440,D64,2023-01-01,DEPT,0.0,0.0,,
IND-440,D64,2023-10-01,DEPT,,9.0,,
IND-440,D64,2024-03-01,DEPT,,9.0,,10.47
IND-440,D64,2027-06-01,DEPT,,,86.0,
IND-440,D65,2023-01-01,DEPT,0.0,0.0,,
IND-440,D65,2023-10-01,DEPT,,7.0,,
IND-440,D65,2024-03-01,DEPT,,7.0,,25.93
IND-440,D65,2027-06-01,DEPT,,,27.0,
IND-440,D66,2023-01-01,DEPT,0.0,0.0,,
IND-440,D66,2023-10-01,DEPT,,5.0,,
IND-440,D66,2024-03-01,DEPT,,5.0,,12.5
IND-440,D66,2027-06-01,DEPT,,,40.0,
IND-440,D67,2023-01-01,DEPT,0.0,0.0,,
IND-440,D67,2023-10-01,DEPT,,8.0,,
IND-440,D67,2024-03-01,DEPT,,9.0,,8.18
IND-440,D67,2027-06-01,DEPT,,,110.0,
IND-440,D68,2023-01-01,DEPT,0.0,0.0,,
IND-440,D68,2023-10-01,DEPT,,8.0,,
IND-440,D68,2024-03-01,DEPT,,7.0,,10.0
IND-440,D68,2027-06-01,DEPT,,,70.0,
IND-440,D69,2023-01-01,DEPT,0.0,0.0,,
IND-440,D69,2023-10-01,DEPT,,17.0,,
IND-440,D69,2024-03-01,DEPT,,16.0,,8.99
IND-440,D69,2027-06-01,DEPT,,,178.0,
IND-440,D70,2023-01-01,DEPT,0.0,0.0,,
IND-440,D70,2023-10-01,DEPT,,3.0,,
IND-440,D70,2024-03-01,DEPT,,3.0,,11.11
IND-440,D70,2027-06-01,DEPT,,,27.0,
IND-440,D71,2023-01-01,DEPT,0.0,0.0,,
IND-440,D71,2023-10-01,DEPT,,6.0,,
IND-440,D71,2024-03-01,DEPT,,6.0,,10.0
IND-440,D71,2027-06-01,DEPT,,,60.0,
IND-440,D72,2023-01-01,DEPT,0.0,0.0,,
IND-440,D72,2023-10-01,DEPT,,9.0,,
IND-440,D72,2024-03-01,DEPT,,9.0,,12.5
IND-440,D72,2027-06-01,DEPT,,,72.0,
IND-440,D73,2023-01-01,DEPT,0.0,0.0,,
IND-440,D73,2023-10-01,DEPT,,8.0,,
IND-440,D73,2024-03-01,DEPT,,8.0,,17.39
IND-440,D73,2027-06-01,DEPT,,,46.0,
IND-440,D74,2023-01-01,DEPT,0.0,0.0,,
IND-440,D74,2023-10-01,DEPT,,10.0,,
IND-440,D74,2024-03-01,DEPT,,10.0,,12.99
IND-440,D74,2027-06-01,DEPT,,,77.0,
IND-440,D75,2023-01-01,DEPT,0.0,0.0,,
IND-440,D75,2023-10-01,DEPT,,22.0,,
IND-440,D75,2024-03-01,DEPT,,24.0,,11.88
IND-440,D75,2027-06-01,DEPT,,,202.0,
IND-440,D76,2023-01-01,DEPT,0.0,0.0,,
IND-440,D76,2023-10-01,DEPT,,15.0,,
IND-440,D76,2024-03-01,DEPT,,15.0,,12.0
IND-440,D76,2027-06-01,DEPT,,,125.0,
IND-440,D77,2023-01-01,DEPT,0.0,0.0,,
IND-440,D77,2023-10-01,DEPT,,13.0,,
IND-440,D77,2024-03-01,DEPT,,13.0,,8.78
IND-440,D77,2027-06-01,DEPT,,,148.0,
IND-440,D78,2023-01-01,DEPT,0.0,0.0,,
IND-440,D78,2023-10-01,DEPT,,9.0,,
IND-440,D78,2024-03-01,DEPT,,6.0,,4.0
IND-440,D78,2027-06-01,DEPT,,,150.0,
IND-440,D79,2023-01-01,DEPT,0.0,0.0,,
IND-440,D79,2023-10-01,DEPT,,5.0,,
IND-440,D79,2024-03-01,DEPT,,4.0,,7.69
IND-440,D79,2027-06-01,DEPT,,,52.0,
IND-440,D80,2023-01-01,DEPT,0.0,0.0,,
IND-440,D80,2023-10-01,DEPT,,7.0,,
IND-440,D80,2024-03-01,DEPT,,7.0,,10.94
IND-440,D80,2027-06-01,DEPT,,,64.0,
IND-440,D81,2023-01-01,DEPT,0.0,0.0,,
IND-440,D81,2023-10-01,DEPT,,2.0,,
IND-440,D81,2024-03-01,DEPT,,2.0,,4.76
IND-440,D81,2027-06-01,DEPT,,,42.0,
IND-440,D82,2023-01-01,DEPT,0.0,0.0,,
IND-440,D82,2023-10-01,DEPT,,2.0,,
IND-440,D82,2024-03-01,DEPT,,2.0,,8.0
IND-440,D82,2027-06-01,DEPT,,,25.0,
IND-440,D83,2023-01-01,DEPT,0.0,0.0,,
IND-440,D83,2023-10-01,DEPT,,6.0,,
IND-440,D83,2024-03-01,DEPT,,6.0,,6.67
IND-440,D83,2027-06-01,DEPT,,,90.0,
IND-440,D84,2023-01-01,DEPT,0.0,0.0,,
IND-440,D84,2023-10-01,DEPT,,3.0,,
IND-440,D84,2024-03-01,DEPT,,3.0,,5.56
IND-440,D84,2027-06-01,DEPT,,,54.0,
IND-440,D85,2023-01-01,DEPT,0.0,0.0,,
IND-440,D85,2023-10-01,DEPT,,4.0,,
IND-440,D85,2024-03-01,DEPT,,4.0,,6.25
IND-440,D85,2027-06-01,DEPT,,,64.0,
IND-440,D86,2023-01-01,DEPT,0.0,0.0,,
IND-440,D86,2023-10-01,DEPT,,4.0,,
IND-440,D86,2024-03-01,DEPT,,4.0,,8.51
IND-440,D86,2027-06-01,DEPT,,,47.0,
IND-440,D87,2023-01-01,DEPT,0.0,0.0,,
IND-440,D87,2023-10-01,DEPT,,3.0,,
IND-440,D87,2024-03-01,DEPT,,3.0,,7.89
IND-440,D87,2027-06-01,DEPT,,,38.0,
IND-440,D88,2023-01-01,DEPT,0.0,0.0,,
IND-440,D88,2023-10-01,DEPT,,2.0,,
IND-440,D88,2024-03-01,DEPT,,2.0,,4.44
IND-440,D88,2027-06-01,DEPT,,,45.0,
IND-440,D89,2023-01-01,DEPT,0.0,0.0,,
IND-440,D89,2023-10-01,DEPT,,4.0,,
IND-440,D89,2024-03-01,DEPT,,4.0,,11.76
IND-440,D89,2027-06-01,DEPT,,,34.0,
IND-440,D90,2023-01-01,DEPT,0.0,0.0,,
IND-440,D90,2023-10-01,DEPT,,1.0,,
IND-440,D90,2024-03-01,DEPT,,1.0,,5.88
IND-440,D90,2027-06-01,DEPT,,,17.0,
IND-440,D91,2023-01-01,DEPT,0.0,0.0,,
IND-440,D91,2023-10-01,DEPT,,10.0,,
IND-440,D91,2024-03-01,DEPT,,10.0,,8.33
IND-440,D91,2027-06-01,DEPT,,,120.0,
IND-440,D92,2023-01-01,DEPT,0.0,0.0,,
IND-440,D92,2023-10-01,DEPT,,6.0,,
IND-440,D92,2024-03-01,DEPT,,6.0,,4.29
IND-440,D92,2027-06-01,DEPT,,,140.0,
IND-440,D93,2023-01-01,DEPT,0.0,0.0,,
IND-440,D93,2023-10-01,DEPT,,16.0,,
IND-440,D93,2024-03-01,DEPT,,16.0,,10.0
IND-440,D93,2027-06-01,DEPT,,,160.0,
IND-440,D94,2023-01-01,DEPT,0.0,0.0,,
IND-440,D94,2023-10-01,DEPT,,11.0,,
IND-440,D94,2024-03-01,DEPT,,11.0,,8.21
IND-440,D94,2027-06-01,DEPT,,,134.0,
IND-440,D95,2023-01-01,DEPT,0.0,0.0,,
IND-440,D95,2023-10-01,DEPT,,11.0,,
IND-440,D95,2024-03-01,DEPT,,11.0,,7.91
IND-440,D95,2027-06-01,DEPT,,,139.0,
IND-440,D971,2023-01-01,DEPT,0.0,0.0,,
IND-440,D971,2023-10-01,DEPT,,15.0,,
IND-440,D971,2024-03-01,DEPT,,14.0,,25.0
IND-440,D971,2027-06-01,DEPT,,,56.0,
IND-440,D972,2023-01-01,DEPT,0.0,0.0,,
IND-440,D972,2023-10-01,DEPT,,8.0,,
IND-440,D972,2024-03-01,DEPT,,8.0,,14.81
IND-440,D972,2027-06-01,DEPT,,,54.0,
IND-440,D973,2023-01-01,DEPT,0.0,0.0,,
IND-440,D973,2023-10-01,DEPT,,4.0,,
IND-440,D973,2024-03-01,DEPT,,4.0,,10.81
IND-440,D973,2027-06-01,DEPT,,,37.0,
IND-440,D974,2023-01-01,DEPT,0.0,0.0,,
IND-440,D974,2023-10-01,DEPT,,7.0,,
IND-440,D974,2024-03-01,DEPT,,7.0,,8.05
IND-440,D974,2027-06-01,DEPT,,,87.0,
IND-440,D976,2023-01-01,DEPT,0.0,0.0,,
IND-440,D976,2023-10-01,DEPT,,4.0,,
IND-440,D976,2024-03-01,DEPT,,4.0,,17.39
IND-440,D976,2027-06-01,DEPT,,,23.0,
IND-440,FRANCE,2023-01-01,NAT,0.0,0.0,,
IND-440,FRANCE,2023-10-01,NAT,,709.0,,
IND-440,FRANCE,2024-03-01,NAT,,709.0,,10.2
IND-440,FRANCE,2027-06-01,NAT,,,6950.0,
IND-440,R01,2023-01-01,REG,0.0,0.0,,
IND-440,R01,2023-10-01,REG,,15.0,,
IND-440,R01,2024-03-01,REG,,14.0,,25.0
IND-440,R01,2027-06-01,REG,,,56.0,
IND-440,R02,2023-01-01,REG,0.0,0.0,,
IND-440,R02,2023-10-01,REG,,8.0,,
IND-440,R02,2024-03-01,REG,,8.0,,14.81
IND-440,R02,2027-06-01,REG,,,54.0,
IND-440,R03,2023-01-01,REG,0.0,0.0,,
IND-440,R03,2023-10-01,REG,,4.0,,
IND-440,R03,2024-03-01,REG,,4.0,,10.81
IND-440,R03,2027-06-01,REG,,,37.0,
IND-440,R04,2023-01-01,REG,0.0,0.0,,
IND-440,R04,2023-10-01,REG,,7.0,,
IND-440,R04,2024-03-01,REG,,7.0,,8.05
IND-440,R04,2027-06-01,REG,,,87.0,
IND-440,R06,2023-01-01,REG,0.0,0.0,,
IND-440,R06,2023-10-01,REG,,4.0,,
IND-440,R06,2024-03-01,REG,,4.0,,17.39
IND-440,R06,2027-06-01,REG,,,23.0,
IND-440,R11,2023-01-01,REG,0.0,0.0,,
IND-440,R11,2023-10-01,REG,,98.0,,
IND-440,R11,2024-03-01,REG,,97.0,,8.13
IND-440,R11,2027-06-01,REG,,,1193.0,
IND-440,R24,2023-01-01,REG,0.0,0.0,,
IND-440,R24,2023-10-01,REG,,23.0,,
IND-440,R24,2024-03-01,REG,,28.0,,10.18
IND-440,R24,2027-06-01,REG,,,275.0,
IND-440,R27,2023-01-01,REG,0.0,0.0,,
IND-440,R27,2023-10-01,REG,,38.0,,
IND-440,R27,2024-03-01,REG,,40.0,,12.38
IND-440,R27,2027-06-01,REG,,,323.0,
IND-440,R28,2023-01-01,REG,0.0,0.0,,
IND-440,R28,2023-10-01,REG,,39.0,,
IND-440,R28,2024-03-01,REG,,39.0,,10.57
IND-440,R28,2027-06-01,REG,,,369.0,
IND-440,R32,2023-01-01,REG,0.0,0.0,,
IND-440,R32,2023-10-01,REG,,74.0,,
IND-440,R32,2024-03-01,REG,,78.0,,12.36
IND-440,R32,2027-06-01,REG,,,631.0,
IND-440,R44,2023-01-01,REG,0.0,0.0,,
IND-440,R44,2023-10-01,REG,,48.0,,
IND-440,R44,2024-03-01,REG,,50.0,,8.7
IND-440,R44,2027-06-01,REG,,,575.0,
IND-440,R52,2023-01-01,REG,0.0,0.0,,
IND-440,R52,2023-10-01,REG,,36.0,,
IND-440,R52,2024-03-01,REG,,36.0,,8.82
IND-440,R52,2027-06-01,REG,,,408.0,
IND-440,R53,2023-01-01,REG,0.0,0.0,,
IND-440,R53,2023-10-01,REG,,42.0,,
IND-440,R53,2024-03-01,REG,,41.0,,11.02
IND-440,R53,2027-06-01,REG,,,372.0,
IND-440,R75,2023-01-01,REG,0.0,0.0,,
IND-440,R75,2023-10-01,REG,,67.0,,
IND-440,R75,2024-03-01,REG,,67.0,,10.24
IND-440,R75,2027-06-01,REG,,,654.0,
IND-440,R76,2023-01-01,REG,0.0,0.0,,
IND-440,R76,2023-10-01,REG,,61.0,,
IND-440,R76,2024-03-01,REG,,61.0,,10.18
IND-440,R76,2027-06-01,REG,,,599.0,
IND-440,R84,2023-01-01,REG,0.0,0.0,,
IND-440,R84,2023-10-01,REG,,92.0,,
IND-440,R84,2024-03-01,REG,,89.0,,11.15
IND-440,R84,2027-06-01,REG,,,798.0,
IND-440,R93,2023-01-01,REG,0.0,0.0,,
IND-440,R93,2023-10-01,REG,,46.0,,
IND-440,R93,2024-03-01,REG,,39.0,,8.39
IND-440,R93,2027-06-01,REG,,,465.0,
IND-440,R94,2023-01-01,REG,0.0,0.0,,
IND-440,R94,2023-10-01,REG,,7.0,,
IND-440,R94,2024-03-01,REG,,7.0,,22.58
IND-440,R94,2027-06-01,REG,,,31.0,
