indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-318,D69,2023-12-01,DEPT,,16.0,,100.0
IND-318,D69,2026-12-01,DEPT,,,13.0,
IND-318,D70,2017-12-01,DEPT,,0.0,,
IND-318,D70,2018-12-01,DEPT,,1.0,,
IND-318,D70,2019-12-01,DEPT,,1.0,,
IND-318,D70,2020-12-01,DEPT,,1.0,,
IND-318,D70,2021-12-01,DEPT,,1.0,,
IND-318,D70,2022-12-01,DEPT,2.0,2.0,,
IND-318,D70,2023-12-01,DEPT,,2.0,,0.0
IND-318,D70,2026-12-01,DEPT,,,3.0,
IND-318,D71,2017-12-01,DEPT,,1.0,,
IND-318,D71,2018-12-01,DEPT,,3.0,,
IND-318,D71,2019-12-01,DEPT,,4.0,,
IND-318,D71,2020-12-01,DEPT,,4.0,,
IND-318,D71,2021-12-01,DEPT,,7.0,,
IND-318,D71,2022-12-01,DEPT,8.0,8.0,,
IND-318,D71,2023-12-01,DEPT,,8.0,,0.0
IND-318,D71,2026-12-01,DEPT,,,9.0,
IND-318,D72,2017-12-01,DEPT,,0.0,,
IND-318,D72,2018-12-01,DEPT,,1.0,,
IND-318,D72,2019-12-01,DEPT,,1.0,,
IND-318,D72,2020-12-01,DEPT,,2.0,,
IND-318,D72,2021-12-01,DEPT,,3.0,,
IND-318,D72,2022-12-01,DEPT,5.0,5.0,,
IND-318,D72,2023-12-01,DEPT,,5.0,,0.0
IND-318,D72,2026-12-01,DEPT,,,6.0,
IND-318,D73,2017-12-01,DEPT,,1.0,,
IND-318,D73,2018-12-01,DEPT,,1.0,,
IND-318,D73,2019-12-01,DEPT,,1.0,,
IND-318,D73,2020-12-01,DEPT,,1.0,,
IND-318,D73,2021-12-01,DEPT,,1.0,,
IND-318,D73,2022-12-01,DEPT,1.0,1.0,,
IND-318,D73,2023-12-01,DEPT,,1.0,,0.0
IND-318,D73,2026-12-01,DEPT,,,2.0,
IND-318,D74,2017-12-01,DEPT,,1.0,,
IND-318,D74,2018-12-01,DEPT,,1.0,,
IND-318,D74,2019-12-01,DEPT,,1.0,,
IND-318,D74,2020-12-01,DEPT,,1.0,,
IND-318,D74,2021-12-01,DEPT,,2.0,,
IND-318,D74,2022-12-01,DEPT,1.0,1.0,,
IND-318,D74,2023-12-01,DEPT,,2.0,,100.0
IND-318,D74,2026-12-01,DEPT,,,2.0,
IND-318,D75,2017-12-01,DEPT,,49.0,,
IND-318,D75,2018-12-01,DEPT,,52.0,,
IND-318,D75,2019-12-01,DEPT,,56.0,,
IND-318,D75,2020-12-01,DEPT,,59.0,,
IND-318,D75,2021-12-01,DEPT,,71.0,,
IND-318,D75,2022-12-01,DEPT,70.0,70.0,,
IND-318,D75,2023-12-01,DEPT,,65.0,,0.0
IND-318,D75,2026-12-01,DEPT,,,74.0,
IND-318,D76,2017-12-01,DEPT,,2.0,,
IND-318,D76,2018-12-01,DEPT,,2.0,,
IND-318,D76,2019-12-01,DEPT,,4.0,,
IND-318,D76,2020-12-01,DEPT,,5.0,,
IND-318,D76,2021-12-01,DEPT,,5.0,,
IND-318,D76,2022-12-01,DEPT,5.0,5.0,,
IND-318,D76,2023-12-01,DEPT,,5.0,,0.0
IND-318,D76,2026-12-01,DEPT,,,6.0,
IND-318,D77,2017-12-01,DEPT,,1.0,,
IND-318,D77,2018-12-01,DEPT,,1.0,,
IND-318,D77,2019-12-01,DEPT,,1.0,,
IND-318,D77,2020-12-01,DEPT,,3.0,,
IND-318,D77,2021-12-01,DEPT,,5.0,,
IND-318,D77,2022-12-01,DEPT,6.0,6.0,,
IND-318,D77,2023-12-01,DEPT,,6.0,,0.0
IND-318,D77,2026-12-01,DEPT,,,9.0,
IND-318,D78,2017-12-01,DEPT,,5.0,,
IND-318,D78,2018-12-01,DEPT,,5.0,,
IND-318,D78,2019-12-01,DEPT,,5.0,,
IND-318,D78,2020-12-01,DEPT,,6.0,,
IND-318,D78,2021-12-01,DEPT,,7.0,,
IND-318,D78,2022-12-01,DEPT,11.0,11.0,,
IND-318,D78,2023-12-01,DEPT,,10.0,,0.0
IND-318,D78,2026-12-01,DEPT,,,14.0,
IND-318,D79,2017-12-01,DEPT,,0.0,,
IND-318,D79,2018-12-01,DEPT,,0.0,,
IND-318,D79,2019-12-01,DEPT,,0.0,,
IND-318,D79,2020-12-01,DEPT,,1.0,,
IND-318,D79,2021-12-01,DEPT,,1.0,,
IND-318,D79,2022-12-01,DEPT,1.0,1.0,,
IND-318,D79,2023-12-01,DEPT,,1.0,,0.0
IND-318,D79,2026-12-01,DEPT,,,2.0,
IND-318,D80,2017-12-01,DEPT,,0.0,,
IND-318,D80,2018-12-01,DEPT,,0.0,,
IND-318,D80,2019-12-01,DEPT,,0.0,,
IND-318,D80,2020-12-01,DEPT,,1.0,,
IND-318,D80,2021-12-01,DEPT,,0.0,,
IND-318,D80,2022-12-01,DEPT,2.0,2.0,,
IND-318,D80,2023-12-01,DEPT,,1.0,,0.0
IND-318,D80,2026-12-01,DEPT,,,3.0,
IND-318,D81,2017-12-01,DEPT,,3.0,,
IND-318,D81,2018-12-01,DEPT,,3.0,,
IND-318,D81,2019-12-01,DEPT,,3.0,,
IND-318,D81,2020-12-01,DEPT,,3.0,,
IND-318,D81,2021-12-01,DEPT,,3.0,,
IND-318,D81,2022-12-01,DEPT,3.0,3.0,,
IND-318,D81,2023-12-01,DEPT,,4.0,,100.0
IND-318,D81,2026-12-01,DEPT,,,4.0,
IND-318,D82,2017-12-01,DEPT,,1.0,,
IND-318,D82,2018-12-01,DEPT,,1.0,,
IND-318,D82,2019-12-01,DEPT,,1.0,,
IND-318,D82,2020-12-01,DEPT,,2.0,,
IND-318,D82,2021-12-01,DEPT,,1.0,,
IND-318,D82,2022-12-01,DEPT,1.0,1.0,,
IND-318,D82,2023-12-01,DEPT,,2.0,,100.0
IND-318,D82,2026-12-01,DEPT,,,2.0,
IND-318,D83,2017-12-01,DEPT,,0.0,,
IND-318,D83,2018-12-01,DEPT,,0.0,,
IND-318,D83,2019-12-01,DEPT,,0.0,,
IND-318,D83,2020-12-01,DEPT,,1.0,,
IND-318,D83,2021-12-01,DEPT,,1.0,,
IND-318,D83,2022-12-01,DEPT,1.0,1.0,,
IND-318,D83,2023-12-01,DEPT,,3.0,,100.0
IND-318,D83,2026-12-01,DEPT,,,2.0,
IND-318,D84,2020-12-01,DEPT,,0.0,,
IND-318,D84,2021-12-01,DEPT,,0.0,,
IND-318,D84,2022-12-01,DEPT,1.0,1.0,,
IND-318,D84,2023-12-01,DEPT,,2.0,,100.0
IND-318,D84,2026-12-01,DEPT,,,2.0,
IND-318,D85,2017-12-01,DEPT,,1.0,,
IND-318,D85,2018-12-01,DEPT,,1.0,,
IND-318,D85,2019-12-01,DEPT,,2.0,,
IND-318,D85,2020-12-01,DEPT,,3.0,,
IND-318,D85,2021-12-01,DEPT,,4.0,,
IND-318,D85,2022-12-01,DEPT,4.0,4.0,,
IND-318,D85,2023-12-01,DEPT,,6.0,,100.0
IND-318,D85,2026-12-01,DEPT,,,5.0,
IND-318,D86,2017-12-01,DEPT,,1.0,,
IND-318,D86,2018-12-01,DEPT,,1.0,,
IND-318,D86,2019-12-01,DEPT,,2.0,,
IND-318,D86,2020-12-01,DEPT,,2.0,,
IND-318,D86,2021-12-01,DEPT,,1.0,,
IND-318,D86,2022-12-01,DEPT,1.0,1.0,,
IND-318,D86,2023-12-01,DEPT,,3.0,,100.0
IND-318,D86,2026-12-01,DEPT,,,2.0,
IND-318,D87,2017-12-01,DEPT,,1.0,,
IND-318,D87,2018-12-01,DEPT,,1.0,,
IND-318,D87,2019-12-01,DEPT,,1.0,,
IND-318,D87,2020-12-01,DEPT,,1.0,,
IND-318,D87,2021-12-01,DEPT,,1.0,,
IND-318,D87,2022-12-01,DEPT,1.0,1.0,,
IND-318,D87,2023-12-01,DEPT,,1.0,,0.0
IND-318,D87,2026-12-01,DEPT,,,2.0,
IND-318,D88,2020-12-01,DEPT,,0.0,,
IND-318,D88,2021-12-01,DEPT,,0.0,,
IND-318,D88,2022-12-01,DEPT,0.0,0.0,,
IND-318,D88,2023-12-01,DEPT,,1.0,,100.0
IND-318,D88,2026-12-01,DEPT,,,1.0,
IND-318,D89,2017-12-01,DEPT,,1.0,,
IND-318,D89,2018-12-01,DEPT,,2.0,,
IND-318,D89,2019-12-01,DEPT,,2.0,,
IND-318,D89,2020-12-01,DEPT,,3.0,,
IND-318,D89,2021-12-01,DEPT,,4.0,,
IND-318,D89,2022-12-01,DEPT,3.0,3.0,,
IND-318,D89,2023-12-01,DEPT,,3.0,,0.0
IND-318,D89,2026-12-01,DEPT,,,4.0,
IND-318,D90,2020-12-01,DEPT,,0.0,,
IND-318,D90,2021-12-01,DEPT,,1.0,,
IND-318,D90,2022-12-01,DEPT,0.0,0.0,,
IND-318,D90,2023-12-01,DEPT,,1.0,,100.0
IND-318,D90,2026-12-01,DEPT,,,1.0,
IND-318,D91,2017-12-01,DEPT,,3.0,,
IND-318,D91,2018-12-01,DEPT,,3.0,,
IND-318,D91,2019-12-01,DEPT,,3.0,,
IND-318,D91,2020-12-01,DEPT,,4.0,,
IND-318,D91,2021-12-01,DEPT,,6.0,,
IND-318,D91,2022-12-01,DEPT,8.0,8.0,,
IND-318,D91,2023-12-01,DEPT,,7.0,,0.0
IND-318,D91,2026-12-01,DEPT,,,9.0,
IND-318,D92,2017-12-01,DEPT,,26.0,,
IND-318,D92,2018-12-01,DEPT,,26.0,,
IND-318,D92,2019-12-01,DEPT,,27.0,,
IND-318,D92,2020-12-01,DEPT,,27.0,,
IND-318,D92,2021-12-01,DEPT,,34.0,,
IND-318,D92,2022-12-01,DEPT,36.0,36.0,,
IND-318,D92,2023-12-01,DEPT,,38.0,,66.67
IND-318,D92,2026-12-01,DEPT,,,39.0,
IND-318,D93,2017-12-01,DEPT,,48.0,,
IND-318,D93,2018-12-01,DEPT,,49.0,,
IND-318,D93,2019-12-01,DEPT,,51.0,,
IND-318,D93,2020-12-01,DEPT,,52.0,,
IND-318,D93,2021-12-01,DEPT,,56.0,,
IND-318,D93,2022-12-01,DEPT,59.0,59.0,,
IND-318,D93,2023-12-01,DEPT,,60.0,,33.33
IND-318,D93,2026-12-01,DEPT,,,62.0,
IND-318,D94,2017-12-01,DEPT,,19.0,,
IND-318,D94,2018-12-01,DEPT,,19.0,,
IND-318,D94,2019-12-01,DEPT,,22.0,,
IND-318,D94,2020-12-01,DEPT,,22.0,,
IND-318,D94,2021-12-01,DEPT,,27.0,,
IND-318,D94,2022-12-01,DEPT,31.0,31.0,,
IND-318,D94,2023-12-01,DEPT,,28.0,,0.0
IND-318,D94,2026-12-01,DEPT,,,33.0,
IND-318,D95,2017-12-01,DEPT,,7.0,,
IND-318,D95,2018-12-01,DEPT,,7.0,,
IND-318,D95,2019-12-01,DEPT,,8.0,,
IND-318,D95,2020-12-01,DEPT,,8.0,,
IND-318,D95,2021-12-01,DEPT,,9.0,,
IND-318,D95,2022-12-01,DEPT,11.0,11.0,,
IND-318,D95,2023-12-01,DEPT,,14.0,,100.0
IND-318,D95,2026-12-01,DEPT,,,12.0,
IND-318,D971,2017-12-01,DEPT,,1.0,,
IND-318,D971,2018-12-01,DEPT,,1.0,,
IND-318,D971,2019-12-01,DEPT,,1.0,,
IND-318,D971,2020-12-01,DEPT,,2.0,,
IND-318,D971,2021-12-01,DEPT,,2.0,,
IND-318,D971,2022-12-01,DEPT,2.0,2.0,,
IND-318,D971,2023-12-01,DEPT,,1.0,,0.0
IND-318,D971,2026-12-01,DEPT,,,3.0,
IND-318,D972,2017-12-01,DEPT,,1.0,,
IND-318,D972,2018-12-01,DEPT,,1.0,,
IND-318,D972,2019-12-01,DEPT,,1.0,,
IND-318,D972,2020-12-01,DEPT,,1.0,,
IND-318,D972,2021-12-01,DEPT,,1.0,,
IND-318,D972,2022-12-01,DEPT,1.0,1.0,,
IND-318,D972,2023-12-01,DEPT,,0.0,,0.0
IND-318,D972,2026-12-01,DEPT,,,2.0,
IND-318,D973,2020-12-01,DEPT,,0.0,,
IND-318,D973,2021-12-01,DEPT,,0.0,,
IND-318,D973,2022-12-01,DEPT,0.0,0.0,,
IND-318,D973,2023-12-01,DEPT,,1.0,,100.0
IND-318,D973,2026-12-01,DEPT,,,1.0,
IND-318,D974,2020-12-01,DEPT,,0.0,,
IND-318,D974,2021-12-01,DEPT,,2.0,,
IND-318,D974,2022-12-01,DEPT,2.0,2.0,,
IND-318,D974,2023-12-01,DEPT,,2.0,,0.0
IND-318,D974,2026-12-01,DEPT,,,3.0,
IND-318,D976,2020-12-01,DEPT,,0.0,,
IND-318,D976,2021-12-01,DEPT,,0.0,,
IND-318,D976,2022-12-01,DEPT,1.0,1.0,,
IND-318,D976,2023-12-01,DEPT,,1.0,,0.0
IND-318,D976,2026-12-01,DEPT,,,2.0,
IND-318,FRANCE,2017-12-01,NAT,,374.0,,
IND-318,FRANCE,2018-12-01,NAT,,398.0,,
IND-318,FRANCE,2019-12-01,NAT,,425.0,,
IND-318,FRANCE,2020-12-01,NAT,,454.0,,
IND-318,FRANCE,2021-12-01,NAT,,522.0,,
IND-318,FRANCE,2022-12-01,NAT,582.0,582.0,,
IND-318,FRANCE,2023-12-01,NAT,,638.0,,47.46
IND-318,FRANCE,2026-12-01,NAT,,,700.0,
IND-318,R01,2017-12-01,REG,,1.0,,
IND-318,R01,2018-12-01,REG,,1.0,,
IND-318,R01,2019-12-01,REG,,1.0,,
IND-318,R01,2020-12-01,REG,,2.0,,
IND-318,R01,2021-12-01,REG,,2.0,,
IND-318,R01,2022-12-01,REG,2.0,2.0,,
IND-318,R01,2023-12-01,REG,,1.0,,0.0
IND-318,R01,2026-12-01,REG,,,3.0,
IND-318,R02,2017-12-01,REG,,1.0,,
IND-318,R02,2018-12-01,REG,,1.0,,
IND-318,R02,2019-12-01,REG,,1.0,,
IND-318,R02,2020-12-01,REG,,1.0,,
IND-318,R02,2021-12-01,REG,,1.0,,
IND-318,R02,2022-12-01,REG,1.0,1.0,,
IND-318,R02,2023-12-01,REG,,0.0,,0.0
IND-318,R02,2026-12-01,REG,,,2.0,
IND-318,R03,2020-12-01,REG,,0.0,,
IND-318,R03,2021-12-01,REG,,0.0,,
IND-318,R03,2022-12-01,REG,0.0,0.0,,
IND-318,R03,2023-12-01,REG,,1.0,,100.0
IND-318,R03,2026-12-01,REG,,,1.0,
IND-318,R04,2020-12-01,REG,,0.0,,
IND-318,R04,2021-12-01,REG,,2.0,,
IND-318,R04,2022-12-01,REG,2.0,2.0,,
IND-318,R04,2023-12-01,REG,,2.0,,0.0
IND-318,R04,2026-12-01,REG,,,3.0,
IND-318,R06,2020-12-01,REG,,0.0,,
IND-318,R06,2021-12-01,REG,,0.0,,
IND-318,R06,2022-12-01,REG,1.0,1.0,,
IND-318,R06,2023-12-01,REG,,1.0,,0.0
IND-318,R06,2026-12-01,REG,,,2.0,
IND-318,R11,2017-12-01,REG,,158.0,,
IND-318,R11,2018-12-01,REG,,162.0,,
IND-318,R11,2019-12-01,REG,,173.0,,
IND-318,R11,2020-12-01,REG,,181.0,,
IND-318,R11,2021-12-01,REG,,215.0,,
IND-318,R11,2022-12-01,REG,232.0,232.0,,
IND-318,R11,2023-12-01,REG,,228.0,,0.0
IND-318,R11,2026-12-01,REG,,,252.0,
IND-318,R24,2017-12-01,REG,,2.0,,
IND-318,R24,2018-12-01,REG,,5.0,,
IND-318,R24,2019-12-01,REG,,5.0,,
IND-318,R24,2020-12-01,REG,,5.0,,
IND-318,R24,2021-12-01,REG,,5.0,,
IND-318,R24,2022-12-01,REG,5.0,5.0,,
IND-318,R24,2023-12-01,REG,,12.0,,100.0
IND-318,R24,2026-12-01,REG,,,11.0,
IND-318,R27,2017-12-01,REG,,9.0,,
IND-318,R27,2018-12-01,REG,,15.0,,
IND-318,R27,2019-12-01,REG,,16.0,,
IND-318,R27,2020-12-01,REG,,17.0,,
IND-318,R27,2021-12-01,REG,,22.0,,
IND-318,R27,2022-12-01,REG,26.0,26.0,,
IND-318,R27,2023-12-01,REG,,28.0,,25.0
IND-318,R27,2026-12-01,REG,,,34.0,
IND-318,R28,2017-12-01,REG,,5.0,,
IND-318,R28,2018-12-01,REG,,5.0,,
IND-318,R28,2019-12-01,REG,,8.0,,
IND-318,R28,2020-12-01,REG,,9.0,,
IND-318,R28,2021-12-01,REG,,9.0,,
IND-318,R28,2022-12-01,REG,10.0,10.0,,
IND-318,R28,2023-12-01,REG,,19.0,,100.0
IND-318,R28,2026-12-01,REG,,,15.0,
IND-318,R32,2017-12-01,REG,,66.0,,
IND-318,R32,2018-12-01,REG,,67.0,,
IND-318,R32,2019-12-01,REG,,72.0,,
IND-318,R32,2020-12-01,REG,,73.0,,
IND-318,R32,2021-12-01,REG,,72.0,,
IND-318,R32,2022-12-01,REG,75.0,75.0,,
IND-318,R32,2023-12-01,REG,,77.0,,25.0
IND-318,R32,2026-12-01,REG,,,83.0,
IND-318,R44,2017-12-01,REG,,39.0,,
IND-318,R44,2018-12-01,REG,,40.0,,
IND-318,R44,2019-12-01,REG,,40.0,,
IND-318,R44,2020-12-01,REG,,40.0,,
IND-318,R44,2021-12-01,REG,,40.0,,
IND-318,R44,2022-12-01,REG,39.0,39.0,,
IND-318,R44,2023-12-01,REG,,41.0,,20.0
IND-318,R44,2026-12-01,REG,,,49.0,
IND-318,R52,2017-12-01,REG,,5.0,,
IND-318,R52,2018-12-01,REG,,6.0,,
IND-318,R52,2019-12-01,REG,,9.0,,
IND-318,R52,2020-12-01,REG,,11.0,,
IND-318,R52,2021-12-01,REG,,15.0,,
IND-318,R52,2022-12-01,REG,21.0,21.0,,
IND-318,R52,2023-12-01,REG,,25.0,,80.0
IND-318,R52,2026-12-01,REG,,,26.0,
IND-318,R53,2017-12-01,REG,,6.0,,
IND-318,R53,2018-12-01,REG,,8.0,,
IND-318,R53,2019-12-01,REG,,8.0,,
IND-318,R53,2020-12-01,REG,,10.0,,
IND-318,R53,2021-12-01,REG,,14.0,,
IND-318,R53,2022-12-01,REG,15.0,15.0,,
IND-318,R53,2023-12-01,REG,,23.0,,100.0
IND-318,R53,2026-12-01,REG,,,19.0,
IND-318,R75,2017-12-01,REG,,10.0,,
IND-318,R75,2018-12-01,REG,,13.0,,
IND-318,R75,2019-12-01,REG,,14.0,,
IND-318,R75,2020-12-01,REG,,18.0,,
IND-318,R75,2021-12-01,REG,,20.0,,
IND-318,R75,2022-12-01,REG,26.0,26.0,,
IND-318,R75,2023-12-01,REG,,37.0,,91.67
IND-318,R75,2026-12-01,REG,,,38.0,
IND-318,R76,2017-12-01,REG,,16.0,,
IND-318,R76,2018-12-01,REG,,16.0,,
IND-318,R76,2019-12-01,REG,,18.0,,
IND-318,R76,2020-12-01,REG,,21.0,,
IND-318,R76,2021-12-01,REG,,29.0,,
IND-318,R76,2022-12-01,REG,31.0,31.0,,
IND-318,R76,2023-12-01,REG,,42.0,,84.62
IND-318,R76,2026-12-01,REG,,,44.0,
IND-318,R84,2017-12-01,REG,,35.0,,
IND-318,R84,2018-12-01,REG,,37.0,,
IND-318,R84,2019-12-01,REG,,38.0,,
IND-318,R84,2020-12-01,REG,,42.0,,
IND-318,R84,2021-12-01,REG,,50.0,,
IND-318,R84,2022-12-01,REG,57.0,57.0,,
IND-318,R84,2023-12-01,REG,,63.0,,50.0
IND-318,R84,2026-12-01,REG,,,69.0,
IND-318,R93,2017-12-01,REG,,21.0,,
IND-318,R93,2018-12-01,REG,,22.0,,
IND-318,R93,2019-12-01,REG,,22.0,,
IND-318,R93,2020-12-01,REG,,24.0,,
IND-318,R93,2021-12-01,REG,,26.0,,
IND-318,R93,2022-12-01,REG,38.0,38.0,,
IND-318,R93,2023-12-01,REG,,37.0,,0.0
IND-318,R93,2026-12-01,REG,,,46.0,
IND-318,R94,2020-12-01,REG,,0.0,,
IND-318,R94,2021-12-01,REG,,0.0,,
IND-318,R94,2022-12-01,REG,1.0,1.0,,
IND-318,R94,2023-12-01,REG,,1.0,,0.0
IND-318,R94,2026-12-01,REG,,,3.0,
