indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-679,D971,2023-12-01,DEPT,,50.0,,
IND-679,D971,2024-12-01,DEPT,,72.0,,
IND-679,D971,2025-11-01,DEPT,,76.0,70.0,100.0
IND-679,D972,2022-12-01,DEPT,18.0,18.0,,
IND-679,D972,2023-11-01,DEPT,,24.0,,
IND-679,D972,2023-12-01,DEPT,,31.0,,
IND-679,D972,2024-12-01,DEPT,,51.0,,
IND-679,D972,2025-11-01,DEPT,,59.0,48.0,100.0
IND-679,D973,2022-12-01,DEPT,28.0,28.0,,
IND-679,D973,2023-11-01,DEPT,,34.0,,
IND-679,D973,2023-12-01,DEPT,,36.0,,
IND-679,D973,2024-12-01,DEPT,,38.0,,
IND-679,D973,2025-11-01,DEPT,,39.0,38.0,100.0
IND-679,D974,2022-12-01,DEPT,46.0,46.0,,
IND-679,D974,2023-11-01,DEPT,,83.0,,
IND-679,D974,2023-12-01,DEPT,,91.0,,
IND-679,D974,2024-12-01,DEPT,,137.0,,
IND-679,D974,2025-11-01,DEPT,,168.0,146.0,100.0
IND-679,D976,2022-12-01,DEPT,11.0,11.0,,
IND-679,D976,2023-11-01,DEPT,,13.0,,
IND-679,D976,2023-12-01,DEPT,,13.0,,
IND-679,D976,2024-12-01,DEPT,,13.0,,
IND-679,D976,2025-11-01,DEPT,,14.0,14.0,100.0
IND-679,FRANCE,2022-12-01,NAT,3827.0,3827.0,,
IND-679,FRANCE,2023-11-01,NAT,,5355.0,,
IND-679,FRANCE,2023-12-01,NAT,,5808.0,,
IND-679,FRANCE,2024-12-01,NAT,,7660.0,,
IND-679,FRANCE,2025-11-01,NAT,,8971.0,,83.33
IND-679,FRANCE,2026-12-01,NAT,,,10000.0,
IND-679,R01,2022-12-01,REG,36.0,36.0,,
IND-679,R01,2023-11-01,REG,,48.0,,
IND-679,R01,2023-12-01,REG,,50.0,,
IND-679,R01,2024-12-01,REG,,72.0,,
IND-679,R01,2025-11-01,REG,,76.0,70.0,100.0
IND-679,R02,2022-12-01,REG,18.0,18.0,,
IND-679,R02,2023-11-01,REG,,24.0,,
IND-679,R02,2023-12-01,REG,,31.0,,
IND-679,R02,2024-12-01,REG,,51.0,,
IND-679,R02,2025-11-01,REG,,59.0,48.0,100.0
IND-679,R03,2022-12-01,REG,28.0,28.0,,
IND-679,R03,2023-11-01,REG,,34.0,,
IND-679,R03,2023-12-01,REG,,36.0,,
IND-679,R03,2024-12-01,REG,,38.0,,
IND-679,R03,2025-11-01,REG,,39.0,38.0,100.0
IND-679,R04,2022-12-01,REG,46.0,46.0,,
IND-679,R04,2023-11-01,REG,,83.0,,
IND-679,R04,2023-12-01,REG,,91.0,,
IND-679,R04,2024-12-01,REG,,137.0,,
IND-679,R04,2025-11-01,REG,,168.0,146.0,100.0
IND-679,R06,2022-12-01,REG,11.0,11.0,,
IND-679,R06,2023-11-01,REG,,13.0,,
IND-679,R06,2023-12-01,REG,,13.0,,
IND-679,R06,2024-12-01,REG,,13.0,,
IND-679,R06,2025-11-01,REG,,14.0,14.0,100.0
IND-679,R11,2022-12-01,REG,568.0,568.0,,
IND-679,R11,2023-11-01,REG,,799.0,,
IND-679,R11,2023-12-01,REG,,877.0,,
IND-679,R11,2024-12-01,REG,,1135.0,,
IND-679,R11,2025-11-01,REG,,1296.0,1440.0,83.49
IND-679,R24,2022-12-01,REG,205.0,205.0,,
IND-679,R24,2023-11-01,REG,,276.0,,
IND-679,R24,2023-12-01,REG,,281.0,,
IND-679,R24,2024-12-01,REG,,329.0,,
IND-679,R24,2025-11-01,REG,,385.0,406.0,89.55
IND-679,R27,2022-12-01,REG,155.0,155.0,,
IND-679,R27,2023-11-01,REG,,237.0,,
IND-679,R27,2023-12-01,REG,,253.0,,
IND-679,R27,2024-12-01,REG,,344.0,,
IND-679,R27,2025-11-01,REG,,402.0,408.0,97.63
IND-679,R28,2022-12-01,REG,153.0,153.0,,
IND-679,R28,2023-11-01,REG,,197.0,,
IND-679,R28,2023-12-01,REG,,205.0,,
IND-679,R28,2024-12-01,REG,,271.0,,
IND-679,R28,2025-11-01,REG,,327.0,413.0,66.92
IND-679,R32,2022-12-01,REG,235.0,235.0,,
IND-679,R32,2023-11-01,REG,,323.0,,
IND-679,R32,2023-12-01,REG,,373.0,,
IND-679,R32,2024-12-01,REG,,510.0,,
IND-679,R32,2025-11-01,REG,,603.0,745.0,72.16
IND-679,R44,2022-12-01,REG,300.0,300.0,,
IND-679,R44,2023-11-01,REG,,420.0,,
IND-679,R44,2023-12-01,REG,,472.0,,
IND-679,R44,2024-12-01,REG,,666.0,,
IND-679,R44,2025-11-01,REG,,804.0,824.0,96.18
IND-679,R52,2022-12-01,REG,204.0,204.0,,
IND-679,R52,2023-11-01,REG,,289.0,,
IND-679,R52,2023-12-01,REG,,313.0,,
IND-679,R52,2024-12-01,REG,,392.0,,
IND-679,R52,2025-11-01,REG,,452.0,549.0,71.88
IND-679,R53,2022-12-01,REG,203.0,203.0,,
IND-679,R53,2023-11-01,REG,,274.0,,
IND-679,R53,2023-12-01,REG,,288.0,,
IND-679,R53,2024-12-01,REG,,363.0,,
IND-679,R53,2025-11-01,REG,,411.0,514.0,66.88
IND-679,R75,2022-12-01,REG,338.0,338.0,,
IND-679,R75,2023-11-01,REG,,490.0,,
IND-679,R75,2023-12-01,REG,,534.0,,
IND-679,R75,2024-12-01,REG,,702.0,,
IND-679,R75,2025-11-01,REG,,827.0,945.0,80.56
IND-679,R76,2022-12-01,REG,611.0,611.0,,
IND-679,R76,2023-11-01,REG,,760.0,,
IND-679,R76,2023-12-01,REG,,804.0,,
IND-679,R76,2024-12-01,REG,,1032.0,,
IND-679,R76,2025-11-01,REG,,1208.0,1189.0,100.0
IND-679,R84,2022-12-01,REG,438.0,438.0,,
IND-679,R84,2023-11-01,REG,,640.0,,
IND-679,R84,2023-12-01,REG,,667.0,,
IND-679,R84,2024-12-01,REG,,874.0,,
IND-679,R84,2025-11-01,REG,,1047.0,1148.0,85.77
IND-679,R93,2022-12-01,REG,246.0,246.0,,
IND-679,R93,2023-11-01,REG,,406.0,,
IND-679,R93,2023-12-01,REG,,474.0,,
IND-679,R93,2024-12-01,REG,,668.0,,
IND-679,R93,2025-11-01,REG,,776.0,856.0,86.89
IND-679,R94,2022-12-01,REG,32.0,32.0,,
IND-679,R94,2023-11-01,REG,,42.0,,
IND-679,R94,2023-12-01,REG,,46.0,,
IND-679,R94,2024-12-01,REG,,63.0,,
IND-679,R94,2025-11-01,REG,,77.0,65.0,100.0
