indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-311,D36,2017-12-01,DEPT,,13.0,,
IND-311,D36,2018-06-01,DEPT,,14.0,,
IND-311,D36,2018-12-01,DEPT,,14.0,,
IND-311,D36,2019-06-01,DEPT,,14.0,,
IND-311,D36,2019-12-01,DEPT,,15.0,,
IND-311,D36,2020-06-01,DEPT,,15.0,,
IND-311,D36,2020-12-01,DEPT,,15.0,,
IND-311,D36,2021-06-01,DEPT,,16.0,,
IND-311,D36,2021-12-01,DEPT,,16.0,,
IND-311,D36,2022-12-01,DEPT,18.0,18.0,,
IND-311,D36,2023-06-01,DEPT,,18.0,,
IND-311,D36,2023-12-01,DEPT,,19.0,,12.5
IND-311,D36,2026-12-01,DEPT,,,26.0,
IND-311,D37,2017-06-01,DEPT,,15.0,,
IND-311,D37,2017-12-01,DEPT,,17.0,,
IND-311,D37,2018-06-01,DEPT,,17.0,,
IND-311,D37,2018-12-01,DEPT,,19.0,,
IND-311,D37,2019-06-01,DEPT,,21.0,,
IND-311,D37,2019-12-01,DEPT,,22.0,,
IND-311,D37,2020-06-01,DEPT,,23.0,,
IND-311,D37,2020-12-01,DEPT,,25.0,,
IND-311,D37,2021-06-01,DEPT,,26.0,,
IND-311,D37,2021-12-01,DEPT,,24.0,,
IND-311,D37,2022-12-01,DEPT,26.0,26.0,,
IND-311,D37,2023-06-01,DEPT,,26.0,,
IND-311,D37,2023-12-01,DEPT,,26.0,,0.0
IND-311,D37,2026-12-01,DEPT,,,47.0,
IND-311,D38,2017-06-01,DEPT,,14.0,,
IND-311,D38,2017-12-01,DEPT,,15.0,,
IND-311,D38,2018-06-01,DEPT,,19.0,,
IND-311,D38,2018-12-01,DEPT,,20.0,,
IND-311,D38,2019-06-01,DEPT,,25.0,,
IND-311,D38,2019-12-01,DEPT,,28.0,,
IND-311,D38,2020-06-01,DEPT,,32.0,,
IND-311,D38,2020-12-01,DEPT,,36.0,,
IND-311,D38,2021-06-01,DEPT,,40.0,,
IND-311,D38,2021-12-01,DEPT,,44.0,,
IND-311,D38,2022-12-01,DEPT,53.0,53.0,,
IND-311,D38,2023-06-01,DEPT,,57.0,,
IND-311,D38,2023-12-01,DEPT,,61.0,,20.51
IND-311,D38,2026-12-01,DEPT,,,92.0,
IND-311,D39,2017-06-01,DEPT,,14.0,,
IND-311,D39,2017-12-01,DEPT,,14.0,,
IND-311,D39,2018-06-01,DEPT,,14.0,,
IND-311,D39,2018-12-01,DEPT,,14.0,,
IND-311,D39,2019-06-01,DEPT,,14.0,,
IND-311,D39,2019-12-01,DEPT,,14.0,,
IND-311,D39,2020-06-01,DEPT,,14.0,,
IND-311,D39,2020-12-01,DEPT,,16.0,,
IND-311,D39,2021-06-01,DEPT,,18.0,,
IND-311,D39,2021-12-01,DEPT,,18.0,,
IND-311,D39,2022-12-01,DEPT,19.0,19.0,,
IND-311,D39,2023-06-01,DEPT,,19.0,,
IND-311,D39,2023-12-01,DEPT,,19.0,,0.0
IND-311,D39,2026-12-01,DEPT,,,29.0,
IND-311,D40,2017-06-01,DEPT,,11.0,,
IND-311,D40,2017-12-01,DEPT,,12.0,,
IND-311,D40,2018-06-01,DEPT,,13.0,,
IND-311,D40,2018-12-01,DEPT,,15.0,,
IND-311,D40,2019-06-01,DEPT,,18.0,,
IND-311,D40,2019-12-01,DEPT,,20.0,,
IND-311,D40,2020-06-01,DEPT,,21.0,,
IND-311,D40,2020-12-01,DEPT,,21.0,,
IND-311,D40,2021-06-01,DEPT,,21.0,,
IND-311,D40,2021-12-01,DEPT,,22.0,,
IND-311,D40,2022-12-01,DEPT,22.0,22.0,,
IND-311,D40,2023-06-01,DEPT,,25.0,,
IND-311,D40,2023-12-01,DEPT,,26.0,,30.77
IND-311,D40,2026-12-01,DEPT,,,35.0,
IND-311,D41,2017-06-01,DEPT,,12.0,,
IND-311,D41,2017-12-01,DEPT,,14.0,,
IND-311,D41,2018-06-01,DEPT,,14.0,,
IND-311,D41,2018-12-01,DEPT,,15.0,,
IND-311,D41,2019-06-01,DEPT,,15.0,,
IND-311,D41,2019-12-01,DEPT,,15.0,,
IND-311,D41,2020-06-01,DEPT,,15.0,,
IND-311,D41,2020-12-01,DEPT,,18.0,,
IND-311,D41,2021-06-01,DEPT,,18.0,,
IND-311,D41,2021-12-01,DEPT,,18.0,,
IND-311,D41,2022-12-01,DEPT,24.0,24.0,,
IND-311,D41,2023-06-01,DEPT,,25.0,,
IND-311,D41,2023-12-01,DEPT,,24.0,,0.0
IND-311,D41,2026-12-01,DEPT,,,35.0,
IND-311,D42,2017-06-01,DEPT,,13.0,,
IND-311,D42,2017-12-01,DEPT,,13.0,,
IND-311,D42,2018-06-01,DEPT,,13.0,,
IND-311,D42,2018-12-01,DEPT,,15.0,,
IND-311,D42,2019-06-01,DEPT,,17.0,,
IND-311,D42,2019-12-01,DEPT,,21.0,,
IND-311,D42,2020-06-01,DEPT,,21.0,,
IND-311,D42,2020-12-01,DEPT,,22.0,,
IND-311,D42,2021-06-01,DEPT,,23.0,,
IND-311,D42,2021-12-01,DEPT,,28.0,,
IND-311,D42,2022-12-01,DEPT,33.0,33.0,,
IND-311,D42,2023-06-01,DEPT,,36.0,,
IND-311,D42,2023-12-01,DEPT,,40.0,,29.17
IND-311,D42,2026-12-01,DEPT,,,57.0,
IND-311,D43,2017-06-01,DEPT,,7.0,,
IND-311,D43,2017-12-01,DEPT,,7.0,,
IND-311,D43,2018-06-01,DEPT,,8.0,,
IND-311,D43,2018-12-01,DEPT,,9.0,,
IND-311,D43,2019-06-01,DEPT,,10.0,,
IND-311,D43,2019-12-01,DEPT,,11.0,,
IND-311,D43,2020-06-01,DEPT,,11.0,,
IND-311,D43,2020-12-01,DEPT,,11.0,,
IND-311,D43,2021-06-01,DEPT,,11.0,,
IND-311,D43,2021-12-01,DEPT,,12.0,,
IND-311,D43,2022-12-01,DEPT,15.0,15.0,,
IND-311,D43,2023-06-01,DEPT,,15.0,,
IND-311,D43,2023-12-01,DEPT,,17.0,,28.57
IND-311,D43,2026-12-01,DEPT,,,22.0,
IND-311,D44,2017-06-01,DEPT,,13.0,,
IND-311,D44,2017-12-01,DEPT,,13.0,,
IND-311,D44,2018-06-01,DEPT,,16.0,,
IND-311,D44,2018-12-01,DEPT,,16.0,,
IND-311,D44,2019-06-01,DEPT,,20.0,,
IND-311,D44,2019-12-01,DEPT,,22.0,,
IND-311,D44,2020-06-01,DEPT,,22.0,,
IND-311,D44,2020-12-01,DEPT,,22.0,,
IND-311,D44,2021-06-01,DEPT,,23.0,,
IND-311,D44,2021-12-01,DEPT,,23.0,,
IND-311,D44,2022-12-01,DEPT,29.0,29.0,,
IND-311,D44,2023-06-01,DEPT,,30.0,,
IND-311,D44,2023-12-01,DEPT,,34.0,,13.16
IND-311,D44,2026-12-01,DEPT,,,67.0,
IND-311,D45,2017-06-01,DEPT,,19.0,,
IND-311,D45,2017-12-01,DEPT,,20.0,,
IND-311,D45,2018-06-01,DEPT,,23.0,,
IND-311,D45,2018-12-01,DEPT,,23.0,,
IND-311,D45,2019-06-01,DEPT,,24.0,,
IND-311,D45,2019-12-01,DEPT,,24.0,,
IND-311,D45,2020-06-01,DEPT,,24.0,,
IND-311,D45,2020-12-01,DEPT,,25.0,,
IND-311,D45,2021-06-01,DEPT,,27.0,,
IND-311,D45,2021-12-01,DEPT,,26.0,,
IND-311,D45,2022-12-01,DEPT,23.0,23.0,,
IND-311,D45,2023-06-01,DEPT,,23.0,,
IND-311,D45,2023-12-01,DEPT,,25.0,,8.33
IND-311,D45,2026-12-01,DEPT,,,47.0,
IND-311,D46,2017-06-01,DEPT,,6.0,,
IND-311,D46,2017-12-01,DEPT,,6.0,,
IND-311,D46,2018-06-01,DEPT,,7.0,,
IND-311,D46,2018-12-01,DEPT,,8.0,,
IND-311,D46,2019-06-01,DEPT,,10.0,,
IND-311,D46,2019-12-01,DEPT,,10.0,,
IND-311,D46,2020-06-01,DEPT,,11.0,,
IND-311,D46,2020-12-01,DEPT,,11.0,,
IND-311,D46,2021-06-01,DEPT,,14.0,,
IND-311,D46,2021-12-01,DEPT,,14.0,,
IND-311,D46,2022-12-01,DEPT,15.0,15.0,,
IND-311,D46,2023-06-01,DEPT,,15.0,,
IND-311,D46,2023-12-01,DEPT,,15.0,,0.0
IND-311,D46,2026-12-01,DEPT,,,21.0,
IND-311,D47,2017-06-01,DEPT,,9.0,,
IND-311,D47,2017-12-01,DEPT,,9.0,,
IND-311,D47,2018-06-01,DEPT,,9.0,,
IND-311,D47,2018-12-01,DEPT,,9.0,,
IND-311,D47,2019-06-01,DEPT,,9.0,,
IND-311,D47,2019-12-01,DEPT,,9.0,,
IND-311,D47,2020-06-01,DEPT,,9.0,,
IND-311,D47,2020-12-01,DEPT,,12.0,,
IND-311,D47,2021-06-01,DEPT,,12.0,,
IND-311,D47,2021-12-01,DEPT,,13.0,,
IND-311,D47,2022-12-01,DEPT,14.0,14.0,,
IND-311,D47,2023-06-01,DEPT,,17.0,,
IND-311,D47,2023-12-01,DEPT,,16.0,,20.0
IND-311,D47,2026-12-01,DEPT,,,24.0,
IND-311,D48,2017-06-01,DEPT,,6.0,,
IND-311,D48,2017-12-01,DEPT,,6.0,,
IND-311,D48,2018-06-01,DEPT,,6.0,,
IND-311,D48,2018-12-01,DEPT,,6.0,,
IND-311,D48,2019-06-01,DEPT,,8.0,,
IND-311,D48,2019-12-01,DEPT,,9.0,,
IND-311,D48,2020-06-01,DEPT,,9.0,,
IND-311,D48,2020-12-01,DEPT,,9.0,,
IND-311,D48,2021-06-01,DEPT,,9.0,,
IND-311,D48,2021-12-01,DEPT,,9.0,,
IND-311,D48,2022-12-01,DEPT,9.0,9.0,,
IND-311,D48,2023-06-01,DEPT,,9.0,,
IND-311,D48,2023-12-01,DEPT,,9.0,,0.0
IND-311,D48,2026-12-01,DEPT,,,12.0,
IND-311,D49,2017-06-01,DEPT,,21.0,,
IND-311,D49,2017-12-01,DEPT,,24.0,,
IND-311,D49,2018-06-01,DEPT,,24.0,,
IND-311,D49,2018-12-01,DEPT,,24.0,,
IND-311,D49,2019-06-01,DEPT,,24.0,,
IND-311,D49,2019-12-01,DEPT,,27.0,,
IND-311,D49,2020-06-01,DEPT,,27.0,,
IND-311,D49,2020-12-01,DEPT,,30.0,,
IND-311,D49,2021-06-01,DEPT,,30.0,,
IND-311,D49,2021-12-01,DEPT,,31.0,,
IND-311,D49,2022-12-01,DEPT,32.0,32.0,,
IND-311,D49,2023-06-01,DEPT,,32.0,,
IND-311,D49,2023-12-01,DEPT,,32.0,,0.0
IND-311,D49,2026-12-01,DEPT,,,53.0,
IND-311,D50,2017-06-01,DEPT,,12.0,,
IND-311,D50,2017-12-01,DEPT,,14.0,,
IND-311,D50,2018-06-01,DEPT,,16.0,,
IND-311,D50,2018-12-01,DEPT,,16.0,,
IND-311,D50,2019-06-01,DEPT,,16.0,,
IND-311,D50,2019-12-01,DEPT,,16.0,,
IND-311,D50,2020-06-01,DEPT,,17.0,,
IND-311,D50,2020-12-01,DEPT,,17.0,,
IND-311,D50,2021-06-01,DEPT,,21.0,,
IND-311,D50,2021-12-01,DEPT,,27.0,,
IND-311,D50,2022-12-01,DEPT,30.0,30.0,,
IND-311,D50,2023-06-01,DEPT,,33.0,,
IND-311,D50,2023-12-01,DEPT,,32.0,,13.33
IND-311,D50,2026-12-01,DEPT,,,45.0,
IND-311,D51,2017-06-01,DEPT,,12.0,,
IND-311,D51,2017-12-01,DEPT,,12.0,,
IND-311,D51,2018-06-01,DEPT,,12.0,,
IND-311,D51,2018-12-01,DEPT,,12.0,,
IND-311,D51,2019-06-01,DEPT,,13.0,,
IND-311,D51,2019-12-01,DEPT,,14.0,,
IND-311,D51,2020-06-01,DEPT,,14.0,,
IND-311,D51,2020-12-01,DEPT,,17.0,,
IND-311,D51,2021-06-01,DEPT,,17.0,,
IND-311,D51,2021-12-01,DEPT,,17.0,,
IND-311,D51,2022-12-01,DEPT,19.0,19.0,,
IND-311,D51,2023-06-01,DEPT,,22.0,,
IND-311,D51,2023-12-01,DEPT,,20.0,,6.67
IND-311,D51,2026-12-01,DEPT,,,34.0,
IND-311,D52,2017-06-01,DEPT,,8.0,,
IND-311,D52,2017-12-01,DEPT,,8.0,,
IND-311,D52,2018-06-01,DEPT,,8.0,,
IND-311,D52,2018-12-01,DEPT,,8.0,,
IND-311,D52,2019-06-01,DEPT,,8.0,,
IND-311,D52,2019-12-01,DEPT,,8.0,,
IND-311,D52,2020-06-01,DEPT,,8.0,,
IND-311,D52,2020-12-01,DEPT,,8.0,,
IND-311,D52,2021-06-01,DEPT,,10.0,,
IND-311,D52,2021-12-01,DEPT,,9.0,,
IND-311,D52,2022-12-01,DEPT,9.0,9.0,,
IND-311,D52,2023-06-01,DEPT,,9.0,,
IND-311,D52,2023-12-01,DEPT,,9.0,,0.0
IND-311,D52,2026-12-01,DEPT,,,14.0,
IND-311,D53,2017-06-01,DEPT,,11.0,,
IND-311,D53,2017-12-01,DEPT,,11.0,,
IND-311,D53,2018-06-01,DEPT,,11.0,,
IND-311,D53,2018-12-01,DEPT,,12.0,,
IND-311,D53,2019-06-01,DEPT,,12.0,,
IND-311,D53,2019-12-01,DEPT,,14.0,,
IND-311,D53,2020-06-01,DEPT,,14.0,,
IND-311,D53,2020-12-01,DEPT,,15.0,,
IND-311,D53,2021-06-01,DEPT,,15.0,,
IND-311,D53,2021-12-01,DEPT,,15.0,,
IND-311,D53,2022-12-01,DEPT,15.0,15.0,,
IND-311,D53,2023-06-01,DEPT,,16.0,,
IND-311,D53,2023-12-01,DEPT,,15.0,,0.0
IND-311,D53,2026-12-01,DEPT,,,23.0,
IND-311,D54,2017-06-01,DEPT,,12.0,,
IND-311,D54,2017-12-01,DEPT,,13.0,,
IND-311,D54,2018-06-01,DEPT,,14.0,,
IND-311,D54,2018-12-01,DEPT,,14.0,,
IND-311,D54,2019-06-01,DEPT,,16.0,,
IND-311,D54,2019-12-01,DEPT,,18.0,,
IND-311,D54,2020-06-01,DEPT,,18.0,,
IND-311,D54,2020-12-01,DEPT,,19.0,,
IND-311,D54,2021-06-01,DEPT,,19.0,,
IND-311,D54,2021-12-01,DEPT,,20.0,,
IND-311,D54,2022-12-01,DEPT,25.0,25.0,,
IND-311,D54,2023-06-01,DEPT,,31.0,,
IND-311,D54,2023-12-01,DEPT,,30.0,,25.0
IND-311,D54,2026-12-01,DEPT,,,45.0,
IND-311,D55,2017-06-01,DEPT,,14.0,,
IND-311,D55,2017-12-01,DEPT,,15.0,,
IND-311,D55,2018-06-01,DEPT,,16.0,,
IND-311,D55,2018-12-01,DEPT,,16.0,,
IND-311,D55,2019-06-01,DEPT,,16.0,,
IND-311,D55,2019-12-01,DEPT,,16.0,,
IND-311,D55,2020-06-01,DEPT,,16.0,,
IND-311,D55,2020-12-01,DEPT,,16.0,,
IND-311,D55,2021-06-01,DEPT,,16.0,,
IND-311,D55,2021-12-01,DEPT,,18.0,,
IND-311,D55,2022-12-01,DEPT,21.0,21.0,,
IND-311,D55,2023-06-01,DEPT,,21.0,,
IND-311,D55,2023-12-01,DEPT,,21.0,,0.0
IND-311,D55,2026-12-01,DEPT,,,26.0,
IND-311,D56,2017-06-01,DEPT,,21.0,,
IND-311,D56,2017-12-01,DEPT,,23.0,,
IND-311,D56,2018-06-01,DEPT,,24.0,,
IND-311,D56,2018-12-01,DEPT,,25.0,,
IND-311,D56,2019-06-01,DEPT,,25.0,,
IND-311,D56,2019-12-01,DEPT,,26.0,,
IND-311,D56,2020-06-01,DEPT,,30.0,,
IND-311,D56,2020-12-01,DEPT,,31.0,,
IND-311,D56,2021-06-01,DEPT,,31.0,,
IND-311,D56,2021-12-01,DEPT,,34.0,,
IND-311,D56,2022-12-01,DEPT,37.0,37.0,,
IND-311,D56,2023-06-01,DEPT,,39.0,,
IND-311,D56,2023-12-01,DEPT,,43.0,,24.0
IND-311,D56,2026-12-01,DEPT,,,62.0,
IND-311,D57,2017-06-01,DEPT,,4.0,,
IND-311,D57,2017-12-01,DEPT,,7.0,,
IND-311,D57,2018-06-01,DEPT,,7.0,,
IND-311,D57,2018-12-01,DEPT,,8.0,,
IND-311,D57,2019-06-01,DEPT,,8.0,,
IND-311,D57,2019-12-01,DEPT,,11.0,,
IND-311,D57,2020-06-01,DEPT,,11.0,,
IND-311,D57,2020-12-01,DEPT,,12.0,,
IND-311,D57,2021-06-01,DEPT,,13.0,,
IND-311,D57,2021-12-01,DEPT,,14.0,,
IND-311,D57,2022-12-01,DEPT,15.0,15.0,,
IND-311,D57,2023-06-01,DEPT,,16.0,,
IND-311,D57,2023-12-01,DEPT,,19.0,,13.79
IND-311,D57,2026-12-01,DEPT,,,44.0,
IND-311,D58,2017-06-01,DEPT,,13.0,,
IND-311,D58,2017-12-01,DEPT,,13.0,,
IND-311,D58,2018-06-01,DEPT,,14.0,,
IND-311,D58,2018-12-01,DEPT,,14.0,,
IND-311,D58,2019-06-01,DEPT,,14.0,,
IND-311,D58,2019-12-01,DEPT,,14.0,,
IND-311,D58,2020-06-01,DEPT,,14.0,,
IND-311,D58,2020-12-01,DEPT,,16.0,,
IND-311,D58,2021-06-01,DEPT,,16.0,,
IND-311,D58,2021-12-01,DEPT,,16.0,,
IND-311,D58,2022-12-01,DEPT,18.0,18.0,,
IND-311,D58,2023-06-01,DEPT,,18.0,,
IND-311,D58,2023-12-01,DEPT,,16.0,,0.0
IND-311,D58,2026-12-01,DEPT,,,25.0,
IND-311,D59,2017-06-01,DEPT,,20.0,,
IND-311,D59,2017-12-01,DEPT,,22.0,,
IND-311,D59,2018-06-01,DEPT,,22.0,,
IND-311,D59,2018-12-01,DEPT,,30.0,,
IND-311,D59,2019-06-01,DEPT,,38.0,,
IND-311,D59,2019-12-01,DEPT,,45.0,,
IND-311,D59,2020-06-01,DEPT,,52.0,,
IND-311,D59,2020-12-01,DEPT,,56.0,,
IND-311,D59,2021-06-01,DEPT,,62.0,,
IND-311,D59,2021-12-01,DEPT,,71.0,,
IND-311,D59,2022-12-01,DEPT,81.0,81.0,,
IND-311,D59,2023-06-01,DEPT,,91.0,,
IND-311,D59,2023-12-01,DEPT,,104.0,,29.11
IND-311,D59,2026-12-01,DEPT,,,160.0,
IND-311,D60,2017-06-01,DEPT,,8.0,,
IND-311,D60,2017-12-01,DEPT,,8.0,,
IND-311,D60,2018-06-01,DEPT,,9.0,,
IND-311,D60,2018-12-01,DEPT,,10.0,,
IND-311,D60,2019-06-01,DEPT,,13.0,,
IND-311,D60,2019-12-01,DEPT,,15.0,,
IND-311,D60,2020-06-01,DEPT,,15.0,,
IND-311,D60,2020-12-01,DEPT,,15.0,,
IND-311,D60,2021-06-01,DEPT,,15.0,,
IND-311,D60,2021-12-01,DEPT,,16.0,,
IND-311,D60,2022-12-01,DEPT,19.0,19.0,,
IND-311,D60,2023-06-01,DEPT,,19.0,,
IND-311,D60,2023-12-01,DEPT,,19.0,,0.0
IND-311,D60,2026-12-01,DEPT,,,44.0,
IND-311,D61,2017-06-01,DEPT,,8.0,,
IND-311,D61,2017-12-01,DEPT,,8.0,,
IND-311,D61,2018-06-01,DEPT,,8.0,,
IND-311,D61,2018-12-01,DEPT,,9.0,,
IND-311,D61,2019-06-01,DEPT,,9.0,,
IND-311,D61,2019-12-01,DEPT,,9.0,,
IND-311,D61,2020-06-01,DEPT,,9.0,,
IND-311,D61,2020-12-01,DEPT,,9.0,,
IND-311,D61,2021-06-01,DEPT,,11.0,,
IND-311,D61,2021-12-01,DEPT,,12.0,,
IND-311,D61,2022-12-01,DEPT,16.0,16.0,,
IND-311,D61,2023-06-01,DEPT,,16.0,,
IND-311,D61,2023-12-01,DEPT,,17.0,,12.5
IND-311,D61,2026-12-01,DEPT,,,24.0,
IND-311,D62,2017-06-01,DEPT,,20.0,,
IND-311,D62,2017-12-01,DEPT,,21.0,,
IND-311,D62,2018-06-01,DEPT,,24.0,,
IND-311,D62,2018-12-01,DEPT,,26.0,,
IND-311,D62,2019-06-01,DEPT,,27.0,,
IND-311,D62,2019-12-01,DEPT,,34.0,,
IND-311,D62,2020-06-01,DEPT,,37.0,,
IND-311,D62,2020-12-01,DEPT,,40.0,,
IND-311,D62,2021-06-01,DEPT,,45.0,,
IND-311,D62,2021-12-01,DEPT,,47.0,,
IND-311,D62,2022-12-01,DEPT,50.0,50.0,,
IND-311,D62,2023-06-01,DEPT,,53.0,,
IND-311,D62,2023-12-01,DEPT,,57.0,,15.91
IND-311,D62,2026-12-01,DEPT,,,94.0,
IND-311,D63,2017-06-01,DEPT,,11.0,,
IND-311,D63,2017-12-01,DEPT,,14.0,,
IND-311,D63,2018-06-01,DEPT,,14.0,,
IND-311,D63,2018-12-01,DEPT,,14.0,,
IND-311,D63,2019-06-01,DEPT,,16.0,,
IND-311,D63,2019-12-01,DEPT,,17.0,,
IND-311,D63,2020-06-01,DEPT,,18.0,,
IND-311,D63,2020-12-01,DEPT,,19.0,,
IND-311,D63,2021-06-01,DEPT,,21.0,,
IND-311,D63,2021-12-01,DEPT,,21.0,,
IND-311,D63,2022-12-01,DEPT,22.0,22.0,,
IND-311,D63,2023-06-01,DEPT,,22.0,,
IND-311,D63,2023-12-01,DEPT,,24.0,,10.0
IND-311,D63,2026-12-01,DEPT,,,42.0,
IND-311,D64,2017-06-01,DEPT,,7.0,,
IND-311,D64,2017-12-01,DEPT,,7.0,,
IND-311,D64,2018-06-01,DEPT,,8.0,,
IND-311,D64,2018-12-01,DEPT,,8.0,,
IND-311,D64,2019-06-01,DEPT,,8.0,,
IND-311,D64,2019-12-01,DEPT,,8.0,,
IND-311,D64,2020-06-01,DEPT,,8.0,,
IND-311,D64,2020-12-01,DEPT,,10.0,,
IND-311,D64,2021-06-01,DEPT,,13.0,,
IND-311,D64,2021-12-01,DEPT,,14.0,,
IND-311,D64,2022-12-01,DEPT,16.0,16.0,,
IND-311,D64,2023-06-01,DEPT,,19.0,,
IND-311,D64,2023-12-01,DEPT,,20.0,,20.0
IND-311,D64,2026-12-01,DEPT,,,36.0,
IND-311,D65,2017-06-01,DEPT,,7.0,,
IND-311,D65,2017-12-01,DEPT,,7.0,,
IND-311,D65,2018-06-01,DEPT,,7.0,,
IND-311,D65,2018-12-01,DEPT,,9.0,,
IND-311,D65,2019-06-01,DEPT,,9.0,,
IND-311,D65,2019-12-01,DEPT,,13.0,,
IND-311,D65,2020-06-01,DEPT,,13.0,,
IND-311,D65,2020-12-01,DEPT,,13.0,,
IND-311,D65,2021-06-01,DEPT,,14.0,,
IND-311,D65,2021-12-01,DEPT,,15.0,,
IND-311,D65,2022-12-01,DEPT,17.0,17.0,,
IND-311,D65,2023-06-01,DEPT,,17.0,,
IND-311,D65,2023-12-01,DEPT,,19.0,,25.0
IND-311,D65,2026-12-01,DEPT,,,25.0,
IND-311,D66,2017-06-01,DEPT,,7.0,,
IND-311,D66,2017-12-01,DEPT,,7.0,,
IND-311,D66,2018-06-01,DEPT,,7.0,,
IND-311,D66,2018-12-01,DEPT,,8.0,,
IND-311,D66,2019-06-01,DEPT,,8.0,,
IND-311,D66,2019-12-01,DEPT,,8.0,,
IND-311,D66,2020-06-01,DEPT,,8.0,,
IND-311,D66,2020-12-01,DEPT,,8.0,,
IND-311,D66,2021-06-01,DEPT,,11.0,,
IND-311,D66,2021-12-01,DEPT,,12.0,,
IND-311,D66,2022-12-01,DEPT,14.0,14.0,,
IND-311,D66,2023-06-01,DEPT,,16.0,,
IND-311,D66,2023-12-01,DEPT,,18.0,,25.0
IND-311,D66,2026-12-01,DEPT,,,30.0,
IND-311,D67,2017-06-01,DEPT,,5.0,,
IND-311,D67,2017-12-01,DEPT,,5.0,,
IND-311,D67,2018-06-01,DEPT,,5.0,,
IND-311,D67,2018-12-01,DEPT,,5.0,,
IND-311,D67,2019-06-01,DEPT,,5.0,,
IND-311,D67,2019-12-01,DEPT,,5.0,,
IND-311,D67,2020-06-01,DEPT,,5.0,,
IND-311,D67,2020-12-01,DEPT,,7.0,,
IND-311,D67,2021-06-01,DEPT,,7.0,,
IND-311,D67,2021-12-01,DEPT,,8.0,,
IND-311,D67,2022-12-01,DEPT,11.0,11.0,,
IND-311,D67,2023-06-01,DEPT,,14.0,,
IND-311,D67,2023-12-01,DEPT,,13.0,,6.25
IND-311,D67,2026-12-01,DEPT,,,43.0,
IND-311,D68,2017-06-01,DEPT,,4.0,,
IND-311,D68,2017-12-01,DEPT,,4.0,,
IND-311,D68,2018-06-01,DEPT,,5.0,,
IND-311,D68,2018-12-01,DEPT,,5.0,,
IND-311,D68,2019-06-01,DEPT,,5.0,,
IND-311,D68,2019-12-01,DEPT,,5.0,,
IND-311,D68,2020-06-01,DEPT,,5.0,,
IND-311,D68,2020-12-01,DEPT,,6.0,,
IND-311,D68,2021-06-01,DEPT,,7.0,,
IND-311,D68,2021-12-01,DEPT,,8.0,,
IND-311,D68,2022-12-01,DEPT,10.0,10.0,,
IND-311,D68,2023-06-01,DEPT,,12.0,,
IND-311,D68,2023-12-01,DEPT,,10.0,,0.0
IND-311,D68,2026-12-01,DEPT,,,31.0,
IND-311,D69,2017-06-01,DEPT,,14.0,,
IND-311,D69,2017-12-01,DEPT,,15.0,,
IND-311,D69,2018-06-01,DEPT,,16.0,,
IND-311,D69,2018-12-01,DEPT,,19.0,,
IND-311,D69,2019-06-01,DEPT,,19.0,,
IND-311,D69,2019-12-01,DEPT,,22.0,,
IND-311,D69,2020-06-01,DEPT,,24.0,,
IND-311,D69,2020-12-01,DEPT,,35.0,,
IND-311,D69,2021-06-01,DEPT,,39.0,,
IND-311,D69,2021-12-01,DEPT,,46.0,,
IND-311,D69,2022-12-01,DEPT,55.0,55.0,,
IND-311,D69,2023-06-01,DEPT,,63.0,,
IND-311,D69,2023-12-01,DEPT,,69.0,,24.14
IND-311,D69,2026-12-01,DEPT,,,113.0,
IND-311,D70,2017-06-01,DEPT,,9.0,,
IND-311,D70,2017-12-01,DEPT,,10.0,,
IND-311,D70,2018-06-01,DEPT,,11.0,,
IND-311,D70,2018-12-01,DEPT,,13.0,,
IND-311,D70,2019-06-01,DEPT,,13.0,,
IND-311,D70,2019-12-01,DEPT,,13.0,,
IND-311,D70,2020-06-01,DEPT,,13.0,,
IND-311,D70,2020-12-01,DEPT,,15.0,,
IND-311,D70,2021-06-01,DEPT,,15.0,,
IND-311,D70,2021-12-01,DEPT,,15.0,,
IND-311,D70,2022-12-01,DEPT,16.0,16.0,,
IND-311,D70,2023-06-01,DEPT,,16.0,,
IND-311,D70,2023-12-01,DEPT,,20.0,,44.44
IND-311,D70,2026-12-01,DEPT,,,25.0,
IND-311,D71,2017-06-01,DEPT,,24.0,,
IND-311,D71,2017-12-01,DEPT,,26.0,,
IND-311,D71,2018-06-01,DEPT,,27.0,,
IND-311,D71,2018-12-01,DEPT,,29.0,,
IND-311,D71,2019-06-01,DEPT,,29.0,,
IND-311,D71,2019-12-01,DEPT,,30.0,,
IND-311,D71,2020-06-01,DEPT,,30.0,,
IND-311,D71,2020-12-01,DEPT,,33.0,,
IND-311,D71,2021-06-01,DEPT,,34.0,,
IND-311,D71,2021-12-01,DEPT,,34.0,,
IND-311,D71,2022-12-01,DEPT,34.0,34.0,,
IND-311,D71,2023-06-01,DEPT,,34.0,,
IND-311,D71,2023-12-01,DEPT,,33.0,,0.0
IND-311,D71,2026-12-01,DEPT,,,54.0,
IND-311,D72,2017-06-01,DEPT,,14.0,,
IND-311,D72,2017-12-01,DEPT,,14.0,,
IND-311,D72,2018-06-01,DEPT,,16.0,,
IND-311,D72,2018-12-01,DEPT,,16.0,,
IND-311,D72,2019-06-01,DEPT,,16.0,,
