indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-218,D21,2022-09-01,DEPT,60.4,60.4,,
IND-218,D21,2023-12-01,DEPT,,60.8,,
IND-218,D21,2024-12-01,DEPT,,64.6,,
IND-218,D21,2025-12-01,DEPT,,65.5,,77.27
IND-218,D22,2022-09-01,DEPT,52.7,52.7,,
IND-218,D22,2023-12-01,DEPT,,55.1,,
IND-218,D22,2024-12-01,DEPT,,58.5,,
IND-218,D22,2025-12-01,DEPT,,59.9,,91.14
IND-218,D23,2022-09-01,DEPT,48.3,48.3,,
IND-218,D23,2023-12-01,DEPT,,51.2,,
IND-218,D23,2024-12-01,DEPT,,54.1,,
IND-218,D23,2025-12-01,DEPT,,55.8,,87.21
IND-218,D24,2022-09-01,DEPT,52.2,52.2,,
IND-218,D24,2023-12-01,DEPT,,53.8,,
IND-218,D24,2024-12-01,DEPT,,54.9,,
IND-218,D24,2025-12-01,DEPT,,56.7,,56.25
IND-218,D25,2022-09-01,DEPT,55.5,55.5,,
IND-218,D25,2023-12-01,DEPT,,58.2,,
IND-218,D25,2024-12-01,DEPT,,61.5,,
IND-218,D25,2025-12-01,DEPT,,63.6,,100.0
IND-218,D26,2022-09-01,DEPT,56.1,56.1,,
IND-218,D26,2023-12-01,DEPT,,57.7,,
IND-218,D26,2024-12-01,DEPT,,60.2,,
IND-218,D26,2025-12-01,DEPT,,60.9,,65.75
IND-218,D27,2022-09-01,DEPT,48.4,48.4,,
IND-218,D27,2023-12-01,DEPT,,49.9,,
IND-218,D27,2024-12-01,DEPT,,52.5,,
IND-218,D27,2025-12-01,DEPT,,54.2,,67.44
IND-218,D28,2022-09-01,DEPT,48.1,48.1,,
IND-218,D28,2023-12-01,DEPT,,53.0,,
IND-218,D28,2024-12-01,DEPT,,55.0,,
IND-218,D28,2025-12-01,DEPT,,54.2,,70.11
IND-218,D29,2022-09-01,DEPT,56.1,56.1,,
IND-218,D29,2023-12-01,DEPT,,57.2,,
IND-218,D29,2024-12-01,DEPT,,61.2,,
IND-218,D29,2025-12-01,DEPT,,62.1,,82.19
IND-218,D2A,2022-09-01,DEPT,62.6,62.6,,
IND-218,D2A,2023-12-01,DEPT,,58.1,,
IND-218,D2A,2024-12-01,DEPT,,62.9,,
IND-218,D2A,2025-12-01,DEPT,,65.0,,38.71
IND-218,D2B,2022-09-01,DEPT,60.9,60.9,,
IND-218,D2B,2023-12-01,DEPT,,58.3,,
IND-218,D2B,2024-12-01,DEPT,,63.2,,
IND-218,D2B,2025-12-01,DEPT,,68.9,,100.0
IND-218,D30,2022-09-01,DEPT,56.5,56.5,,
IND-218,D30,2023-12-01,DEPT,,57.0,,
IND-218,D30,2024-12-01,DEPT,,61.2,,
IND-218,D30,2025-12-01,DEPT,,63.2,,91.78
IND-218,D31,2022-09-01,DEPT,60.0,60.0,,
IND-218,D31,2023-12-01,DEPT,,63.7,,
IND-218,D31,2024-12-01,DEPT,,66.3,,
IND-218,D31,2025-12-01,DEPT,,66.5,,97.01
IND-218,D32,2022-09-01,DEPT,52.0,52.0,,
IND-218,D32,2023-12-01,DEPT,,55.4,,
IND-218,D32,2024-12-01,DEPT,,57.4,,
IND-218,D32,2025-12-01,DEPT,,60.2,,100.0
IND-218,D33,2022-09-01,DEPT,57.8,57.8,,
IND-218,D33,2023-12-01,DEPT,,61.2,,
IND-218,D33,2024-12-01,DEPT,,64.3,,
IND-218,D33,2025-12-01,DEPT,,65.5,,100.0
IND-218,D34,2022-09-01,DEPT,58.1,58.1,,
IND-218,D34,2023-12-01,DEPT,,59.6,,
IND-218,D34,2024-12-01,DEPT,,64.4,,
IND-218,D34,2025-12-01,DEPT,,63.3,,74.29
IND-218,D35,2022-09-01,DEPT,60.9,60.9,,
IND-218,D35,2023-12-01,DEPT,,61.2,,
IND-218,D35,2024-12-01,DEPT,,63.8,,
IND-218,D35,2025-12-01,DEPT,,64.2,,50.77
IND-218,D36,2022-09-01,DEPT,50.5,50.5,,
IND-218,D36,2023-12-01,DEPT,,52.3,,
IND-218,D36,2024-12-01,DEPT,,56.1,,
IND-218,D36,2025-12-01,DEPT,,54.8,,51.81
IND-218,D37,2022-09-01,DEPT,57.9,57.9,,
IND-218,D37,2023-12-01,DEPT,,58.0,,
IND-218,D37,2024-12-01,DEPT,,63.0,,
IND-218,D37,2025-12-01,DEPT,,61.6,,52.86
IND-218,D38,2022-09-01,DEPT,59.8,59.8,,
IND-218,D38,2023-12-01,DEPT,,59.3,,
IND-218,D38,2024-12-01,DEPT,,61.9,,
IND-218,D38,2025-12-01,DEPT,,63.0,,47.76
IND-218,D39,2022-09-01,DEPT,47.0,47.0,,
IND-218,D39,2023-12-01,DEPT,,52.2,,
IND-218,D39,2024-12-01,DEPT,,56.8,,
IND-218,D39,2025-12-01,DEPT,,54.9,,89.77
IND-218,D40,2022-09-01,DEPT,52.8,52.8,,
IND-218,D40,2023-12-01,DEPT,,54.7,,
IND-218,D40,2024-12-01,DEPT,,58.6,,
IND-218,D40,2025-12-01,DEPT,,60.5,,97.47
IND-218,D41,2022-09-01,DEPT,50.9,50.9,,
IND-218,D41,2023-12-01,DEPT,,51.6,,
IND-218,D41,2024-12-01,DEPT,,54.4,,
IND-218,D41,2025-12-01,DEPT,,55.8,,59.76
IND-218,D42,2022-09-01,DEPT,56.4,56.4,,
IND-218,D42,2023-12-01,DEPT,,56.9,,
IND-218,D42,2024-12-01,DEPT,,58.8,,
IND-218,D42,2025-12-01,DEPT,,61.0,,63.01
IND-218,D43,2022-09-01,DEPT,52.9,52.9,,
IND-218,D43,2023-12-01,DEPT,,52.6,,
IND-218,D43,2024-12-01,DEPT,,55.6,,
IND-218,D43,2025-12-01,DEPT,,57.7,,60.76
IND-218,D44,2022-09-01,DEPT,60.5,60.5,,
IND-218,D44,2023-12-01,DEPT,,61.8,,
IND-218,D44,2024-12-01,DEPT,,64.8,,
IND-218,D44,2025-12-01,DEPT,,64.9,,66.67
IND-218,D45,2022-09-01,DEPT,53.4,53.4,,
IND-218,D45,2023-12-01,DEPT,,56.8,,
IND-218,D45,2024-12-01,DEPT,,59.6,,
IND-218,D45,2025-12-01,DEPT,,59.0,,71.79
IND-218,D46,2022-09-01,DEPT,54.0,54.0,,
IND-218,D46,2023-12-01,DEPT,,58.0,,
IND-218,D46,2024-12-01,DEPT,,58.7,,
IND-218,D46,2025-12-01,DEPT,,58.9,,63.64
IND-218,D47,2022-09-01,DEPT,46.8,46.8,,
IND-218,D47,2023-12-01,DEPT,,47.3,,
IND-218,D47,2024-12-01,DEPT,,51.1,,
IND-218,D47,2025-12-01,DEPT,,54.3,,84.27
IND-218,D48,2022-09-01,DEPT,49.6,49.6,,
IND-218,D48,2023-12-01,DEPT,,50.7,,
IND-218,D48,2024-12-01,DEPT,,53.4,,
IND-218,D48,2025-12-01,DEPT,,55.1,,65.48
IND-218,D49,2022-09-01,DEPT,54.0,54.0,,
IND-218,D49,2023-12-01,DEPT,,55.2,,
IND-218,D49,2024-12-01,DEPT,,58.5,,
IND-218,D49,2025-12-01,DEPT,,59.2,,67.53
IND-218,D50,2022-09-01,DEPT,48.6,48.6,,
IND-218,D50,2023-12-01,DEPT,,51.0,,
IND-218,D50,2024-12-01,DEPT,,51.7,,
IND-218,D50,2025-12-01,DEPT,,53.1,,52.33
IND-218,D51,2022-09-01,DEPT,52.4,52.4,,
IND-218,D51,2023-12-01,DEPT,,56.4,,
IND-218,D51,2024-12-01,DEPT,,58.8,,
IND-218,D51,2025-12-01,DEPT,,59.5,,89.87
IND-218,D52,2022-09-01,DEPT,45.5,45.5,,
IND-218,D52,2023-12-01,DEPT,,47.0,,
IND-218,D52,2024-12-01,DEPT,,50.9,,
IND-218,D52,2025-12-01,DEPT,,52.5,,76.92
IND-218,D53,2022-09-01,DEPT,53.6,53.6,,
IND-218,D53,2023-12-01,DEPT,,52.1,,
IND-218,D53,2024-12-01,DEPT,,54.5,,
IND-218,D53,2025-12-01,DEPT,,54.0,,5.19
IND-218,D54,2022-09-01,DEPT,56.7,56.7,,
IND-218,D54,2023-12-01,DEPT,,58.3,,
IND-218,D54,2024-12-01,DEPT,,61.5,,
IND-218,D54,2025-12-01,DEPT,,62.2,,76.39
IND-218,D55,2022-09-01,DEPT,50.3,50.3,,
IND-218,D55,2023-12-01,DEPT,,51.4,,
IND-218,D55,2024-12-01,DEPT,,53.0,,
IND-218,D55,2025-12-01,DEPT,,53.5,,38.55
IND-218,D56,2022-09-01,DEPT,57.5,57.5,,
IND-218,D56,2023-12-01,DEPT,,57.5,,
IND-218,D56,2024-12-01,DEPT,,61.3,,
IND-218,D56,2025-12-01,DEPT,,60.7,,45.07
IND-218,D57,2022-09-01,DEPT,58.9,58.9,,
IND-218,D57,2023-12-01,DEPT,,61.2,,
IND-218,D57,2024-12-01,DEPT,,64.7,,
IND-218,D57,2025-12-01,DEPT,,64.1,,75.36
IND-218,D58,2022-09-01,DEPT,52.2,52.2,,
IND-218,D58,2023-12-01,DEPT,,48.8,,
IND-218,D58,2024-12-01,DEPT,,55.2,,
IND-218,D58,2025-12-01,DEPT,,57.9,,71.25
IND-218,D59,2022-09-01,DEPT,52.9,52.9,,
IND-218,D59,2023-12-01,DEPT,,55.7,,
IND-218,D59,2024-12-01,DEPT,,59.5,,
IND-218,D59,2025-12-01,DEPT,,60.2,,92.41
IND-218,D60,2022-09-01,DEPT,52.0,52.0,,
IND-218,D60,2023-12-01,DEPT,,55.2,,
IND-218,D60,2024-12-01,DEPT,,57.9,,
IND-218,D60,2025-12-01,DEPT,,58.5,,81.25
IND-218,D61,2022-09-01,DEPT,49.2,49.2,,
IND-218,D61,2023-12-01,DEPT,,48.7,,
IND-218,D61,2024-12-01,DEPT,,51.1,,
IND-218,D61,2025-12-01,DEPT,,52.3,,36.47
IND-218,D62,2022-09-01,DEPT,50.6,50.6,,
IND-218,D62,2023-12-01,DEPT,,51.3,,
IND-218,D62,2024-12-01,DEPT,,53.8,,
IND-218,D62,2025-12-01,DEPT,,55.0,,53.66
IND-218,D63,2022-09-01,DEPT,58.1,58.1,,
IND-218,D63,2023-12-01,DEPT,,59.4,,
IND-218,D63,2024-12-01,DEPT,,62.3,,
IND-218,D63,2025-12-01,DEPT,,62.4,,61.43
IND-218,D64,2022-09-01,DEPT,55.9,55.9,,
IND-218,D64,2023-12-01,DEPT,,57.5,,
IND-218,D64,2024-12-01,DEPT,,61.6,,
IND-218,D64,2025-12-01,DEPT,,61.8,,80.82
IND-218,D65,2022-09-01,DEPT,51.8,51.8,,
IND-218,D65,2023-12-01,DEPT,,55.8,,
IND-218,D65,2024-12-01,DEPT,,55.9,,
IND-218,D65,2025-12-01,DEPT,,55.2,,42.5
IND-218,D66,2022-09-01,DEPT,50.6,50.6,,
IND-218,D66,2023-12-01,DEPT,,52.2,,
IND-218,D66,2024-12-01,DEPT,,54.7,,
IND-218,D66,2025-12-01,DEPT,,57.5,,84.15
IND-218,D67,2022-09-01,DEPT,60.3,60.3,,
IND-218,D67,2023-12-01,DEPT,,63.0,,
IND-218,D67,2024-12-01,DEPT,,66.6,,
IND-218,D67,2025-12-01,DEPT,,65.4,,77.27
IND-218,D68,2022-09-01,DEPT,54.8,54.8,,
IND-218,D68,2023-12-01,DEPT,,57.5,,
IND-218,D68,2024-12-01,DEPT,,60.4,,
IND-218,D68,2025-12-01,DEPT,,60.6,,77.33
IND-218,D69,2022-09-01,DEPT,62.4,62.4,,
IND-218,D69,2023-12-01,DEPT,,64.0,,
IND-218,D69,2024-12-01,DEPT,,67.5,,
IND-218,D69,2025-12-01,DEPT,,68.0,,88.89
IND-218,D70,2022-09-01,DEPT,50.5,50.5,,
IND-218,D70,2023-12-01,DEPT,,53.8,,
IND-218,D70,2024-12-01,DEPT,,56.7,,
IND-218,D70,2025-12-01,DEPT,,55.8,,63.86
IND-218,D71,2022-09-01,DEPT,51.9,51.9,,
IND-218,D71,2023-12-01,DEPT,,53.5,,
IND-218,D71,2024-12-01,DEPT,,57.0,,
IND-218,D71,2025-12-01,DEPT,,55.3,,42.5
IND-218,D72,2022-09-01,DEPT,49.9,49.9,,
IND-218,D72,2023-12-01,DEPT,,50.6,,
IND-218,D72,2024-12-01,DEPT,,52.1,,
IND-218,D72,2025-12-01,DEPT,,54.7,,57.83
IND-218,D73,2022-09-01,DEPT,59.9,59.9,,
IND-218,D73,2023-12-01,DEPT,,60.9,,
IND-218,D73,2024-12-01,DEPT,,63.6,,
IND-218,D73,2025-12-01,DEPT,,64.7,,71.64
IND-218,D74,2022-09-01,DEPT,60.6,60.6,,
IND-218,D74,2023-12-01,DEPT,,62.7,,
IND-218,D74,2024-12-01,DEPT,,64.8,,
IND-218,D74,2025-12-01,DEPT,,64.7,,62.12
IND-218,D75,2022-09-01,DEPT,73.7,73.7,,
IND-218,D75,2023-12-01,DEPT,,76.0,,
IND-218,D75,2024-12-01,DEPT,,78.3,,
IND-218,D75,2025-12-01,DEPT,,78.8,,100.0
IND-218,D76,2022-09-01,DEPT,49.8,49.8,,
IND-218,D76,2023-12-01,DEPT,,50.9,,
IND-218,D76,2024-12-01,DEPT,,54.5,,
IND-218,D76,2025-12-01,DEPT,,55.3,,65.48
IND-218,D77,2022-09-01,DEPT,60.7,60.7,,
IND-218,D77,2023-12-01,DEPT,,60.5,,
IND-218,D77,2024-12-01,DEPT,,63.5,,
IND-218,D77,2025-12-01,DEPT,,64.1,,52.31
IND-218,D78,2022-09-01,DEPT,66.3,66.3,,
IND-218,D78,2023-12-01,DEPT,,67.9,,
IND-218,D78,2024-12-01,DEPT,,70.8,,
IND-218,D78,2025-12-01,DEPT,,71.7,,96.43
IND-218,D79,2022-09-01,DEPT,50.5,50.5,,
IND-218,D79,2023-12-01,DEPT,,52.3,,
IND-218,D79,2024-12-01,DEPT,,55.1,,
IND-218,D79,2025-12-01,DEPT,,55.9,,65.06
IND-218,D80,2022-09-01,DEPT,47.9,47.9,,
IND-218,D80,2023-12-01,DEPT,,49.3,,
IND-218,D80,2024-12-01,DEPT,,54.5,,
IND-218,D80,2025-12-01,DEPT,,54.8,,79.31
IND-218,D81,2022-09-01,DEPT,53.9,53.9,,
IND-218,D81,2023-12-01,DEPT,,54.1,,
IND-218,D81,2024-12-01,DEPT,,58.7,,
IND-218,D81,2025-12-01,DEPT,,57.7,,49.35
IND-218,D82,2022-09-01,DEPT,51.0,51.0,,
IND-218,D82,2023-12-01,DEPT,,52.8,,
IND-218,D82,2024-12-01,DEPT,,55.6,,
IND-218,D82,2025-12-01,DEPT,,56.3,,64.63
IND-218,D83,2022-09-01,DEPT,58.8,58.8,,
IND-218,D83,2023-12-01,DEPT,,60.7,,
IND-218,D83,2024-12-01,DEPT,,63.7,,
IND-218,D83,2025-12-01,DEPT,,63.7,,71.01
IND-218,D84,2022-09-01,DEPT,55.4,55.4,,
IND-218,D84,2023-12-01,DEPT,,57.2,,
IND-218,D84,2024-12-01,DEPT,,60.4,,
IND-218,D84,2025-12-01,DEPT,,60.9,,74.32
IND-218,D85,2022-09-01,DEPT,54.7,54.7,,
IND-218,D85,2023-12-01,DEPT,,56.0,,
IND-218,D85,2024-12-01,DEPT,,60.0,,
IND-218,D85,2025-12-01,DEPT,,59.9,,69.33
IND-218,D86,2022-09-01,DEPT,49.1,49.1,,
IND-218,D86,2023-12-01,DEPT,,52.3,,
IND-218,D86,2024-12-01,DEPT,,54.0,,
IND-218,D86,2025-12-01,DEPT,,55.3,,72.94
IND-218,D87,2022-09-01,DEPT,53.9,53.9,,
IND-218,D87,2023-12-01,DEPT,,56.1,,
IND-218,D87,2024-12-01,DEPT,,56.9,,
IND-218,D87,2025-12-01,DEPT,,58.1,,54.55
IND-218,D88,2022-09-01,DEPT,53.0,53.0,,
IND-218,D88,2023-12-01,DEPT,,54.2,,
IND-218,D88,2024-12-01,DEPT,,57.4,,
IND-218,D88,2025-12-01,DEPT,,56.7,,47.44
IND-218,D89,2022-09-01,DEPT,52.6,52.6,,
IND-218,D89,2023-12-01,DEPT,,52.0,,
IND-218,D89,2024-12-01,DEPT,,57.5,,
IND-218,D89,2025-12-01,DEPT,,57.4,,60.76
IND-218,D90,2022-09-01,DEPT,58.7,58.7,,
IND-218,D90,2023-12-01,DEPT,,59.1,,
IND-218,D90,2024-12-01,DEPT,,62.2,,
IND-218,D90,2025-12-01,DEPT,,65.6,,100.0
IND-218,D91,2022-09-01,DEPT,56.9,56.9,,
IND-218,D91,2023-12-01,DEPT,,59.5,,
IND-218,D91,2024-12-01,DEPT,,63.5,,
IND-218,D91,2025-12-01,DEPT,,62.9,,83.33
IND-218,D92,2022-09-01,DEPT,72.0,72.0,,
IND-218,D92,2023-12-01,DEPT,,73.7,,
IND-218,D92,2024-12-01,DEPT,,76.9,,
IND-218,D92,2025-12-01,DEPT,,76.7,,100.0
IND-218,D93,2022-09-01,DEPT,51.6,51.6,,
IND-218,D93,2023-12-01,DEPT,,55.9,,
IND-218,D93,2024-12-01,DEPT,,58.1,,
IND-218,D93,2025-12-01,DEPT,,58.9,,90.12
IND-218,D94,2022-09-01,DEPT,61.8,61.8,,
IND-218,D94,2023-12-01,DEPT,,64.5,,
IND-218,D94,2024-12-01,DEPT,,67.6,,
IND-218,D94,2025-12-01,DEPT,,67.3,,85.94
IND-218,D95,2022-09-01,DEPT,53.8,53.8,,
IND-218,D95,2023-12-01,DEPT,,57.7,,
IND-218,D95,2024-12-01,DEPT,,60.8,,
IND-218,D95,2025-12-01,DEPT,,61.6,,100.0
IND-218,D971,2022-09-01,DEPT,41.8,41.8,,
IND-218,D971,2023-12-01,DEPT,,41.8,,
IND-218,D971,2024-12-01,DEPT,,41.7,,
IND-218,D971,2025-12-01,DEPT,,46.6,,49.48
IND-218,D972,2022-09-01,DEPT,45.8,45.8,,
IND-218,D972,2023-12-01,DEPT,,44.8,,
IND-218,D972,2024-12-01,DEPT,,48.5,,
IND-218,D972,2025-12-01,DEPT,,49.2,,37.78
IND-218,D973,2022-09-01,DEPT,24.5,24.5,,
IND-218,D973,2023-12-01,DEPT,,25.3,,
IND-218,D973,2024-12-01,DEPT,,24.3,,
IND-218,D973,2025-12-01,DEPT,,26.0,,11.9
IND-218,D974,2022-09-01,DEPT,48.6,48.6,,
IND-218,D974,2023-12-01,DEPT,,48.0,,
IND-218,D974,2024-12-01,DEPT,,50.8,,
IND-218,D974,2025-12-01,DEPT,,50.4,,20.93
IND-218,D976,2022-09-01,DEPT,13.1,13.1,,
IND-218,D976,2023-12-01,DEPT,,14.0,,
IND-218,D976,2024-12-01,DEPT,,15.7,,
IND-218,D976,2025-12-01,DEPT,,17.0,,26.9
IND-218,FRANCE,2022-09-01,NAT,55.6,55.6,,
IND-218,FRANCE,2023-12-01,NAT,,57.3,,
IND-218,FRANCE,2024-12-01,NAT,,60.6,,
IND-218,FRANCE,2025-12-01,NAT,,61.1,,74.32
IND-218,R01,2022-09-01,REG,40.5,40.5,,
IND-218,R01,2023-12-01,REG,,41.8,,
IND-218,R01,2024-12-01,REG,,41.7,,
IND-218,R01,2025-12-01,REG,,46.6,,61.62
IND-218,R02,2022-09-01,REG,45.8,45.8,,
IND-218,R02,2023-12-01,REG,,44.8,,
IND-218,R02,2024-12-01,REG,,48.5,,
IND-218,R02,2025-12-01,REG,,49.2,,37.78
IND-218,R03,2022-09-01,REG,24.5,24.5,,
IND-218,R03,2023-12-01,REG,,25.3,,
IND-218,R03,2024-12-01,REG,,24.3,,
IND-218,R03,2025-12-01,REG,,26.0,,11.9
IND-218,R04,2022-09-01,REG,48.6,48.6,,
IND-218,R04,2023-12-01,REG,,48.0,,
IND-218,R04,2024-12-01,REG,,50.8,,
IND-218,R04,2025-12-01,REG,,50.4,,20.93
IND-218,R06,2022-09-01,REG,13.1,13.1,,
IND-218,R06,2023-12-01,REG,,14.0,,
IND-218,R06,2024-12-01,REG,,15.7,,
IND-218,R06,2025-12-01,REG,,17.0,,26.9
IND-218,R11,2022-09-01,REG,61.8,61.8,,
IND-218,R11,2023-12-01,REG,,64.2,,
IND-218,R11,2024-12-01,REG,,67.1,,
IND-218,R11,2025-12-01,REG,,67.5,,89.06
IND-218,R24,2022-09-01,REG,52.8,52.8,,
IND-218,R24,2023-12-01,REG,,55.1,,
IND-218,R24,2024-12-01,REG,,58.3,,
IND-218,R24,2025-12-01,REG,,57.8,,63.29
IND-218,R27,2022-09-01,REG,54.0,54.0,,
IND-218,R27,2023-12-01,REG,,55.5,,
IND-218,R27,2024-12-01,REG,,59.4,,
IND-218,R27,2025-12-01,REG,,59.9,,76.62
IND-218,R28,2022-09-01,REG,49.9,49.9,,
IND-218,R28,2023-12-01,REG,,51.3,,
IND-218,R28,2024-12-01,REG,,54.2,,
IND-218,R28,2025-12-01,REG,,55.4,,66.27
IND-218,R32,2022-09-01,REG,51.0,51.0,,
IND-218,R32,2023-12-01,REG,,53.3,,
IND-218,R32,2024-12-01,REG,,56.6,,
IND-218,R32,2025-12-01,REG,,57.5,,79.27
IND-218,R44,2022-09-01,REG,55.8,55.8,,
IND-218,R44,2023-12-01,REG,,58.1,,
IND-218,R44,2024-12-01,REG,,61.2,,
IND-218,R44,2025-12-01,REG,,61.1,,71.62
IND-218,R52,2022-09-01,REG,56.0,56.0,,
IND-218,R52,2023-12-01,REG,,56.9,,
IND-218,R52,2024-12-01,REG,,59.9,,
IND-218,R52,2025-12-01,REG,,60.5,,61.64
IND-218,R53,2022-09-01,REG,57.6,57.6,,
IND-218,R53,2023-12-01,REG,,58.3,,
IND-218,R53,2024-12-01,REG,,61.7,,
IND-218,R53,2025-12-01,REG,,62.2,,64.79
IND-218,R75,2022-09-01,REG,53.6,53.6,,
IND-218,R75,2023-12-01,REG,,56.0,,
IND-218,R75,2024-12-01,REG,,59.1,,
IND-218,R75,2025-12-01,REG,,60.2,,85.71
IND-218,R76,2022-09-01,REG,55.6,55.6,,
IND-218,R76,2023-12-01,REG,,57.5,,
IND-218,R76,2024-12-01,REG,,61.0,,
IND-218,R76,2025-12-01,REG,,61.6,,81.08
IND-218,R84,2022-09-01,REG,58.7,58.7,,
IND-218,R84,2023-12-01,REG,,59.7,,
IND-218,R84,2024-12-01,REG,,62.5,,
IND-218,R84,2025-12-01,REG,,63.4,,68.12
IND-218,R93,2022-09-01,REG,58.1,58.1,,
IND-218,R93,2023-12-01,REG,,59.7,,
IND-218,R93,2024-12-01,REG,,63.8,,
IND-218,R93,2025-12-01,REG,,63.8,,81.43
IND-218,R94,2022-09-01,REG,61.7,61.7,,
IND-218,R94,2023-12-01,REG,,58.2,,
IND-218,R94,2024-12-01,REG,,63.1,,
IND-218,R94,2025-12-01,REG,,67.0,,82.81
IND-218,R94,2026-12-01,REG,,,68.1,
IND-218,R93,2026-12-01,REG,,,65.1,
IND-218,R84,2026-12-01,REG,,,65.6,
IND-218,R76,2026-12-01,REG,,,63.0,
IND-218,R75,2026-12-01,REG,,,61.3,
IND-218,R53,2026-12-01,REG,,,64.7,
IND-218,R52,2026-12-01,REG,,,63.3,
IND-218,R44,2026-12-01,REG,,,63.2,
IND-218,R32,2026-12-01,REG,,,59.2,
IND-218,R28,2026-12-01,REG,,,58.2,
IND-218,R27,2026-12-01,REG,,,61.7,
IND-218,R24,2026-12-01,REG,,,60.7,
IND-218,R11,2026-12-01,REG,,,68.2,
IND-218,R06,2026-12-01,REG,,,27.6,
