indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-894,D2A,2023-09-01,DEPT,,0.0,,0.0
IND-894,D2A,2026-12-01,DEPT,,,19.0,
IND-894,D2B,2022-10-01,DEPT,0.0,0.0,,
IND-894,D2B,2023-09-01,DEPT,,0.0,,0.0
IND-894,D2B,2026-12-01,DEPT,,,19.0,
IND-894,D30,2022-10-01,DEPT,0.0,0.0,,
IND-894,D30,2023-09-01,DEPT,,0.0,,0.0
IND-894,D30,2026-12-01,DEPT,,,19.0,
IND-894,D31,2022-10-01,DEPT,0.0,0.0,,
IND-894,D31,2023-09-01,DEPT,,1.0,,16.67
IND-894,D31,2026-12-01,DEPT,,,6.0,
IND-894,D32,2022-10-01,DEPT,0.0,0.0,,
IND-894,D32,2023-09-01,DEPT,,0.0,,0.0
IND-894,D32,2026-12-01,DEPT,,,6.0,
IND-894,D33,2022-10-01,DEPT,0.0,0.0,,
IND-894,D33,2023-09-01,DEPT,,0.0,,0.0
IND-894,D33,2026-12-01,DEPT,,,19.0,
IND-894,D34,2022-10-01,DEPT,0.0,0.0,,
IND-894,D34,2023-09-01,DEPT,,4.0,,21.05
IND-894,D34,2026-12-01,DEPT,,,19.0,
IND-894,D35,2022-10-01,DEPT,0.0,0.0,,
IND-894,D35,2023-09-01,DEPT,,0.0,,0.0
IND-894,D35,2026-12-01,DEPT,,,19.0,
IND-894,D36,2022-10-01,DEPT,0.0,0.0,,
IND-894,D36,2023-09-01,DEPT,,0.0,,0.0
IND-894,D36,2026-12-01,DEPT,,,6.0,
IND-894,D37,2022-10-01,DEPT,0.0,0.0,,
IND-894,D37,2023-09-01,DEPT,,3.0,,50.0
IND-894,D37,2026-12-01,DEPT,,,6.0,
IND-894,D38,2022-10-01,DEPT,0.0,0.0,,
IND-894,D38,2023-09-01,DEPT,,0.0,,0.0
IND-894,D38,2026-12-01,DEPT,,,6.0,
IND-894,D39,2022-10-01,DEPT,0.0,0.0,,
IND-894,D39,2023-09-01,DEPT,,0.0,,0.0
IND-894,D39,2026-12-01,DEPT,,,6.0,
IND-894,D40,2022-10-01,DEPT,0.0,0.0,,
IND-894,D40,2023-09-01,DEPT,,3.0,,15.79
IND-894,D40,2026-12-01,DEPT,,,19.0,
IND-894,D41,2022-10-01,DEPT,0.0,0.0,,
IND-894,D41,2023-09-01,DEPT,,0.0,,0.0
IND-894,D41,2026-12-01,DEPT,,,6.0,
IND-894,D42,2022-10-01,DEPT,0.0,0.0,,
IND-894,D42,2023-09-01,DEPT,,0.0,,0.0
IND-894,D42,2026-12-01,DEPT,,,6.0,
IND-894,D43,2022-10-01,DEPT,0.0,0.0,,
IND-894,D43,2023-09-01,DEPT,,0.0,,0.0
IND-894,D43,2026-12-01,DEPT,,,6.0,
IND-894,D44,2022-10-01,DEPT,0.0,0.0,,
IND-894,D44,2023-09-01,DEPT,,7.0,,36.84
IND-894,D44,2026-12-01,DEPT,,,19.0,
IND-894,D45,2022-10-01,DEPT,0.0,0.0,,
IND-894,D45,2023-09-01,DEPT,,1.0,,16.67
IND-894,D45,2026-12-01,DEPT,,,6.0,
IND-894,D46,2022-10-01,DEPT,0.0,0.0,,
IND-894,D46,2023-09-01,DEPT,,0.0,,0.0
IND-894,D46,2026-12-01,DEPT,,,6.0,
IND-894,D47,2022-10-01,DEPT,0.0,0.0,,
IND-894,D47,2023-09-01,DEPT,,0.0,,0.0
IND-894,D47,2026-12-01,DEPT,,,6.0,
IND-894,D48,2022-10-01,DEPT,0.0,0.0,,
IND-894,D48,2023-09-01,DEPT,,0.0,,0.0
IND-894,D48,2026-12-01,DEPT,,,6.0,
IND-894,D49,2022-10-01,DEPT,0.0,0.0,,
IND-894,D49,2023-09-01,DEPT,,6.0,,100.0
IND-894,D49,2026-12-01,DEPT,,,6.0,
IND-894,D50,2022-10-01,DEPT,0.0,0.0,,
IND-894,D50,2023-09-01,DEPT,,4.0,,21.05
IND-894,D50,2026-12-01,DEPT,,,19.0,
IND-894,D51,2022-10-01,DEPT,0.0,0.0,,
IND-894,D51,2023-09-01,DEPT,,0.0,,0.0
IND-894,D51,2026-12-01,DEPT,,,6.0,
IND-894,D52,2022-10-01,DEPT,0.0,0.0,,
IND-894,D52,2023-09-01,DEPT,,0.0,,0.0
IND-894,D52,2026-12-01,DEPT,,,6.0,
IND-894,D53,2022-10-01,DEPT,0.0,0.0,,
IND-894,D53,2023-09-01,DEPT,,0.0,,0.0
IND-894,D53,2026-12-01,DEPT,,,6.0,
IND-894,D54,2022-10-01,DEPT,0.0,0.0,,
IND-894,D54,2023-09-01,DEPT,,0.0,,0.0
IND-894,D54,2026-12-01,DEPT,,,6.0,
IND-894,D55,2022-10-01,DEPT,0.0,0.0,,
IND-894,D55,2023-09-01,DEPT,,0.0,,0.0
IND-894,D55,2026-12-01,DEPT,,,6.0,
IND-894,D56,2022-10-01,DEPT,0.0,0.0,,
IND-894,D56,2023-09-01,DEPT,,3.0,,15.79
IND-894,D56,2026-12-01,DEPT,,,19.0,
IND-894,D57,2022-10-01,DEPT,0.0,0.0,,
IND-894,D57,2023-09-01,DEPT,,0.0,,0.0
IND-894,D57,2026-12-01,DEPT,,,6.0,
IND-894,D58,2022-10-01,DEPT,0.0,0.0,,
IND-894,D58,2023-09-01,DEPT,,0.0,,0.0
IND-894,D58,2026-12-01,DEPT,,,6.0,
IND-894,D59,2022-10-01,DEPT,0.0,0.0,,
IND-894,D59,2023-09-01,DEPT,,0.0,,0.0
IND-894,D59,2026-12-01,DEPT,,,19.0,
IND-894,D60,2022-10-01,DEPT,0.0,0.0,,
IND-894,D60,2023-09-01,DEPT,,0.0,,0.0
IND-894,D60,2026-12-01,DEPT,,,6.0,
IND-894,D61,2022-10-01,DEPT,0.0,0.0,,
IND-894,D61,2023-09-01,DEPT,,0.0,,0.0
IND-894,D61,2026-12-01,DEPT,,,6.0,
IND-894,D62,2022-10-01,DEPT,0.0,0.0,,
IND-894,D62,2023-09-01,DEPT,,0.0,,0.0
IND-894,D62,2026-12-01,DEPT,,,19.0,
IND-894,D63,2022-10-01,DEPT,0.0,0.0,,
IND-894,D63,2023-09-01,DEPT,,1.0,,16.67
IND-894,D63,2026-12-01,DEPT,,,6.0,
IND-894,D64,2022-10-01,DEPT,0.0,0.0,,
IND-894,D64,2023-09-01,DEPT,,0.0,,0.0
IND-894,D64,2026-12-01,DEPT,,,19.0,
IND-894,D65,2022-10-01,DEPT,0.0,0.0,,
IND-894,D65,2023-09-01,DEPT,,0.0,,0.0
IND-894,D65,2026-12-01,DEPT,,,6.0,
IND-894,D66,2022-10-01,DEPT,0.0,0.0,,
IND-894,D66,2023-09-01,DEPT,,0.0,,0.0
IND-894,D66,2026-12-01,DEPT,,,19.0,
IND-894,D67,2022-10-01,DEPT,0.0,0.0,,
IND-894,D67,2023-09-01,DEPT,,0.0,,0.0
IND-894,D67,2026-12-01,DEPT,,,6.0,
IND-894,D68,2022-10-01,DEPT,0.0,0.0,,
IND-894,D68,2023-09-01,DEPT,,0.0,,0.0
IND-894,D68,2026-12-01,DEPT,,,6.0,
IND-894,D69,2022-10-01,DEPT,0.0,0.0,,
IND-894,D69,2023-09-01,DEPT,,0.0,,0.0
IND-894,D69,2026-12-01,DEPT,,,6.0,
IND-894,D70,2022-10-01,DEPT,0.0,0.0,,
IND-894,D70,2023-09-01,DEPT,,0.0,,0.0
IND-894,D70,2026-12-01,DEPT,,,6.0,
IND-894,D71,2022-10-01,DEPT,0.0,0.0,,
IND-894,D71,2023-09-01,DEPT,,0.0,,0.0
IND-894,D71,2026-12-01,DEPT,,,6.0,
IND-894,D72,2022-10-01,DEPT,0.0,0.0,,
IND-894,D72,2023-09-01,DEPT,,0.0,,0.0
IND-894,D72,2026-12-01,DEPT,,,6.0,
IND-894,D73,2022-10-01,DEPT,0.0,0.0,,
IND-894,D73,2023-09-01,DEPT,,0.0,,0.0
IND-894,D73,2026-12-01,DEPT,,,6.0,
IND-894,D74,2022-10-01,DEPT,0.0,0.0,,
IND-894,D74,2023-09-01,DEPT,,1.0,,16.67
IND-894,D74,2026-12-01,DEPT,,,6.0,
IND-894,D75,2022-10-01,DEPT,0.0,0.0,,
IND-894,D75,2023-09-01,DEPT,,0.0,,0.0
IND-894,D75,2026-12-01,DEPT,,,6.0,
IND-894,D76,2022-10-01,DEPT,0.0,0.0,,
IND-894,D76,2023-09-01,DEPT,,0.0,,0.0
IND-894,D76,2026-12-01,DEPT,,,19.0,
IND-894,D77,2022-10-01,DEPT,0.0,0.0,,
IND-894,D77,2023-09-01,DEPT,,0.0,,0.0
IND-894,D77,2026-12-01,DEPT,,,6.0,
IND-894,D78,2022-10-01,DEPT,0.0,0.0,,
IND-894,D78,2023-09-01,DEPT,,0.0,,0.0
IND-894,D78,2026-12-01,DEPT,,,6.0,
IND-894,D79,2022-10-01,DEPT,0.0,0.0,,
IND-894,D79,2023-09-01,DEPT,,3.0,,50.0
IND-894,D79,2026-12-01,DEPT,,,6.0,
IND-894,D80,2022-10-01,DEPT,0.0,0.0,,
IND-894,D80,2023-09-01,DEPT,,1.0,,5.26
IND-894,D80,2026-12-01,DEPT,,,19.0,
IND-894,D81,2022-10-01,DEPT,0.0,0.0,,
IND-894,D81,2023-09-01,DEPT,,0.0,,0.0
IND-894,D81,2026-12-01,DEPT,,,6.0,
IND-894,D82,2022-10-01,DEPT,0.0,0.0,,
IND-894,D82,2023-09-01,DEPT,,1.0,,16.67
IND-894,D82,2026-12-01,DEPT,,,6.0,
IND-894,D83,2022-10-01,DEPT,0.0,0.0,,
IND-894,D83,2023-09-01,DEPT,,4.0,,21.05
IND-894,D83,2026-12-01,DEPT,,,19.0,
IND-894,D84,2022-10-01,DEPT,0.0,0.0,,
IND-894,D84,2023-09-01,DEPT,,0.0,,0.0
IND-894,D84,2026-12-01,DEPT,,,6.0,
IND-894,D85,2022-10-01,DEPT,0.0,0.0,,
IND-894,D85,2023-09-01,DEPT,,3.0,,15.79
IND-894,D85,2026-12-01,DEPT,,,19.0,
IND-894,D86,2022-10-01,DEPT,0.0,0.0,,
IND-894,D86,2023-09-01,DEPT,,0.0,,0.0
IND-894,D86,2026-12-01,DEPT,,,6.0,
IND-894,D87,2022-10-01,DEPT,0.0,0.0,,
IND-894,D87,2023-09-01,DEPT,,0.0,,0.0
IND-894,D87,2026-12-01,DEPT,,,6.0,
IND-894,D88,2022-10-01,DEPT,0.0,0.0,,
IND-894,D88,2023-09-01,DEPT,,0.0,,0.0
IND-894,D88,2026-12-01,DEPT,,,6.0,
IND-894,D89,2022-10-01,DEPT,0.0,0.0,,
IND-894,D89,2023-09-01,DEPT,,0.0,,0.0
IND-894,D89,2026-12-01,DEPT,,,6.0,
IND-894,D90,2022-10-01,DEPT,0.0,0.0,,
IND-894,D90,2023-09-01,DEPT,,0.0,,0.0
IND-894,D90,2026-12-01,DEPT,,,6.0,
IND-894,D91,2022-10-01,DEPT,0.0,0.0,,
IND-894,D91,2023-09-01,DEPT,,0.0,,0.0
IND-894,D91,2026-12-01,DEPT,,,6.0,
IND-894,D92,2022-10-01,DEPT,0.0,0.0,,
IND-894,D92,2023-09-01,DEPT,,0.0,,0.0
IND-894,D92,2026-12-01,DEPT,,,6.0,
IND-894,D93,2022-10-01,DEPT,0.0,0.0,,
IND-894,D93,2023-09-01,DEPT,,0.0,,0.0
IND-894,D93,2026-12-01,DEPT,,,6.0,
IND-894,D94,2022-10-01,DEPT,0.0,0.0,,
IND-894,D94,2023-09-01,DEPT,,0.0,,0.0
IND-894,D94,2026-12-01,DEPT,,,6.0,
IND-894,D95,2022-10-01,DEPT,0.0,0.0,,
IND-894,D95,2023-09-01,DEPT,,0.0,,0.0
IND-894,D95,2026-12-01,DEPT,,,6.0,
IND-894,D971,2022-10-01,DEPT,0.0,0.0,,
IND-894,D971,2023-09-01,DEPT,,0.0,,0.0
IND-894,D971,2026-12-01,DEPT,,,19.0,
IND-894,D972,2022-10-01,DEPT,0.0,0.0,,
IND-894,D972,2023-09-01,DEPT,,0.0,,0.0
IND-894,D972,2026-12-01,DEPT,,,19.0,
IND-894,D973,2022-10-01,DEPT,0.0,0.0,,
IND-894,D973,2023-09-01,DEPT,,0.0,,0.0
IND-894,D973,2026-12-01,DEPT,,,19.0,
IND-894,D974,2022-10-01,DEPT,0.0,0.0,,
IND-894,D974,2023-09-01,DEPT,,0.0,,0.0
IND-894,D974,2026-12-01,DEPT,,,19.0,
IND-894,D976,2022-10-01,DEPT,0.0,0.0,,
IND-894,D976,2023-09-01,DEPT,,0.0,,0.0
IND-894,D976,2026-12-01,DEPT,,,19.0,
IND-894,FRANCE,2022-10-01,NAT,0.0,0.0,,
IND-894,FRANCE,2023-09-01,NAT,,58.0,,5.75
IND-894,FRANCE,2026-12-01,NAT,,,1009.0,
IND-894,R01,2022-10-01,REG,0.0,0.0,,
IND-894,R01,2023-09-01,REG,,0.0,,0.0
IND-894,R01,2026-12-01,REG,,,19.0,
IND-894,R02,2022-10-01,REG,0.0,0.0,,
IND-894,R02,2023-09-01,REG,,0.0,,0.0
IND-894,R02,2026-12-01,REG,,,19.0,
IND-894,R03,2022-10-01,REG,0.0,0.0,,
IND-894,R03,2023-09-01,REG,,0.0,,0.0
IND-894,R03,2026-12-01,REG,,,19.0,
IND-894,R04,2022-10-01,REG,0.0,0.0,,
IND-894,R04,2023-09-01,REG,,0.0,,0.0
IND-894,R04,2026-12-01,REG,,,19.0,
IND-894,R06,2022-10-01,REG,0.0,0.0,,
IND-894,R06,2023-09-01,REG,,0.0,,0.0
IND-894,R06,2026-12-01,REG,,,19.0,
IND-894,R11,2022-10-01,REG,0.0,0.0,,
IND-894,R11,2023-09-01,REG,,0.0,,0.0
IND-894,R11,2026-12-01,REG,,,48.0,
IND-894,R24,2022-10-01,REG,0.0,0.0,,
IND-894,R24,2023-09-01,REG,,4.0,,11.11
IND-894,R24,2026-12-01,REG,,,36.0,
IND-894,R27,2022-10-01,REG,0.0,0.0,,
IND-894,R27,2023-09-01,REG,,0.0,,0.0
IND-894,R27,2026-12-01,REG,,,48.0,
IND-894,R28,2022-10-01,REG,0.0,0.0,,
IND-894,R28,2023-09-01,REG,,4.0,,4.88
IND-894,R28,2026-12-01,REG,,,82.0,
IND-894,R32,2022-10-01,REG,0.0,0.0,,
IND-894,R32,2023-09-01,REG,,1.0,,1.45
IND-894,R32,2026-12-01,REG,,,69.0,
IND-894,R44,2022-10-01,REG,0.0,0.0,,
IND-894,R44,2023-09-01,REG,,0.0,,0.0
IND-894,R44,2026-12-01,REG,,,60.0,
IND-894,R52,2022-10-01,REG,0.0,0.0,,
IND-894,R52,2023-09-01,REG,,16.0,,28.57
IND-894,R52,2026-12-01,REG,,,56.0,
IND-894,R53,2022-10-01,REG,0.0,0.0,,
IND-894,R53,2023-09-01,REG,,3.0,,3.95
IND-894,R53,2026-12-01,REG,,,76.0,
IND-894,R75,2022-10-01,REG,0.0,0.0,,
IND-894,R75,2023-09-01,REG,,15.0,,12.1
IND-894,R75,2026-12-01,REG,,,124.0,
IND-894,R76,2022-10-01,REG,0.0,0.0,,
IND-894,R76,2023-09-01,REG,,7.0,,5.38
IND-894,R76,2026-12-01,REG,,,130.0,
IND-894,R84,2022-10-01,REG,0.0,0.0,,
IND-894,R84,2023-09-01,REG,,2.0,,2.78
IND-894,R84,2026-12-01,REG,,,72.0,
IND-894,R93,2022-10-01,REG,0.0,0.0,,
IND-894,R93,2023-09-01,REG,,6.0,,8.0
IND-894,R93,2026-12-01,REG,,,75.0,
IND-894,R94,2022-10-01,REG,0.0,0.0,,
IND-894,R94,2023-09-01,REG,,0.0,,0.0
IND-894,R94,2026-12-01,REG,,,38.0,
