indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-439,D83,2022-12-01,DEPT,,1834.0,,
IND-439,D83,2023-12-01,DEPT,,1878.0,,
IND-439,D83,2024-12-01,DEPT,,1823.0,,
IND-439,D83,2025-09-01,DEPT,,1361.0,,
IND-439,D83,2025-12-01,DEPT,,1694.0,,
IND-439,D83,2026-06-01,DEPT,,928.0,,49.97
IND-439,D84,2022-12-01,DEPT,,976.0,,
IND-439,D84,2023-12-01,DEPT,,940.0,,
IND-439,D84,2024-12-01,DEPT,,939.0,,
IND-439,D84,2025-09-01,DEPT,,708.0,,
IND-439,D84,2025-12-01,DEPT,,879.0,,
IND-439,D84,2026-06-01,DEPT,,406.0,,43.19
IND-439,D85,2022-12-01,DEPT,,688.0,,
IND-439,D85,2023-12-01,DEPT,,731.0,,
IND-439,D85,2024-12-01,DEPT,,833.0,,
IND-439,D85,2025-09-01,DEPT,,603.0,,
IND-439,D85,2025-12-01,DEPT,,712.0,,
IND-439,D85,2026-06-01,DEPT,,292.0,,45.7
IND-439,D86,2022-12-01,DEPT,,1035.0,,
IND-439,D86,2023-12-01,DEPT,,1043.0,,
IND-439,D86,2024-12-01,DEPT,,1057.0,,
IND-439,D86,2025-09-01,DEPT,,812.0,,
IND-439,D86,2025-12-01,DEPT,,984.0,,
IND-439,D86,2026-06-01,DEPT,,493.0,,48.91
IND-439,D87,2022-12-01,DEPT,,965.0,,
IND-439,D87,2023-12-01,DEPT,,921.0,,
IND-439,D87,2024-12-01,DEPT,,827.0,,
IND-439,D87,2025-09-01,DEPT,,581.0,,
IND-439,D87,2025-12-01,DEPT,,754.0,,
IND-439,D87,2026-06-01,DEPT,,373.0,,48.82
IND-439,D88,2022-12-01,DEPT,,901.0,,
IND-439,D88,2023-12-01,DEPT,,894.0,,
IND-439,D88,2024-12-01,DEPT,,835.0,,
IND-439,D88,2025-09-01,DEPT,,536.0,,
IND-439,D88,2025-12-01,DEPT,,678.0,,
IND-439,D88,2026-06-01,DEPT,,286.0,,45.76
IND-439,D89,2022-12-01,DEPT,,605.0,,
IND-439,D89,2023-12-01,DEPT,,643.0,,
IND-439,D89,2024-12-01,DEPT,,634.0,,
IND-439,D89,2025-09-01,DEPT,,397.0,,
IND-439,D89,2025-12-01,DEPT,,512.0,,
IND-439,D89,2026-06-01,DEPT,,223.0,,46.17
IND-439,D90,2022-12-01,DEPT,,367.0,,
IND-439,D90,2023-12-01,DEPT,,337.0,,
IND-439,D90,2024-12-01,DEPT,,331.0,,
IND-439,D90,2025-09-01,DEPT,,230.0,,
IND-439,D90,2025-12-01,DEPT,,283.0,,
IND-439,D90,2026-06-01,DEPT,,120.0,,43.01
IND-439,D91,2022-12-01,DEPT,,2127.0,,
IND-439,D91,2023-12-01,DEPT,,1988.0,,
IND-439,D91,2024-12-01,DEPT,,1974.0,,
IND-439,D91,2025-09-01,DEPT,,1257.0,,
IND-439,D91,2025-12-01,DEPT,,1686.0,,
IND-439,D91,2026-06-01,DEPT,,775.0,,49.74
IND-439,D92,2022-12-01,DEPT,,1351.0,,
IND-439,D92,2023-12-01,DEPT,,1418.0,,
IND-439,D92,2024-12-01,DEPT,,1514.0,,
IND-439,D92,2025-09-01,DEPT,,1138.0,,
IND-439,D92,2025-12-01,DEPT,,1506.0,,
IND-439,D92,2026-06-01,DEPT,,730.0,,47.84
IND-439,D93,2022-12-01,DEPT,,3153.0,,
IND-439,D93,2023-12-01,DEPT,,2985.0,,
IND-439,D93,2024-12-01,DEPT,,2863.0,,
IND-439,D93,2025-09-01,DEPT,,1922.0,,
IND-439,D93,2025-12-01,DEPT,,2536.0,,
IND-439,D93,2026-06-01,DEPT,,1214.0,,45.03
IND-439,D94,2022-12-01,DEPT,,2109.0,,
IND-439,D94,2023-12-01,DEPT,,2189.0,,
IND-439,D94,2024-12-01,DEPT,,2247.0,,
IND-439,D94,2025-09-01,DEPT,,1580.0,,
IND-439,D94,2025-12-01,DEPT,,2102.0,,
IND-439,D94,2026-06-01,DEPT,,1022.0,,47.1
IND-439,D95,2022-12-01,DEPT,,1612.0,,
IND-439,D95,2023-12-01,DEPT,,1725.0,,
IND-439,D95,2024-12-01,DEPT,,1868.0,,
IND-439,D95,2025-09-01,DEPT,,1278.0,,
IND-439,D95,2025-12-01,DEPT,,1729.0,,
IND-439,D95,2026-06-01,DEPT,,1052.0,,50.12
IND-439,D971,2022-12-01,DEPT,,2448.0,,
IND-439,D971,2023-12-01,DEPT,,2431.0,,
IND-439,D971,2024-12-01,DEPT,,2187.0,,
IND-439,D971,2025-09-01,DEPT,,1412.0,,
IND-439,D971,2025-12-01,DEPT,,2110.0,,
IND-439,D971,2026-06-01,DEPT,,984.0,,52.34
IND-439,D972,2022-12-01,DEPT,,1305.0,,
IND-439,D972,2023-12-01,DEPT,,1226.0,,
IND-439,D972,2024-12-01,DEPT,,1190.0,,
IND-439,D972,2025-09-01,DEPT,,888.0,,
IND-439,D972,2025-12-01,DEPT,,1120.0,,
IND-439,D972,2026-06-01,DEPT,,590.0,,47.16
IND-439,D973,2022-12-01,DEPT,,1472.0,,
IND-439,D973,2023-12-01,DEPT,,1545.0,,
IND-439,D973,2024-12-01,DEPT,,1552.0,,
IND-439,D973,2025-09-01,DEPT,,1003.0,,
IND-439,D973,2025-12-01,DEPT,,1250.0,,
IND-439,D973,2026-06-01,DEPT,,446.0,,45.88
IND-439,D974,2022-12-01,DEPT,,4017.0,,
IND-439,D974,2023-12-01,DEPT,,3824.0,,
IND-439,D974,2024-12-01,DEPT,,3935.0,,
IND-439,D974,2025-09-01,DEPT,,2990.0,,
IND-439,D974,2025-12-01,DEPT,,3678.0,,
IND-439,D974,2026-06-01,DEPT,,1693.0,,47.25
IND-439,D976,2022-12-01,DEPT,,1859.0,,
IND-439,D976,2023-12-01,DEPT,,1776.0,,
IND-439,D976,2024-12-01,DEPT,,1539.0,,
IND-439,D976,2025-09-01,DEPT,,1064.0,,
IND-439,D976,2025-12-01,DEPT,,1278.0,,
IND-439,D976,2026-06-01,DEPT,,552.0,,43.29
IND-439,FRANCE,2022-12-01,NAT,,138864.0,,
IND-439,FRANCE,2023-12-01,NAT,,143204.0,,
IND-439,FRANCE,2024-12-01,NAT,,142698.0,,
IND-439,FRANCE,2025-09-01,NAT,,103411.0,,
IND-439,FRANCE,2025-12-01,NAT,,130753.0,,
IND-439,FRANCE,2026-06-01,NAT,,61566.0,,47.29
IND-439,R01,2022-12-01,REG,,2448.0,,
IND-439,R01,2023-12-01,REG,,2431.0,,
IND-439,R01,2024-12-01,REG,,2187.0,,
IND-439,R01,2025-09-01,REG,,1412.0,,
IND-439,R01,2025-12-01,REG,,2110.0,,
IND-439,R01,2026-06-01,REG,,984.0,,52.34
IND-439,R02,2022-12-01,REG,,1305.0,,
IND-439,R02,2023-12-01,REG,,1226.0,,
IND-439,R02,2024-12-01,REG,,1190.0,,
IND-439,R02,2025-09-01,REG,,888.0,,
IND-439,R02,2025-12-01,REG,,1120.0,,
IND-439,R02,2026-06-01,REG,,590.0,,47.16
IND-439,R03,2022-12-01,REG,,1472.0,,
IND-439,R03,2023-12-01,REG,,1545.0,,
IND-439,R03,2024-12-01,REG,,1552.0,,
IND-439,R03,2025-09-01,REG,,1003.0,,
IND-439,R03,2025-12-01,REG,,1250.0,,
IND-439,R03,2026-06-01,REG,,446.0,,45.88
IND-439,R04,2022-12-01,REG,,4017.0,,
IND-439,R04,2023-12-01,REG,,3824.0,,
IND-439,R04,2024-12-01,REG,,3935.0,,
IND-439,R04,2025-09-01,REG,,2990.0,,
IND-439,R04,2025-12-01,REG,,3678.0,,
IND-439,R04,2026-06-01,REG,,1693.0,,47.25
IND-439,R06,2022-12-01,REG,,1859.0,,
IND-439,R06,2023-12-01,REG,,1776.0,,
IND-439,R06,2024-12-01,REG,,1539.0,,
IND-439,R06,2025-09-01,REG,,1064.0,,
IND-439,R06,2025-12-01,REG,,1278.0,,
IND-439,R06,2026-06-01,REG,,552.0,,43.29
IND-439,R11,2022-12-01,REG,,21081.0,,
IND-439,R11,2023-12-01,REG,,22091.0,,
IND-439,R11,2024-12-01,REG,,22221.0,,
IND-439,R11,2025-09-01,REG,,15807.0,,
IND-439,R11,2025-12-01,REG,,20849.0,,
IND-439,R11,2026-06-01,REG,,10460.0,,47.92
IND-439,R24,2022-12-01,REG,,5306.0,,
IND-439,R24,2023-12-01,REG,,5551.0,,
IND-439,R24,2024-12-01,REG,,5421.0,,
IND-439,R24,2025-09-01,REG,,3713.0,,
IND-439,R24,2025-12-01,REG,,4593.0,,
IND-439,R24,2026-06-01,REG,,1977.0,,45.74
IND-439,R27,2022-12-01,REG,,5588.0,,
IND-439,R27,2023-12-01,REG,,5816.0,,
IND-439,R27,2024-12-01,REG,,5819.0,,
IND-439,R27,2025-09-01,REG,,4082.0,,
IND-439,R27,2025-12-01,REG,,5108.0,,
IND-439,R27,2026-06-01,REG,,2317.0,,47.67
IND-439,R28,2022-12-01,REG,,7337.0,,
IND-439,R28,2023-12-01,REG,,7658.0,,
IND-439,R28,2024-12-01,REG,,7815.0,,
IND-439,R28,2025-09-01,REG,,5943.0,,
IND-439,R28,2025-12-01,REG,,7286.0,,
IND-439,R28,2026-06-01,REG,,3350.0,,46.64
IND-439,R32,2022-12-01,REG,,19085.0,,
IND-439,R32,2023-12-01,REG,,19853.0,,
IND-439,R32,2024-12-01,REG,,19525.0,,
IND-439,R32,2025-09-01,REG,,13977.0,,
IND-439,R32,2025-12-01,REG,,17917.0,,
IND-439,R32,2026-06-01,REG,,8266.0,,47.32
IND-439,R44,2022-12-01,REG,,10623.0,,
IND-439,R44,2023-12-01,REG,,11022.0,,
IND-439,R44,2024-12-01,REG,,10895.0,,
IND-439,R44,2025-09-01,REG,,7699.0,,
IND-439,R44,2025-12-01,REG,,9735.0,,
IND-439,R44,2026-06-01,REG,,4550.0,,47.02
IND-439,R52,2022-12-01,REG,,6569.0,,
IND-439,R52,2023-12-01,REG,,6828.0,,
IND-439,R52,2024-12-01,REG,,7275.0,,
IND-439,R52,2025-09-01,REG,,5545.0,,
IND-439,R52,2025-12-01,REG,,6586.0,,
IND-439,R52,2026-06-01,REG,,3015.0,,48.26
IND-439,R53,2022-12-01,REG,,4973.0,,
IND-439,R53,2023-12-01,REG,,5279.0,,
IND-439,R53,2024-12-01,REG,,5509.0,,
IND-439,R53,2025-09-01,REG,,4284.0,,
IND-439,R53,2025-12-01,REG,,5209.0,,
IND-439,R53,2026-06-01,REG,,2517.0,,47.83
IND-439,R75,2022-12-01,REG,,12592.0,,
IND-439,R75,2023-12-01,REG,,12864.0,,
IND-439,R75,2024-12-01,REG,,12793.0,,
IND-439,R75,2025-09-01,REG,,9428.0,,
IND-439,R75,2025-12-01,REG,,11841.0,,
IND-439,R75,2026-06-01,REG,,5585.0,,46.69
IND-439,R76,2022-12-01,REG,,13178.0,,
IND-439,R76,2023-12-01,REG,,13739.0,,
IND-439,R76,2024-12-01,REG,,13827.0,,
IND-439,R76,2025-09-01,REG,,10072.0,,
IND-439,R76,2025-12-01,REG,,12467.0,,
IND-439,R76,2026-06-01,REG,,5736.0,,47.09
IND-439,R84,2022-12-01,REG,,11937.0,,
IND-439,R84,2023-12-01,REG,,11995.0,,
IND-439,R84,2024-12-01,REG,,11893.0,,
IND-439,R84,2025-09-01,REG,,8459.0,,
IND-439,R84,2025-12-01,REG,,10816.0,,
IND-439,R84,2026-06-01,REG,,5181.0,,48.57
IND-439,R93,2022-12-01,REG,,9032.0,,
IND-439,R93,2023-12-01,REG,,9192.0,,
IND-439,R93,2024-12-01,REG,,8757.0,,
IND-439,R93,2025-09-01,REG,,6628.0,,
IND-439,R93,2025-12-01,REG,,8408.0,,
IND-439,R93,2026-06-01,REG,,4113.0,,45.18
IND-439,R94,2022-12-01,REG,,462.0,,
IND-439,R94,2023-12-01,REG,,514.0,,
IND-439,R94,2024-12-01,REG,,545.0,,
IND-439,R94,2025-09-01,REG,,417.0,,
IND-439,R94,2025-12-01,REG,,502.0,,
IND-439,R94,2026-06-01,REG,,234.0,,50.21
IND-439,R94,2026-01-01,REG,0.0,,,
IND-439,R93,2026-01-01,REG,0.0,,,
IND-439,R84,2026-01-01,REG,0.0,,,
IND-439,R76,2026-01-01,REG,0.0,,,
IND-439,R75,2026-01-01,REG,0.0,,,
IND-439,R53,2026-01-01,REG,0.0,,,
IND-439,R52,2026-01-01,REG,0.0,,,
IND-439,R44,2026-01-01,REG,0.0,,,
IND-439,R32,2026-01-01,REG,0.0,,,
IND-439,R28,2026-01-01,REG,0.0,,,
IND-439,R27,2026-01-01,REG,0.0,,,
IND-439,R24,2026-01-01,REG,0.0,,,
IND-439,R11,2026-01-01,REG,0.0,,,
IND-439,R06,2026-01-01,REG,0.0,,,
IND-439,R04,2026-01-01,REG,0.0,,,
IND-439,R03,2026-01-01,REG,0.0,,,
IND-439,R02,2026-01-01,REG,0.0,,,
IND-439,R01,2026-01-01,REG,0.0,,,
IND-439,FRANCE,2026-01-01,NAT,0.0,,,
IND-439,D976,2026-01-01,DEPT,0.0,,,
IND-439,D974,2026-01-01,DEPT,0.0,,,
IND-439,D973,2026-01-01,DEPT,0.0,,,
IND-439,D972,2026-01-01,DEPT,0.0,,,
IND-439,D971,2026-01-01,DEPT,0.0,,,
IND-439,D95,2026-01-01,DEPT,0.0,,,
IND-439,D94,2026-01-01,DEPT,0.0,,,
IND-439,D93,2026-01-01,DEPT,0.0,,,
IND-439,D92,2026-01-01,DEPT,0.0,,,
IND-439,D91,2026-01-01,DEPT,0.0,,,
IND-439,D90,2026-01-01,DEPT,0.0,,,
IND-439,D89,2026-01-01,DEPT,0.0,,,
IND-439,D88,2026-01-01,DEPT,0.0,,,
IND-439,D87,2026-01-01,DEPT,0.0,,,
IND-439,D86,2026-01-01,DEPT,0.0,,,
IND-439,D85,2026-01-01,DEPT,0.0,,,
IND-439,D84,2026-01-01,DEPT,0.0,,,
IND-439,D83,2026-01-01,DEPT,0.0,,,
IND-439,D82,2026-01-01,DEPT,0.0,,,
IND-439,D81,2026-01-01,DEPT,0.0,,,
IND-439,D80,2026-01-01,DEPT,0.0,,,
IND-439,D79,2026-01-01,DEPT,0.0,,,
IND-439,D78,2026-01-01,DEPT,0.0,,,
IND-439,D77,2026-01-01,DEPT,0.0,,,
IND-439,D76,2026-01-01,DEPT,0.0,,,
IND-439,D75,2026-01-01,DEPT,0.0,,,
IND-439,D74,2026-01-01,DEPT,0.0,,,
IND-439,D73,2026-01-01,DEPT,0.0,,,
IND-439,D72,2026-01-01,DEPT,0.0,,,
IND-439,D71,2026-01-01,DEPT,0.0,,,
IND-439,D70,2026-01-01,DEPT,0.0,,,
IND-439,D69,2026-01-01,DEPT,0.0,,,
IND-439,D68,2026-01-01,DEPT,0.0,,,
IND-439,D67,2026-01-01,DEPT,0.0,,,
IND-439,D66,2026-01-01,DEPT,0.0,,,
IND-439,D65,2026-01-01,DEPT,0.0,,,
IND-439,D64,2026-01-01,DEPT,0.0,,,
IND-439,D63,2026-01-01,DEPT,0.0,,,
IND-439,D62,2026-01-01,DEPT,0.0,,,
IND-439,D61,2026-01-01,DEPT,0.0,,,
IND-439,D60,2026-01-01,DEPT,0.0,,,
IND-439,D59,2026-01-01,DEPT,0.0,,,
IND-439,D58,2026-01-01,DEPT,0.0,,,
IND-439,D57,2026-01-01,DEPT,0.0,,,
IND-439,D56,2026-01-01,DEPT,0.0,,,
IND-439,D55,2026-01-01,DEPT,0.0,,,
IND-439,D54,2026-01-01,DEPT,0.0,,,
IND-439,D53,2026-01-01,DEPT,0.0,,,
IND-439,D52,2026-01-01,DEPT,0.0,,,
IND-439,D51,2026-01-01,DEPT,0.0,,,
IND-439,D50,2026-01-01,DEPT,0.0,,,
IND-439,D49,2026-01-01,DEPT,0.0,,,
IND-439,D48,2026-01-01,DEPT,0.0,,,
IND-439,D47,2026-01-01,DEPT,0.0,,,
IND-439,D46,2026-01-01,DEPT,0.0,,,
IND-439,D45,2026-01-01,DEPT,0.0,,,
IND-439,D44,2026-01-01,DEPT,0.0,,,
IND-439,D43,2026-01-01,DEPT,0.0,,,
IND-439,D42,2026-01-01,DEPT,0.0,,,
IND-439,D41,2026-01-01,DEPT,0.0,,,
IND-439,D40,2026-01-01,DEPT,0.0,,,
IND-439,D39,2026-01-01,DEPT,0.0,,,
IND-439,D38,2026-01-01,DEPT,0.0,,,
IND-439,D37,2026-01-01,DEPT,0.0,,,
IND-439,D36,2026-01-01,DEPT,0.0,,,
IND-439,D35,2026-01-01,DEPT,0.0,,,
IND-439,D34,2026-01-01,DEPT,0.0,,,
IND-439,D33,2026-01-01,DEPT,0.0,,,
IND-439,D32,2026-01-01,DEPT,0.0,,,
IND-439,D31,2026-01-01,DEPT,0.0,,,
IND-439,D30,2026-01-01,DEPT,0.0,,,
IND-439,D2B,2026-01-01,DEPT,0.0,,,
IND-439,D2A,2026-01-01,DEPT,0.0,,,
IND-439,D29,2026-01-01,DEPT,0.0,,,
IND-439,D28,2026-01-01,DEPT,0.0,,,
IND-439,D27,2026-01-01,DEPT,0.0,,,
IND-439,D26,2026-01-01,DEPT,0.0,,,
IND-439,D25,2026-01-01,DEPT,0.0,,,
IND-439,D24,2026-01-01,DEPT,0.0,,,
IND-439,D23,2026-01-01,DEPT,0.0,,,
IND-439,D22,2026-01-01,DEPT,0.0,,,
IND-439,D21,2026-01-01,DEPT,0.0,,,
IND-439,D19,2026-01-01,DEPT,0.0,,,
IND-439,D18,2026-01-01,DEPT,0.0,,,
IND-439,D17,2026-01-01,DEPT,0.0,,,
IND-439,D16,2026-01-01,DEPT,0.0,,,
IND-439,D15,2026-01-01,DEPT,0.0,,,
IND-439,D14,2026-01-01,DEPT,0.0,,,
IND-439,D13,2026-01-01,DEPT,0.0,,,
IND-439,D12,2026-01-01,DEPT,0.0,,,
IND-439,D11,2026-01-01,DEPT,0.0,,,
IND-439,D10,2026-01-01,DEPT,0.0,,,
IND-439,D09,2026-01-01,DEPT,0.0,,,
IND-439,D08,2026-01-01,DEPT,0.0,,,
IND-439,D07,2026-01-01,DEPT,0.0,,,
IND-439,D06,2026-01-01,DEPT,0.0,,,
IND-439,D05,2026-01-01,DEPT,0.0,,,
IND-439,D04,2026-01-01,DEPT,0.0,,,
IND-439,D03,2026-01-01,DEPT,0.0,,,
IND-439,D02,2026-01-01,DEPT,0.0,,,
IND-439,D01,2026-01-01,DEPT,0.0,,,
IND-439,D01,2026-12-01,DEPT,,,413.0,
IND-439,D02,2026-12-01,DEPT,,,1489.0,
IND-439,D03,2026-12-01,DEPT,,,503.0,
IND-439,D04,2026-12-01,DEPT,,,215.0,
IND-439,D05,2026-12-01,DEPT,,,144.0,
IND-439,D06,2026-12-01,DEPT,,,1380.0,
IND-439,D07,2026-12-01,DEPT,,,344.0,
IND-439,D08,2026-12-01,DEPT,,,621.0,
IND-439,D09,2026-12-01,DEPT,,,282.0,
IND-439,D10,2026-12-01,DEPT,,,583.0,
IND-439,D11,2026-12-01,DEPT,,,677.0,
IND-439,D12,2026-12-01,DEPT,,,350.0,
IND-439,D13,2026-12-01,DEPT,,,4567.0,
IND-439,D14,2026-12-01,DEPT,,,1803.0,
IND-439,D15,2026-12-01,DEPT,,,249.0,
IND-439,D16,2026-12-01,DEPT,,,576.0,
IND-439,D17,2026-12-01,DEPT,,,1008.0,
IND-439,D18,2026-12-01,DEPT,,,489.0,
IND-439,D19,2026-12-01,DEPT,,,385.0,
IND-439,D21,2026-12-01,DEPT,,,1560.0,
IND-439,D22,2026-12-01,DEPT,,,692.0,
IND-439,D23,2026-12-01,DEPT,,,199.0,
IND-439,D24,2026-12-01,DEPT,,,685.0,
IND-439,D25,2026-12-01,DEPT,,,1041.0,
IND-439,D26,2026-12-01,DEPT,,,796.0,
IND-439,D27,2026-12-01,DEPT,,,981.0,
IND-439,D28,2026-12-01,DEPT,,,474.0,
IND-439,D29,2026-12-01,DEPT,,,1106.0,
IND-439,D2A,2026-12-01,DEPT,,,184.0,
IND-439,D2B,2026-12-01,DEPT,,,282.0,
IND-439,D30,2026-12-01,DEPT,,,1356.0,
IND-439,D31,2026-12-01,DEPT,,,3003.0,
IND-439,D32,2026-12-01,DEPT,,,350.0,
IND-439,D33,2026-12-01,DEPT,,,4458.0,
IND-439,D34,2026-12-01,DEPT,,,3164.0,
IND-439,D35,2026-12-01,DEPT,,,2555.0,
IND-439,D36,2026-12-01,DEPT,,,423.0,
IND-439,D37,2026-12-01,DEPT,,,1308.0,
IND-439,D38,2026-12-01,DEPT,,,1694.0,
IND-439,D39,2026-12-01,DEPT,,,299.0,
IND-439,D40,2026-12-01,DEPT,,,527.0,
IND-439,D41,2026-12-01,DEPT,,,480.0,
IND-439,D42,2026-12-01,DEPT,,,1194.0,
IND-439,D43,2026-12-01,DEPT,,,285.0,
IND-439,D44,2026-12-01,DEPT,,,3008.0,
IND-439,D45,2026-12-01,DEPT,,,1148.0,
IND-439,D46,2026-12-01,DEPT,,,342.0,
IND-439,D47,2026-12-01,DEPT,,,560.0,
IND-439,D48,2026-12-01,DEPT,,,59.0,
IND-439,D49,2026-12-01,DEPT,,,1266.0,
IND-439,D50,2026-12-01,DEPT,,,729.0,
IND-439,D51,2026-12-01,DEPT,,,1046.0,
IND-439,D52,2026-12-01,DEPT,,,290.0,
IND-439,D53,2026-12-01,DEPT,,,446.0,
IND-439,D54,2026-12-01,DEPT,,,1545.0,
IND-439,D55,2026-12-01,DEPT,,,262.0,
IND-439,D56,2026-12-01,DEPT,,,909.0,
IND-439,D57,2026-12-01,DEPT,,,1348.0,
IND-439,D58,2026-12-01,DEPT,,,341.0,
IND-439,D59,2026-12-01,DEPT,,,8545.0,
IND-439,D60,2026-12-01,DEPT,,,1739.0,
IND-439,D61,2026-12-01,DEPT,,,385.0,
IND-439,D62,2026-12-01,DEPT,,,3957.0,
IND-439,D63,2026-12-01,DEPT,,,1205.0,
IND-439,D64,2026-12-01,DEPT,,,1312.0,
IND-439,D65,2026-12-01,DEPT,,,401.0,
IND-439,D66,2026-12-01,DEPT,,,882.0,
IND-439,D67,2026-12-01,DEPT,,,2455.0,
IND-439,D68,2026-12-01,DEPT,,,902.0,
IND-439,D69,2026-12-01,DEPT,,,3106.0,
IND-439,D70,2026-12-01,DEPT,,,343.0,
IND-439,D71,2026-12-01,DEPT,,,514.0,
IND-439,D72,2026-12-01,DEPT,,,888.0,
IND-439,D73,2026-12-01,DEPT,,,476.0,
IND-439,D74,2026-12-01,DEPT,,,402.0,
IND-439,D75,2026-12-01,DEPT,,,8411.0,
IND-439,D76,2026-12-01,DEPT,,,3285.0,
IND-439,D77,2026-12-01,DEPT,,,1449.0,
IND-439,D78,2026-12-01,DEPT,,,1919.0,
IND-439,D79,2026-12-01,DEPT,,,479.0,
IND-439,D80,2026-12-01,DEPT,,,1737.0,
IND-439,D81,2026-12-01,DEPT,,,726.0,
IND-439,D82,2026-12-01,DEPT,,,589.0,
IND-439,D83,2026-12-01,DEPT,,,1857.0,
IND-439,D84,2026-12-01,DEPT,,,940.0,
IND-439,D85,2026-12-01,DEPT,,,639.0,
IND-439,D86,2026-12-01,DEPT,,,1008.0,
IND-439,D87,2026-12-01,DEPT,,,764.0,
IND-439,D88,2026-12-01,DEPT,,,625.0,
IND-439,D89,2026-12-01,DEPT,,,483.0,
IND-439,D90,2026-12-01,DEPT,,,279.0,
IND-439,D91,2026-12-01,DEPT,,,1558.0,
IND-439,D92,2026-12-01,DEPT,,,1526.0,
IND-439,D93,2026-12-01,DEPT,,,2696.0,
IND-439,D94,2026-12-01,DEPT,,,2170.0,
IND-439,D95,2026-12-01,DEPT,,,2099.0,
IND-439,D971,2026-12-01,DEPT,,,1880.0,
IND-439,D972,2026-12-01,DEPT,,,1251.0,
IND-439,D973,2026-12-01,DEPT,,,972.0,
IND-439,D974,2026-12-01,DEPT,,,3583.0,
IND-439,D976,2026-12-01,DEPT,,,1275.0,
IND-439,FRANCE,2026-12-01,NAT,,,130185.0,
IND-439,R01,2026-12-01,REG,,,1880.0,
IND-439,R02,2026-12-01,REG,,,1251.0,
IND-439,R03,2026-12-01,REG,,,972.0,
IND-439,R04,2026-12-01,REG,,,3583.0,
IND-439,R06,2026-12-01,REG,,,1275.0,
IND-439,R11,2026-12-01,REG,,,21828.0,
IND-439,R24,2026-12-01,REG,,,4322.0,
IND-439,R27,2026-12-01,REG,,,4860.0,
IND-439,R28,2026-12-01,REG,,,7183.0,
IND-439,R32,2026-12-01,REG,,,17467.0,
IND-439,R44,2026-12-01,REG,,,9677.0,
IND-439,R52,2026-12-01,REG,,,6247.0,
IND-439,R53,2026-12-01,REG,,,5262.0,
IND-439,R75,2026-12-01,REG,,,11961.0,
IND-439,R76,2026-12-01,REG,,,12181.0,
IND-439,R84,2026-12-01,REG,,,10667.0,
IND-439,R93,2026-12-01,REG,,,9103.0,
IND-439,R94,2026-12-01,REG,,,466.0,
