indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-338,D46,2023-03-01,DEPT,,77.79,,
IND-338,D46,2023-06-01,DEPT,,84.0,,
IND-338,D46,2023-09-01,DEPT,,85.5,,
IND-338,D46,2023-12-01,DEPT,,85.5,,
IND-338,D46,2024-01-01,DEPT,0.0,,,
IND-338,D46,2024-03-01,DEPT,,72.9,,
IND-338,D46,2024-06-01,DEPT,,87.3,,
IND-338,D46,2024-09-01,DEPT,,90.1,,100.0
IND-338,D46,2026-12-01,DEPT,,,88.0,
IND-338,D47,2022-09-01,DEPT,,82.53,,
IND-338,D47,2022-12-01,DEPT,,82.53,,
IND-338,D47,2023-03-01,DEPT,,81.92,,
IND-338,D47,2023-06-01,DEPT,,87.5,,
IND-338,D47,2023-09-01,DEPT,,88.8,,
IND-338,D47,2023-12-01,DEPT,,88.8,,
IND-338,D47,2024-01-01,DEPT,0.0,,,
IND-338,D47,2024-03-01,DEPT,,89.0,,
IND-338,D47,2024-06-01,DEPT,,89.8,,
IND-338,D47,2024-09-01,DEPT,,89.8,,100.0
IND-338,D47,2026-12-01,DEPT,,,88.0,
IND-338,D48,2022-09-01,DEPT,,73.53,,
IND-338,D48,2022-12-01,DEPT,,77.14,,
IND-338,D48,2023-03-01,DEPT,,89.29,,
IND-338,D48,2023-06-01,DEPT,,61.8,,
IND-338,D48,2023-09-01,DEPT,,70.6,,
IND-338,D48,2023-12-01,DEPT,,70.6,,
IND-338,D48,2024-01-01,DEPT,0.0,,,
IND-338,D48,2024-03-01,DEPT,,71.9,,
IND-338,D48,2024-06-01,DEPT,,75.0,,
IND-338,D48,2024-09-01,DEPT,,81.2,,92.27
IND-338,D48,2026-12-01,DEPT,,,88.0,
IND-338,D49,2022-09-01,DEPT,,83.33,,
IND-338,D49,2022-12-01,DEPT,,86.17,,
IND-338,D49,2023-03-01,DEPT,,78.32,,
IND-338,D49,2023-06-01,DEPT,,90.7,,
IND-338,D49,2023-09-01,DEPT,,90.9,,
IND-338,D49,2023-12-01,DEPT,,90.9,,
IND-338,D49,2024-01-01,DEPT,0.0,,,
IND-338,D49,2024-03-01,DEPT,,89.0,,
IND-338,D49,2024-06-01,DEPT,,92.2,,
IND-338,D49,2024-09-01,DEPT,,92.9,,100.0
IND-338,D49,2026-12-01,DEPT,,,88.0,
IND-338,D50,2022-09-01,DEPT,,77.08,,
IND-338,D50,2022-12-01,DEPT,,80.5,,
IND-338,D50,2023-03-01,DEPT,,82.93,,
IND-338,D50,2023-06-01,DEPT,,81.3,,
IND-338,D50,2023-09-01,DEPT,,82.3,,
IND-338,D50,2023-12-01,DEPT,,82.3,,
IND-338,D50,2024-01-01,DEPT,0.0,,,
IND-338,D50,2024-03-01,DEPT,,82.2,,
IND-338,D50,2024-06-01,DEPT,,82.4,,
IND-338,D50,2024-09-01,DEPT,,82.4,,93.64
IND-338,D50,2026-12-01,DEPT,,,88.0,
IND-338,D51,2022-09-01,DEPT,,79.32,,
IND-338,D51,2022-12-01,DEPT,,80.0,,
IND-338,D51,2023-03-01,DEPT,,84.68,,
IND-338,D51,2023-06-01,DEPT,,84.5,,
IND-338,D51,2023-09-01,DEPT,,89.1,,
IND-338,D51,2023-12-01,DEPT,,89.1,,
IND-338,D51,2024-01-01,DEPT,0.0,,,
IND-338,D51,2024-03-01,DEPT,,85.2,,
IND-338,D51,2024-06-01,DEPT,,89.2,,
IND-338,D51,2024-09-01,DEPT,,91.7,,100.0
IND-338,D51,2026-12-01,DEPT,,,88.0,
IND-338,D52,2022-09-01,DEPT,,91.57,,
IND-338,D52,2022-12-01,DEPT,,90.48,,
IND-338,D52,2023-03-01,DEPT,,82.09,,
IND-338,D52,2023-06-01,DEPT,,92.8,,
IND-338,D52,2023-09-01,DEPT,,94.0,,
IND-338,D52,2023-12-01,DEPT,,94.0,,
IND-338,D52,2024-01-01,DEPT,0.0,,,
IND-338,D52,2024-03-01,DEPT,,91.7,,
IND-338,D52,2024-06-01,DEPT,,96.4,,
IND-338,D52,2024-09-01,DEPT,,97.6,,100.0
IND-338,D52,2026-12-01,DEPT,,,88.0,
IND-338,D53,2022-09-01,DEPT,,95.03,,
IND-338,D53,2022-12-01,DEPT,,95.02,,
IND-338,D53,2023-03-01,DEPT,,77.2,,
IND-338,D53,2023-06-01,DEPT,,94.5,,
IND-338,D53,2023-09-01,DEPT,,94.5,,
IND-338,D53,2023-12-01,DEPT,,94.5,,
IND-338,D53,2024-01-01,DEPT,0.0,,,
IND-338,D53,2024-03-01,DEPT,,81.5,,
IND-338,D53,2024-06-01,DEPT,,97.9,,
IND-338,D53,2024-09-01,DEPT,,98.5,,100.0
IND-338,D53,2026-12-01,DEPT,,,88.0,
IND-338,D54,2022-09-01,DEPT,,73.62,,
IND-338,D54,2022-12-01,DEPT,,74.68,,
IND-338,D54,2023-03-01,DEPT,,87.15,,
IND-338,D54,2023-06-01,DEPT,,76.0,,
IND-338,D54,2023-09-01,DEPT,,78.2,,
IND-338,D54,2023-12-01,DEPT,,78.2,,
IND-338,D54,2024-01-01,DEPT,0.0,,,
IND-338,D54,2024-03-01,DEPT,,83.0,,
IND-338,D54,2024-06-01,DEPT,,84.7,,
IND-338,D54,2024-09-01,DEPT,,85.0,,96.59
IND-338,D54,2026-12-01,DEPT,,,88.0,
IND-338,D55,2022-09-01,DEPT,,86.15,,
IND-338,D55,2022-12-01,DEPT,,86.15,,
IND-338,D55,2023-03-01,DEPT,,74.82,,
IND-338,D55,2023-06-01,DEPT,,84.1,,
IND-338,D55,2023-09-01,DEPT,,83.8,,
IND-338,D55,2023-12-01,DEPT,,83.8,,
IND-338,D55,2024-01-01,DEPT,0.0,,,
IND-338,D55,2024-03-01,DEPT,,83.3,,
IND-338,D55,2024-06-01,DEPT,,89.4,,
IND-338,D55,2024-09-01,DEPT,,89.4,,100.0
IND-338,D55,2026-12-01,DEPT,,,88.0,
IND-338,D56,2022-09-01,DEPT,,82.86,,
IND-338,D56,2022-12-01,DEPT,,86.73,,
IND-338,D56,2023-03-01,DEPT,,90.41,,
IND-338,D56,2023-06-01,DEPT,,87.3,,
IND-338,D56,2023-09-01,DEPT,,87.7,,
IND-338,D56,2023-12-01,DEPT,,87.7,,
IND-338,D56,2024-01-01,DEPT,0.0,,,
IND-338,D56,2024-03-01,DEPT,,86.7,,
IND-338,D56,2024-06-01,DEPT,,87.8,,
IND-338,D56,2024-09-01,DEPT,,88.3,,100.0
IND-338,D56,2026-12-01,DEPT,,,88.0,
IND-338,D57,2022-09-01,DEPT,,78.98,,
IND-338,D57,2022-12-01,DEPT,,79.33,,
IND-338,D57,2023-03-01,DEPT,,81.42,,
IND-338,D57,2023-06-01,DEPT,,82.1,,
IND-338,D57,2023-09-01,DEPT,,83.6,,
IND-338,D57,2023-12-01,DEPT,,83.6,,
IND-338,D57,2024-01-01,DEPT,0.0,,,
IND-338,D57,2024-03-01,DEPT,,84.0,,
IND-338,D57,2024-06-01,DEPT,,85.4,,
IND-338,D57,2024-09-01,DEPT,,86.6,,98.41
IND-338,D57,2026-12-01,DEPT,,,88.0,
IND-338,D58,2022-09-01,DEPT,,80.52,,
IND-338,D58,2022-12-01,DEPT,,80.52,,
IND-338,D58,2023-03-01,DEPT,,88.01,,
IND-338,D58,2023-06-01,DEPT,,85.5,,
IND-338,D58,2023-09-01,DEPT,,89.5,,
IND-338,D58,2023-12-01,DEPT,,89.5,,
IND-338,D58,2024-01-01,DEPT,0.0,,,
IND-338,D58,2024-03-01,DEPT,,84.7,,
IND-338,D58,2024-06-01,DEPT,,88.9,,
IND-338,D58,2024-09-01,DEPT,,89.0,,100.0
IND-338,D58,2026-12-01,DEPT,,,88.0,
IND-338,D59,2022-09-01,DEPT,,78.42,,
IND-338,D59,2022-12-01,DEPT,,79.73,,
IND-338,D59,2023-03-01,DEPT,,81.65,,
IND-338,D59,2023-06-01,DEPT,,83.5,,
IND-338,D59,2023-09-01,DEPT,,86.3,,
IND-338,D59,2023-12-01,DEPT,,86.3,,
IND-338,D59,2024-01-01,DEPT,0.0,,,
IND-338,D59,2024-03-01,DEPT,,82.8,,
IND-338,D59,2024-06-01,DEPT,,86.5,,
IND-338,D59,2024-09-01,DEPT,,87.2,,99.09
IND-338,D59,2026-12-01,DEPT,,,88.0,
IND-338,D60,2022-09-01,DEPT,,82.92,,
IND-338,D60,2022-12-01,DEPT,,83.79,,
IND-338,D60,2023-03-01,DEPT,,78.28,,
IND-338,D60,2023-06-01,DEPT,,85.0,,
IND-338,D60,2023-09-01,DEPT,,85.8,,
IND-338,D60,2023-12-01,DEPT,,85.8,,
IND-338,D60,2024-01-01,DEPT,0.0,,,
IND-338,D60,2024-03-01,DEPT,,84.3,,
IND-338,D60,2024-06-01,DEPT,,85.8,,
IND-338,D60,2024-09-01,DEPT,,90.7,,100.0
IND-338,D60,2026-12-01,DEPT,,,88.0,
IND-338,D61,2022-09-01,DEPT,,95.62,,
IND-338,D61,2022-12-01,DEPT,,94.89,,
IND-338,D61,2023-03-01,DEPT,,79.2,,
IND-338,D61,2023-06-01,DEPT,,92.0,,
IND-338,D61,2023-09-01,DEPT,,95.6,,
IND-338,D61,2023-12-01,DEPT,,95.6,,
IND-338,D61,2024-01-01,DEPT,0.0,,,
IND-338,D61,2024-03-01,DEPT,,96.3,,
IND-338,D61,2024-06-01,DEPT,,97.1,,
IND-338,D61,2024-09-01,DEPT,,97.0,,100.0
IND-338,D61,2026-12-01,DEPT,,,88.0,
IND-338,D62,2022-09-01,DEPT,,81.28,,
IND-338,D62,2022-12-01,DEPT,,81.93,,
IND-338,D62,2023-03-01,DEPT,,76.58,,
IND-338,D62,2023-06-01,DEPT,,83.3,,
IND-338,D62,2023-09-01,DEPT,,89.3,,
IND-338,D62,2023-12-01,DEPT,,89.3,,
IND-338,D62,2024-01-01,DEPT,0.0,,,
IND-338,D62,2024-03-01,DEPT,,83.0,,
IND-338,D62,2024-06-01,DEPT,,89.2,,
IND-338,D62,2024-09-01,DEPT,,91.1,,100.0
IND-338,D62,2026-12-01,DEPT,,,88.0,
IND-338,D63,2022-09-01,DEPT,,88.27,,
IND-338,D63,2022-12-01,DEPT,,89.2,,
IND-338,D63,2023-03-01,DEPT,,84.12,,
IND-338,D63,2023-06-01,DEPT,,84.0,,
IND-338,D63,2023-09-01,DEPT,,84.6,,
IND-338,D63,2023-12-01,DEPT,,84.6,,
IND-338,D63,2024-01-01,DEPT,0.0,,,
IND-338,D63,2024-03-01,DEPT,,86.1,,
IND-338,D63,2024-06-01,DEPT,,87.3,,
IND-338,D63,2024-09-01,DEPT,,92.4,,100.0
IND-338,D63,2026-12-01,DEPT,,,88.0,
IND-338,D64,2022-09-01,DEPT,,85.68,,
IND-338,D64,2022-12-01,DEPT,,85.49,,
IND-338,D64,2023-03-01,DEPT,,81.1,,
IND-338,D64,2023-06-01,DEPT,,88.6,,
IND-338,D64,2023-09-01,DEPT,,89.0,,
IND-338,D64,2023-12-01,DEPT,,89.0,,
IND-338,D64,2024-01-01,DEPT,0.0,,,
IND-338,D64,2024-03-01,DEPT,,86.0,,
IND-338,D64,2024-06-01,DEPT,,90.9,,
IND-338,D64,2024-09-01,DEPT,,90.4,,100.0
IND-338,D64,2026-12-01,DEPT,,,88.0,
IND-338,D65,2022-09-01,DEPT,,74.51,,
IND-338,D65,2022-12-01,DEPT,,74.51,,
IND-338,D65,2023-03-01,DEPT,,87.07,,
IND-338,D65,2023-06-01,DEPT,,82.5,,
IND-338,D65,2023-09-01,DEPT,,82.5,,
IND-338,D65,2023-12-01,DEPT,,82.5,,
IND-338,D65,2024-01-01,DEPT,0.0,,,
IND-338,D65,2024-03-01,DEPT,,70.4,,
IND-338,D65,2024-06-01,DEPT,,75.0,,
IND-338,D65,2024-09-01,DEPT,,83.0,,94.32
IND-338,D65,2026-12-01,DEPT,,,88.0,
IND-338,D66,2022-09-01,DEPT,,74.47,,
IND-338,D66,2022-12-01,DEPT,,79.06,,
IND-338,D66,2023-03-01,DEPT,,84.96,,
IND-338,D66,2023-06-01,DEPT,,79.3,,
IND-338,D66,2023-09-01,DEPT,,81.6,,
IND-338,D66,2023-12-01,DEPT,,81.6,,
IND-338,D66,2024-01-01,DEPT,0.0,,,
IND-338,D66,2024-03-01,DEPT,,78.6,,
IND-338,D66,2024-06-01,DEPT,,81.3,,
IND-338,D66,2024-09-01,DEPT,,82.0,,93.18
IND-338,D66,2026-12-01,DEPT,,,88.0,
IND-338,D67,2022-09-01,DEPT,,92.05,,
IND-338,D67,2022-12-01,DEPT,,92.38,,
IND-338,D67,2023-03-01,DEPT,,81.13,,
IND-338,D67,2023-06-01,DEPT,,87.8,,
IND-338,D67,2023-09-01,DEPT,,93.4,,
IND-338,D67,2023-12-01,DEPT,,93.4,,
IND-338,D67,2024-01-01,DEPT,0.0,,,
IND-338,D67,2024-03-01,DEPT,,89.2,,
IND-338,D67,2024-06-01,DEPT,,92.6,,
IND-338,D67,2024-09-01,DEPT,,93.4,,100.0
IND-338,D67,2026-12-01,DEPT,,,88.0,
IND-338,D68,2022-09-01,DEPT,,85.2,,
IND-338,D68,2022-12-01,DEPT,,87.08,,
IND-338,D68,2023-03-01,DEPT,,88.38,,
IND-338,D68,2023-06-01,DEPT,,91.0,,
IND-338,D68,2023-09-01,DEPT,,91.9,,
IND-338,D68,2023-12-01,DEPT,,91.9,,
IND-338,D68,2024-01-01,DEPT,0.0,,,
IND-338,D68,2024-03-01,DEPT,,88.3,,
IND-338,D68,2024-06-01,DEPT,,88.4,,
IND-338,D68,2024-09-01,DEPT,,90.0,,100.0
IND-338,D68,2026-12-01,DEPT,,,88.0,
IND-338,D69,2022-09-01,DEPT,,78.43,,
IND-338,D69,2022-12-01,DEPT,,78.9,,
IND-338,D69,2023-03-01,DEPT,,83.33,,
IND-338,D69,2023-06-01,DEPT,,78.0,,
IND-338,D69,2023-09-01,DEPT,,79.1,,
IND-338,D69,2023-12-01,DEPT,,79.1,,
IND-338,D69,2024-01-01,DEPT,0.0,,,
IND-338,D69,2024-03-01,DEPT,,78.8,,
IND-338,D69,2024-06-01,DEPT,,82.7,,
IND-338,D69,2024-09-01,DEPT,,84.7,,96.25
IND-338,D69,2026-12-01,DEPT,,,88.0,
IND-338,D70,2022-09-01,DEPT,,96.55,,
IND-338,D70,2022-12-01,DEPT,,97.28,,
IND-338,D70,2023-03-01,DEPT,,86.08,,
IND-338,D70,2023-06-01,DEPT,,92.0,,
IND-338,D70,2023-09-01,DEPT,,94.0,,
IND-338,D70,2023-12-01,DEPT,,94.0,,
IND-338,D70,2024-01-01,DEPT,0.0,,,
IND-338,D70,2024-03-01,DEPT,,94.1,,
IND-338,D70,2024-06-01,DEPT,,94.8,,
IND-338,D70,2024-09-01,DEPT,,96.1,,100.0
IND-338,D70,2026-12-01,DEPT,,,88.0,
IND-338,D71,2022-09-01,DEPT,,78.88,,
IND-338,D71,2022-12-01,DEPT,,86.43,,
IND-338,D71,2023-03-01,DEPT,,81.73,,
IND-338,D71,2023-06-01,DEPT,,85.2,,
IND-338,D71,2023-09-01,DEPT,,89.4,,
IND-338,D71,2023-12-01,DEPT,,89.4,,
IND-338,D71,2024-01-01,DEPT,0.0,,,
IND-338,D71,2024-03-01,DEPT,,86.1,,
IND-338,D71,2024-06-01,DEPT,,89.9,,
IND-338,D71,2024-09-01,DEPT,,92.3,,100.0
IND-338,D71,2026-12-01,DEPT,,,88.0,
IND-338,D72,2022-09-01,DEPT,,93.33,,
IND-338,D72,2022-12-01,DEPT,,93.75,,
IND-338,D72,2023-03-01,DEPT,,72.98,,
IND-338,D72,2023-06-01,DEPT,,92.0,,
IND-338,D72,2023-09-01,DEPT,,92.7,,
IND-338,D72,2023-12-01,DEPT,,92.7,,
IND-338,D72,2024-01-01,DEPT,0.0,,,
IND-338,D72,2024-03-01,DEPT,,90.5,,
IND-338,D72,2024-06-01,DEPT,,93.5,,
IND-338,D72,2024-09-01,DEPT,,93.8,,100.0
IND-338,D72,2026-12-01,DEPT,,,88.0,
IND-338,D73,2022-09-01,DEPT,,82.48,,
IND-338,D73,2022-12-01,DEPT,,83.88,,
IND-338,D73,2023-03-01,DEPT,,81.04,,
IND-338,D73,2023-06-01,DEPT,,82.0,,
IND-338,D73,2023-09-01,DEPT,,81.6,,
IND-338,D73,2023-12-01,DEPT,,81.6,,
IND-338,D73,2024-01-01,DEPT,0.0,,,
IND-338,D73,2024-03-01,DEPT,,82.8,,
IND-338,D73,2024-06-01,DEPT,,84.5,,
IND-338,D73,2024-09-01,DEPT,,89.7,,100.0
IND-338,D73,2026-12-01,DEPT,,,88.0,
IND-338,D74,2022-09-01,DEPT,,82.97,,
IND-338,D74,2022-12-01,DEPT,,84.63,,
IND-338,D74,2023-03-01,DEPT,,81.41,,
IND-338,D74,2023-06-01,DEPT,,79.1,,
IND-338,D74,2023-09-01,DEPT,,79.7,,
IND-338,D74,2023-12-01,DEPT,,79.7,,
IND-338,D74,2024-01-01,DEPT,0.0,,,
IND-338,D74,2024-03-01,DEPT,,79.8,,
IND-338,D74,2024-06-01,DEPT,,87.9,,
IND-338,D74,2024-09-01,DEPT,,89.8,,100.0
IND-338,D74,2026-12-01,DEPT,,,88.0,
IND-338,D75,2022-09-01,DEPT,,79.13,,
IND-338,D75,2022-12-01,DEPT,,80.25,,
IND-338,D75,2023-03-01,DEPT,,76.66,,
IND-338,D75,2023-06-01,DEPT,,83.3,,
IND-338,D75,2023-09-01,DEPT,,85.1,,
IND-338,D75,2023-12-01,DEPT,,85.1,,
IND-338,D75,2024-01-01,DEPT,0.0,,,
IND-338,D75,2024-03-01,DEPT,,84.2,,
IND-338,D75,2024-06-01,DEPT,,87.4,,
IND-338,D75,2024-09-01,DEPT,,88.0,,100.0
IND-338,D75,2026-12-01,DEPT,,,88.0,
IND-338,D76,2022-09-01,DEPT,,76.93,,
IND-338,D76,2022-12-01,DEPT,,78.18,,
IND-338,D76,2023-03-01,DEPT,,81.63,,
IND-338,D76,2023-06-01,DEPT,,78.8,,
IND-338,D76,2023-09-01,DEPT,,80.3,,
IND-338,D76,2023-12-01,DEPT,,80.3,,
IND-338,D76,2024-01-01,DEPT,0.0,,,
IND-338,D76,2024-03-01,DEPT,,81.8,,
IND-338,D76,2024-06-01,DEPT,,84.2,,
IND-338,D76,2024-09-01,DEPT,,85.0,,96.59
IND-338,D76,2026-12-01,DEPT,,,88.0,
IND-338,D77,2022-09-01,DEPT,,73.58,,
IND-338,D77,2022-12-01,DEPT,,74.53,,
IND-338,D77,2023-03-01,DEPT,,84.66,,
IND-338,D77,2023-06-01,DEPT,,87.3,,
IND-338,D77,2023-09-01,DEPT,,93.1,,
IND-338,D77,2023-12-01,DEPT,,93.1,,
IND-338,D77,2024-01-01,DEPT,0.0,,,
IND-338,D77,2024-03-01,DEPT,,81.1,,
IND-338,D77,2024-06-01,DEPT,,85.0,,
IND-338,D77,2024-09-01,DEPT,,85.8,,97.5
IND-338,D77,2026-12-01,DEPT,,,88.0,
IND-338,D78,2022-09-01,DEPT,,88.14,,
IND-338,D78,2022-12-01,DEPT,,88.55,,
IND-338,D78,2023-03-01,DEPT,,74.29,,
IND-338,D78,2023-06-01,DEPT,,89.9,,
IND-338,D78,2023-09-01,DEPT,,91.3,,
IND-338,D78,2023-12-01,DEPT,,91.3,,
IND-338,D78,2024-01-01,DEPT,0.0,,,
IND-338,D78,2024-03-01,DEPT,,89.9,,
IND-338,D78,2024-06-01,DEPT,,92.9,,
IND-338,D78,2024-09-01,DEPT,,94.0,,100.0
IND-338,D78,2026-12-01,DEPT,,,88.0,
IND-338,D79,2022-09-01,DEPT,,80.0,,
IND-338,D79,2022-12-01,DEPT,,80.53,,
IND-338,D79,2023-03-01,DEPT,,87.05,,
IND-338,D79,2023-06-01,DEPT,,81.9,,
IND-338,D79,2023-09-01,DEPT,,82.1,,
IND-338,D79,2023-12-01,DEPT,,82.1,,
IND-338,D79,2024-01-01,DEPT,0.0,,,
IND-338,D79,2024-03-01,DEPT,,86.3,,
IND-338,D79,2024-06-01,DEPT,,85.7,,
IND-338,D79,2024-09-01,DEPT,,85.4,,97.05
IND-338,D79,2026-12-01,DEPT,,,88.0,
IND-338,D80,2022-09-01,DEPT,,87.96,,
IND-338,D80,2022-12-01,DEPT,,88.04,,
IND-338,D80,2023-03-01,DEPT,,82.71,,
IND-338,D80,2023-06-01,DEPT,,87.6,,
IND-338,D80,2023-09-01,DEPT,,94.4,,
IND-338,D80,2023-12-01,DEPT,,94.4,,
IND-338,D80,2024-01-01,DEPT,0.0,,,
IND-338,D80,2024-03-01,DEPT,,85.7,,
IND-338,D80,2024-06-01,DEPT,,89.7,,
IND-338,D80,2024-09-01,DEPT,,90.5,,100.0
IND-338,D80,2026-12-01,DEPT,,,88.0,
IND-338,D81,2022-09-01,DEPT,,79.61,,
IND-338,D81,2022-12-01,DEPT,,82.12,,
IND-338,D81,2023-03-01,DEPT,,83.01,,
IND-338,D81,2023-06-01,DEPT,,85.6,,
IND-338,D81,2023-09-01,DEPT,,92.3,,
IND-338,D81,2023-12-01,DEPT,,92.3,,
IND-338,D81,2024-01-01,DEPT,0.0,,,
IND-338,D81,2024-03-01,DEPT,,83.6,,
IND-338,D81,2024-06-01,DEPT,,84.9,,
IND-338,D81,2024-09-01,DEPT,,86.9,,98.75
IND-338,D81,2026-12-01,DEPT,,,88.0,
IND-338,D82,2022-09-01,DEPT,,86.61,,
IND-338,D82,2022-12-01,DEPT,,86.61,,
IND-338,D82,2023-03-01,DEPT,,88.89,,
IND-338,D82,2023-06-01,DEPT,,83.9,,
IND-338,D82,2023-09-01,DEPT,,88.1,,
IND-338,D82,2023-12-01,DEPT,,88.1,,
IND-338,D82,2024-01-01,DEPT,0.0,,,
IND-338,D82,2024-03-01,DEPT,,71.9,,
IND-338,D82,2024-06-01,DEPT,,87.4,,
IND-338,D82,2024-09-01,DEPT,,92.6,,100.0
IND-338,D82,2026-12-01,DEPT,,,88.0,
IND-338,D83,2022-09-01,DEPT,,74.25,,
IND-338,D83,2022-12-01,DEPT,,74.52,,
IND-338,D83,2023-03-01,DEPT,,79.04,,
IND-338,D83,2023-06-01,DEPT,,74.0,,
IND-338,D83,2023-09-01,DEPT,,75.0,,
IND-338,D83,2023-12-01,DEPT,,75.0,,
IND-338,D83,2024-01-01,DEPT,0.0,,,
IND-338,D83,2024-03-01,DEPT,,78.5,,
IND-338,D83,2024-06-01,DEPT,,81.2,,
IND-338,D83,2024-09-01,DEPT,,81.9,,93.07
IND-338,D83,2026-12-01,DEPT,,,88.0,
IND-338,D84,2022-09-01,DEPT,,81.99,,
IND-338,D84,2022-12-01,DEPT,,83.09,,
IND-338,D84,2023-03-01,DEPT,,66.61,,
IND-338,D84,2023-06-01,DEPT,,82.9,,
IND-338,D84,2023-09-01,DEPT,,83.8,,
IND-338,D84,2023-12-01,DEPT,,83.8,,
IND-338,D84,2024-01-01,DEPT,0.0,,,
IND-338,D84,2024-03-01,DEPT,,85.8,,
IND-338,D84,2024-06-01,DEPT,,87.5,,
IND-338,D84,2024-09-01,DEPT,,87.9,,99.89
IND-338,D84,2026-12-01,DEPT,,,88.0,
IND-338,D85,2022-09-01,DEPT,,82.5,,
IND-338,D85,2022-12-01,DEPT,,88.19,,
IND-338,D85,2023-03-01,DEPT,,57.04,,
IND-338,D85,2023-06-01,DEPT,,86.8,,
IND-338,D85,2023-09-01,DEPT,,88.1,,
IND-338,D85,2023-12-01,DEPT,,88.1,,
IND-338,D85,2024-01-01,DEPT,0.0,,,
IND-338,D85,2024-03-01,DEPT,,84.0,,
IND-338,D85,2024-06-01,DEPT,,87.5,,
IND-338,D85,2024-09-01,DEPT,,88.0,,100.0
IND-338,D85,2026-12-01,DEPT,,,88.0,
IND-338,D86,2022-09-01,DEPT,,84.18,,
IND-338,D86,2022-12-01,DEPT,,84.62,,
IND-338,D86,2023-03-01,DEPT,,68.93,,
IND-338,D86,2023-06-01,DEPT,,87.0,,
IND-338,D86,2023-09-01,DEPT,,88.5,,
IND-338,D86,2023-12-01,DEPT,,88.5,,
IND-338,D86,2024-01-01,DEPT,0.0,,,
IND-338,D86,2024-03-01,DEPT,,85.2,,
IND-338,D86,2024-06-01,DEPT,,87.3,,
IND-338,D86,2024-09-01,DEPT,,87.8,,99.77
IND-338,D86,2026-12-01,DEPT,,,88.0,
IND-338,D87,2022-09-01,DEPT,,85.35,,
IND-338,D87,2022-12-01,DEPT,,84.15,,
IND-338,D87,2023-03-01,DEPT,,83.22,,
IND-338,D87,2023-06-01,DEPT,,84.2,,
IND-338,D87,2023-09-01,DEPT,,85.2,,
IND-338,D87,2023-12-01,DEPT,,85.2,,
IND-338,D87,2024-01-01,DEPT,0.0,,,
IND-338,D87,2024-03-01,DEPT,,79.9,,
IND-338,D87,2024-06-01,DEPT,,83.8,,
IND-338,D87,2024-09-01,DEPT,,84.4,,95.91
IND-338,D87,2026-12-01,DEPT,,,88.0,
IND-338,D88,2022-09-01,DEPT,,76.74,,
IND-338,D88,2022-12-01,DEPT,,79.3,,
IND-338,D88,2023-03-01,DEPT,,63.79,,
IND-338,D88,2023-06-01,DEPT,,84.6,,
IND-338,D88,2023-09-01,DEPT,,89.7,,
IND-338,D88,2023-12-01,DEPT,,89.7,,
IND-338,D88,2024-01-01,DEPT,0.0,,,
IND-338,D88,2024-03-01,DEPT,,86.6,,
IND-338,D88,2024-06-01,DEPT,,91.9,,
IND-338,D88,2024-09-01,DEPT,,91.9,,100.0
IND-338,D88,2026-12-01,DEPT,,,88.0,
IND-338,D89,2022-09-01,DEPT,,83.54,,
IND-338,D89,2022-12-01,DEPT,,84.47,,
IND-338,D89,2023-03-01,DEPT,,78.66,,
IND-338,D89,2023-06-01,DEPT,,85.1,,
IND-338,D89,2023-09-01,DEPT,,85.8,,
IND-338,D89,2023-12-01,DEPT,,85.8,,
IND-338,D89,2024-01-01,DEPT,0.0,,,
IND-338,D89,2024-03-01,DEPT,,91.3,,
IND-338,D89,2024-06-01,DEPT,,96.6,,
IND-338,D89,2024-09-01,DEPT,,97.3,,100.0
IND-338,D89,2026-12-01,DEPT,,,88.0,
IND-338,D90,2022-09-01,DEPT,,89.76,,
IND-338,D90,2022-12-01,DEPT,,93.67,,
IND-338,D90,2023-03-01,DEPT,,81.93,,
IND-338,D90,2023-06-01,DEPT,,90.2,,
IND-338,D90,2023-09-01,DEPT,,92.5,,
IND-338,D90,2023-12-01,DEPT,,92.5,,
IND-338,D90,2024-01-01,DEPT,0.0,,,
IND-338,D90,2024-03-01,DEPT,,94.7,,
IND-338,D90,2024-06-01,DEPT,,94.9,,
IND-338,D90,2024-09-01,DEPT,,94.7,,100.0
IND-338,D90,2026-12-01,DEPT,,,88.0,
IND-338,D91,2022-09-01,DEPT,,85.52,,
IND-338,D91,2022-12-01,DEPT,,86.09,,
IND-338,D91,2023-03-01,DEPT,,82.14,,
IND-338,D91,2023-06-01,DEPT,,87.8,,
IND-338,D91,2023-09-01,DEPT,,89.1,,
IND-338,D91,2023-12-01,DEPT,,89.1,,
IND-338,D91,2024-01-01,DEPT,0.0,,,
IND-338,D91,2024-03-01,DEPT,,82.0,,
IND-338,D91,2024-06-01,DEPT,,86.1,,
IND-338,D91,2024-09-01,DEPT,,89.8,,100.0
IND-338,D91,2026-12-01,DEPT,,,88.0,
IND-338,D92,2022-09-01,DEPT,,86.52,,
IND-338,D92,2022-12-01,DEPT,,86.98,,
IND-338,D92,2023-03-01,DEPT,,79.66,,
IND-338,D92,2023-06-01,DEPT,,87.9,,
IND-338,D92,2023-09-01,DEPT,,89.7,,
IND-338,D92,2023-12-01,DEPT,,89.7,,
IND-338,D92,2024-01-01,DEPT,0.0,,,
