indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-302,D71,2020-12-01,DEPT,,66.0,,
IND-302,D71,2021-12-01,DEPT,,73.0,,
IND-302,D71,2022-12-01,DEPT,99.0,99.0,,
IND-302,D71,2023-10-01,DEPT,,102.0,,
IND-302,D71,2023-12-01,DEPT,,102.0,,100.0
IND-302,D71,2024-12-01,DEPT,,,102.0,
IND-302,D72,2019-12-01,DEPT,,38.0,,
IND-302,D72,2020-12-01,DEPT,,51.0,,
IND-302,D72,2021-12-01,DEPT,,58.0,,
IND-302,D72,2022-12-01,DEPT,76.0,76.0,,
IND-302,D72,2023-10-01,DEPT,,81.0,,
IND-302,D72,2023-12-01,DEPT,,81.0,,62.5
IND-302,D72,2024-12-01,DEPT,,,84.0,
IND-302,D73,2019-12-01,DEPT,,19.0,,
IND-302,D73,2020-12-01,DEPT,,19.0,,
IND-302,D73,2021-12-01,DEPT,,20.0,,
IND-302,D73,2022-12-01,DEPT,20.0,20.0,,
IND-302,D73,2023-10-01,DEPT,,23.0,,
IND-302,D73,2023-12-01,DEPT,,23.0,,27.27
IND-302,D73,2024-12-01,DEPT,,,31.0,
IND-302,D74,2019-12-01,DEPT,,91.0,,
IND-302,D74,2020-12-01,DEPT,,91.0,,
IND-302,D74,2021-12-01,DEPT,,97.0,,
IND-302,D74,2022-12-01,DEPT,100.0,100.0,,
IND-302,D74,2023-10-01,DEPT,,108.0,,
IND-302,D74,2023-12-01,DEPT,,108.0,,100.0
IND-302,D74,2024-12-01,DEPT,,,108.0,
IND-302,D75,2019-12-01,DEPT,,420.0,,
IND-302,D75,2020-12-01,DEPT,,465.0,,
IND-302,D75,2021-12-01,DEPT,,465.0,,
IND-302,D75,2022-12-01,DEPT,544.0,544.0,,
IND-302,D75,2023-10-01,DEPT,,544.0,,
IND-302,D75,2023-12-01,DEPT,,546.0,,28.57
IND-302,D75,2024-12-01,DEPT,,,551.0,
IND-302,D76,2019-12-01,DEPT,,42.0,,
IND-302,D76,2020-12-01,DEPT,,59.0,,
IND-302,D76,2021-12-01,DEPT,,91.0,,
IND-302,D76,2022-12-01,DEPT,100.0,100.0,,
IND-302,D76,2023-10-01,DEPT,,126.0,,
IND-302,D76,2023-12-01,DEPT,,129.0,,100.0
IND-302,D76,2024-12-01,DEPT,,,129.0,
IND-302,D77,2019-12-01,DEPT,,297.0,,
IND-302,D77,2020-12-01,DEPT,,315.0,,
IND-302,D77,2021-12-01,DEPT,,330.0,,
IND-302,D77,2022-12-01,DEPT,350.0,350.0,,
IND-302,D77,2023-10-01,DEPT,,350.0,,
IND-302,D77,2023-12-01,DEPT,,350.0,,100.0
IND-302,D77,2024-12-01,DEPT,,,350.0,
IND-302,D78,2019-12-01,DEPT,,283.0,,
IND-302,D78,2020-12-01,DEPT,,305.0,,
IND-302,D78,2021-12-01,DEPT,,335.0,,
IND-302,D78,2022-12-01,DEPT,335.0,335.0,,
IND-302,D78,2023-10-01,DEPT,,335.0,,
IND-302,D78,2023-12-01,DEPT,,335.0,,100.0
IND-302,D78,2024-12-01,DEPT,,,335.0,
IND-302,D79,2019-12-01,DEPT,,2.0,,
IND-302,D79,2020-12-01,DEPT,,5.0,,
IND-302,D79,2021-12-01,DEPT,,16.0,,
IND-302,D79,2022-12-01,DEPT,25.0,25.0,,
IND-302,D79,2023-10-01,DEPT,,27.0,,
IND-302,D79,2023-12-01,DEPT,,27.0,,20.0
IND-302,D79,2024-12-01,DEPT,,,35.0,
IND-302,D80,2019-12-01,DEPT,,4.0,,
IND-302,D80,2020-12-01,DEPT,,15.0,,
IND-302,D80,2021-12-01,DEPT,,27.0,,
IND-302,D80,2022-12-01,DEPT,47.0,47.0,,
IND-302,D80,2023-10-01,DEPT,,47.0,,
IND-302,D80,2023-12-01,DEPT,,51.0,,30.77
IND-302,D80,2024-12-01,DEPT,,,60.0,
IND-302,D81,2019-12-01,DEPT,,54.0,,
IND-302,D81,2020-12-01,DEPT,,54.0,,
IND-302,D81,2021-12-01,DEPT,,68.0,,
IND-302,D81,2022-12-01,DEPT,80.0,80.0,,
IND-302,D81,2023-10-01,DEPT,,80.0,,
IND-302,D81,2023-12-01,DEPT,,80.0,,100.0
IND-302,D81,2024-12-01,DEPT,,,80.0,
IND-302,D82,2019-12-01,DEPT,,17.0,,
IND-302,D82,2020-12-01,DEPT,,17.0,,
IND-302,D82,2021-12-01,DEPT,,21.0,,
IND-302,D82,2022-12-01,DEPT,56.0,56.0,,
IND-302,D82,2023-10-01,DEPT,,56.0,,
IND-302,D82,2023-12-01,DEPT,,56.0,,100.0
IND-302,D82,2024-12-01,DEPT,,,56.0,
IND-302,D83,2019-12-01,DEPT,,58.0,,
IND-302,D83,2020-12-01,DEPT,,73.0,,
IND-302,D83,2021-12-01,DEPT,,107.0,,
IND-302,D83,2022-12-01,DEPT,130.0,127.0,,
IND-302,D83,2023-10-01,DEPT,,130.0,,
IND-302,D83,2023-12-01,DEPT,,130.0,,0.0
IND-302,D83,2024-12-01,DEPT,,,157.0,
IND-302,D84,2019-12-01,DEPT,,5.0,,
IND-302,D84,2020-12-01,DEPT,,13.0,,
IND-302,D84,2021-12-01,DEPT,,31.0,,
IND-302,D84,2022-12-01,DEPT,39.0,39.0,,
IND-302,D84,2023-10-01,DEPT,,57.0,,
IND-302,D84,2023-12-01,DEPT,,44.0,,27.78
IND-302,D84,2024-12-01,DEPT,,,57.0,
IND-302,D85,2019-12-01,DEPT,,38.0,,
IND-302,D85,2020-12-01,DEPT,,38.0,,
IND-302,D85,2021-12-01,DEPT,,44.0,,
IND-302,D85,2022-12-01,DEPT,44.0,44.0,,
IND-302,D85,2023-10-01,DEPT,,46.0,,
IND-302,D85,2023-12-01,DEPT,,49.0,,25.0
IND-302,D85,2024-12-01,DEPT,,,64.0,
IND-302,D86,2019-12-01,DEPT,,52.0,,
IND-302,D86,2020-12-01,DEPT,,68.0,,
IND-302,D86,2021-12-01,DEPT,,74.0,,
IND-302,D86,2022-12-01,DEPT,74.0,74.0,,
IND-302,D86,2023-10-01,DEPT,,74.0,,
IND-302,D86,2023-12-01,DEPT,,74.0,,100.0
IND-302,D86,2024-12-01,DEPT,,,74.0,
IND-302,D87,2019-12-01,DEPT,,18.0,,
IND-302,D87,2020-12-01,DEPT,,18.0,,
IND-302,D87,2021-12-01,DEPT,,26.0,,
IND-302,D87,2022-12-01,DEPT,26.0,26.0,,
IND-302,D87,2023-10-01,DEPT,,35.0,,
IND-302,D87,2023-12-01,DEPT,,35.0,,56.25
IND-302,D87,2024-12-01,DEPT,,,42.0,
IND-302,D88,2019-12-01,DEPT,,68.0,,
IND-302,D88,2020-12-01,DEPT,,69.0,,
IND-302,D88,2021-12-01,DEPT,,74.0,,
IND-302,D88,2022-12-01,DEPT,79.0,79.0,,
IND-302,D88,2023-10-01,DEPT,,79.0,,
IND-302,D88,2023-12-01,DEPT,,86.0,,70.0
IND-302,D88,2024-12-01,DEPT,,,89.0,
IND-302,D89,2019-12-01,DEPT,,32.0,,
IND-302,D89,2020-12-01,DEPT,,42.0,,
IND-302,D89,2021-12-01,DEPT,,50.0,,
IND-302,D89,2022-12-01,DEPT,63.0,50.0,,
IND-302,D89,2023-10-01,DEPT,,63.0,,
IND-302,D89,2023-12-01,DEPT,,63.0,,100.0
IND-302,D89,2024-12-01,DEPT,,,63.0,
IND-302,D90,2019-12-01,DEPT,,36.0,,
IND-302,D90,2020-12-01,DEPT,,36.0,,
IND-302,D90,2021-12-01,DEPT,,38.0,,
IND-302,D90,2022-12-01,DEPT,40.0,40.0,,
IND-302,D90,2023-10-01,DEPT,,40.0,,
IND-302,D90,2023-12-01,DEPT,,43.0,,100.0
IND-302,D90,2024-12-01,DEPT,,,43.0,
IND-302,D91,2019-12-01,DEPT,,211.0,,
IND-302,D91,2020-12-01,DEPT,,211.0,,
IND-302,D91,2021-12-01,DEPT,,235.0,,
IND-302,D91,2022-12-01,DEPT,265.0,265.0,,
IND-302,D91,2023-10-01,DEPT,,265.0,,
IND-302,D91,2023-12-01,DEPT,,265.0,,100.0
IND-302,D91,2024-12-01,DEPT,,,265.0,
IND-302,D92,2019-12-01,DEPT,,333.0,,
IND-302,D92,2020-12-01,DEPT,,337.0,,
IND-302,D92,2021-12-01,DEPT,,347.0,,
IND-302,D92,2022-12-01,DEPT,373.0,371.0,,
IND-302,D92,2023-10-01,DEPT,,373.0,,
IND-302,D92,2023-12-01,DEPT,,373.0,,100.0
IND-302,D92,2024-12-01,DEPT,,,373.0,
IND-302,D93,2019-12-01,DEPT,,350.0,,
IND-302,D93,2020-12-01,DEPT,,391.0,,
IND-302,D93,2021-12-01,DEPT,,444.0,,
IND-302,D93,2022-12-01,DEPT,465.0,465.0,,
IND-302,D93,2023-10-01,DEPT,,475.0,,
IND-302,D93,2023-12-01,DEPT,,475.0,,21.28
IND-302,D93,2024-12-01,DEPT,,,512.0,
IND-302,D94,2019-12-01,DEPT,,77.0,,
IND-302,D94,2020-12-01,DEPT,,77.0,,
IND-302,D94,2021-12-01,DEPT,,109.0,,
IND-302,D94,2022-12-01,DEPT,139.0,121.0,,
IND-302,D94,2023-10-01,DEPT,,162.0,,
IND-302,D94,2023-12-01,DEPT,,162.0,,39.66
IND-302,D94,2024-12-01,DEPT,,,197.0,
IND-302,D95,2019-12-01,DEPT,,145.0,,
IND-302,D95,2020-12-01,DEPT,,145.0,,
IND-302,D95,2021-12-01,DEPT,,196.0,,
IND-302,D95,2022-12-01,DEPT,226.0,236.0,,
IND-302,D95,2023-10-01,DEPT,,226.0,,
IND-302,D95,2023-12-01,DEPT,,226.0,,100.0
IND-302,D95,2024-12-01,DEPT,,,226.0,
IND-302,D971,2019-12-01,DEPT,,42.0,,
IND-302,D971,2020-12-01,DEPT,,62.0,,
IND-302,D971,2021-12-01,DEPT,,67.0,,
IND-302,D971,2022-12-01,DEPT,73.0,73.0,,
IND-302,D971,2023-10-01,DEPT,,87.0,,
IND-302,D971,2023-12-01,DEPT,,87.0,,100.0
IND-302,D971,2024-12-01,DEPT,,,87.0,
IND-302,D972,2019-12-01,DEPT,,40.0,,
IND-302,D972,2020-12-01,DEPT,,68.0,,
IND-302,D972,2021-12-01,DEPT,,73.0,,
IND-302,D972,2022-12-01,DEPT,124.0,119.0,,
IND-302,D972,2023-10-01,DEPT,,124.0,,
IND-302,D972,2023-12-01,DEPT,,134.0,,100.0
IND-302,D972,2024-12-01,DEPT,,,134.0,
IND-302,D973,2019-12-01,DEPT,,27.0,,
IND-302,D973,2020-12-01,DEPT,,35.0,,
IND-302,D973,2021-12-01,DEPT,,42.0,,
IND-302,D973,2022-12-01,DEPT,55.0,48.0,,
IND-302,D973,2023-10-01,DEPT,,55.0,,
IND-302,D973,2023-12-01,DEPT,,59.0,,28.57
IND-302,D973,2024-12-01,DEPT,,,69.0,
IND-302,D974,2019-12-01,DEPT,,26.0,,
IND-302,D974,2020-12-01,DEPT,,35.0,,
IND-302,D974,2021-12-01,DEPT,,60.0,,
IND-302,D974,2022-12-01,DEPT,86.0,86.0,,
IND-302,D974,2023-10-01,DEPT,,86.0,,
IND-302,D974,2023-12-01,DEPT,,86.0,,0.0
IND-302,D974,2024-12-01,DEPT,,,122.0,
IND-302,D976,2019-12-01,DEPT,,10.0,,
IND-302,D976,2020-12-01,DEPT,,30.0,,
IND-302,D976,2021-12-01,DEPT,,45.0,,
IND-302,D976,2022-12-01,DEPT,79.0,79.0,,
IND-302,D976,2023-10-01,DEPT,,79.0,,
IND-302,D976,2023-12-01,DEPT,,79.0,,0.0
IND-302,D976,2024-12-01,DEPT,,,92.0,
IND-302,FRANCE,2019-12-01,NAT,,6574.0,,
IND-302,FRANCE,2020-12-01,NAT,,7403.0,,
IND-302,FRANCE,2021-12-01,NAT,,8572.0,,
IND-302,FRANCE,2022-12-01,NAT,10129.0,10086.0,,
IND-302,FRANCE,2023-10-01,NAT,,10483.0,,
IND-302,FRANCE,2023-12-01,NAT,,10631.0,,44.31
IND-302,FRANCE,2024-12-01,NAT,,,11262.0,
IND-302,R01,2019-12-01,REG,,42.0,,
IND-302,R01,2020-12-01,REG,,62.0,,
IND-302,R01,2021-12-01,REG,,67.0,,
IND-302,R01,2022-12-01,REG,73.0,73.0,,
IND-302,R01,2023-10-01,REG,,87.0,,
IND-302,R01,2023-12-01,REG,,87.0,,100.0
IND-302,R01,2024-12-01,REG,,,87.0,
IND-302,R02,2019-12-01,REG,,40.0,,
IND-302,R02,2020-12-01,REG,,68.0,,
IND-302,R02,2021-12-01,REG,,73.0,,
IND-302,R02,2022-12-01,REG,124.0,119.0,,
IND-302,R02,2023-10-01,REG,,124.0,,
IND-302,R02,2023-12-01,REG,,134.0,,100.0
IND-302,R02,2024-12-01,REG,,,134.0,
IND-302,R03,2019-12-01,REG,,27.0,,
IND-302,R03,2020-12-01,REG,,35.0,,
IND-302,R03,2021-12-01,REG,,42.0,,
IND-302,R03,2022-12-01,REG,55.0,48.0,,
IND-302,R03,2023-10-01,REG,,55.0,,
IND-302,R03,2023-12-01,REG,,59.0,,28.57
IND-302,R03,2024-12-01,REG,,,69.0,
IND-302,R04,2019-12-01,REG,,26.0,,
IND-302,R04,2020-12-01,REG,,35.0,,
IND-302,R04,2021-12-01,REG,,60.0,,
IND-302,R04,2022-12-01,REG,86.0,86.0,,
IND-302,R04,2023-10-01,REG,,86.0,,
IND-302,R04,2023-12-01,REG,,86.0,,0.0
IND-302,R04,2024-12-01,REG,,,122.0,
IND-302,R06,2019-12-01,REG,,10.0,,
IND-302,R06,2020-12-01,REG,,30.0,,
IND-302,R06,2021-12-01,REG,,45.0,,
IND-302,R06,2022-12-01,REG,79.0,79.0,,
IND-302,R06,2023-10-01,REG,,79.0,,
IND-302,R06,2023-12-01,REG,,79.0,,0.0
IND-302,R06,2024-12-01,REG,,,92.0,
IND-302,R11,2019-12-01,REG,,2116.0,,
IND-302,R11,2020-12-01,REG,,2246.0,,
IND-302,R11,2021-12-01,REG,,2461.0,,
IND-302,R11,2022-12-01,REG,2697.0,2687.0,,
IND-302,R11,2023-10-01,REG,,2730.0,,
IND-302,R11,2023-12-01,REG,,2732.0,,31.25
IND-302,R11,2024-12-01,REG,,,2809.0,
IND-302,R24,2019-12-01,REG,,59.0,,
IND-302,R24,2020-12-01,REG,,80.0,,
IND-302,R24,2021-12-01,REG,,110.0,,
IND-302,R24,2022-12-01,REG,207.0,206.0,,
IND-302,R24,2023-10-01,REG,,236.0,,
IND-302,R24,2023-12-01,REG,,258.0,,59.3
IND-302,R24,2024-12-01,REG,,,293.0,
IND-302,R27,2019-12-01,REG,,366.0,,
IND-302,R27,2020-12-01,REG,,379.0,,
IND-302,R27,2021-12-01,REG,,439.0,,
IND-302,R27,2022-12-01,REG,509.0,496.0,,
IND-302,R27,2023-10-01,REG,,521.0,,
IND-302,R27,2023-12-01,REG,,526.0,,85.0
IND-302,R27,2024-12-01,REG,,,529.0,
IND-302,R28,2019-12-01,REG,,125.0,,
IND-302,R28,2020-12-01,REG,,161.0,,
IND-302,R28,2021-12-01,REG,,223.0,,
IND-302,R28,2022-12-01,REG,277.0,269.0,,
IND-302,R28,2023-10-01,REG,,327.0,,
IND-302,R28,2023-12-01,REG,,351.0,,100.0
IND-302,R28,2024-12-01,REG,,,351.0,
IND-302,R32,2019-12-01,REG,,390.0,,
IND-302,R32,2020-12-01,REG,,451.0,,
IND-302,R32,2021-12-01,REG,,556.0,,
IND-302,R32,2022-12-01,REG,671.0,671.0,,
IND-302,R32,2023-10-01,REG,,705.0,,
IND-302,R32,2023-12-01,REG,,719.0,,33.8
IND-302,R32,2024-12-01,REG,,,813.0,
IND-302,R44,2019-12-01,REG,,360.0,,
IND-302,R44,2020-12-01,REG,,401.0,,
IND-302,R44,2021-12-01,REG,,488.0,,
IND-302,R44,2022-12-01,REG,598.0,598.0,,
IND-302,R44,2023-10-01,REG,,598.0,,
IND-302,R44,2023-12-01,REG,,617.0,,15.57
IND-302,R44,2024-12-01,REG,,,720.0,
IND-302,R52,2019-12-01,REG,,244.0,,
IND-302,R52,2020-12-01,REG,,302.0,,
IND-302,R52,2021-12-01,REG,,336.0,,
IND-302,R52,2022-12-01,REG,391.0,391.0,,
IND-302,R52,2023-10-01,REG,,406.0,,
IND-302,R52,2023-12-01,REG,,422.0,,42.47
IND-302,R52,2024-12-01,REG,,,464.0,
IND-302,R53,2019-12-01,REG,,215.0,,
IND-302,R53,2020-12-01,REG,,260.0,,
IND-302,R53,2021-12-01,REG,,340.0,,
IND-302,R53,2022-12-01,REG,379.0,379.0,,
IND-302,R53,2023-10-01,REG,,395.0,,
IND-302,R53,2023-12-01,REG,,393.0,,17.5
IND-302,R53,2024-12-01,REG,,,459.0,
IND-302,R75,2019-12-01,REG,,407.0,,
IND-302,R75,2020-12-01,REG,,470.0,,
IND-302,R75,2021-12-01,REG,,591.0,,
IND-302,R75,2022-12-01,REG,754.0,754.0,,
IND-302,R75,2023-10-01,REG,,786.0,,
IND-302,R75,2023-12-01,REG,,794.0,,53.33
IND-302,R75,2024-12-01,REG,,,829.0,
IND-302,R76,2019-12-01,REG,,511.0,,
IND-302,R76,2020-12-01,REG,,606.0,,
IND-302,R76,2021-12-01,REG,,684.0,,
IND-302,R76,2022-12-01,REG,835.0,835.0,,
IND-302,R76,2023-10-01,REG,,889.0,,
IND-302,R76,2023-12-01,REG,,887.0,,65.0
IND-302,R76,2024-12-01,REG,,,915.0,
IND-302,R84,2019-12-01,REG,,684.0,,
IND-302,R84,2020-12-01,REG,,790.0,,
IND-302,R84,2021-12-01,REG,,896.0,,
IND-302,R84,2022-12-01,REG,1108.0,1119.0,,
IND-302,R84,2023-10-01,REG,,1153.0,,
IND-302,R84,2023-12-01,REG,,1177.0,,58.97
IND-302,R84,2024-12-01,REG,,,1225.0,
IND-302,R93,2019-12-01,REG,,916.0,,
IND-302,R93,2020-12-01,REG,,985.0,,
IND-302,R93,2021-12-01,REG,,1109.0,,
IND-302,R93,2022-12-01,REG,1226.0,1216.0,,
IND-302,R93,2023-10-01,REG,,1246.0,,
IND-302,R93,2023-12-01,REG,,1250.0,,36.92
IND-302,R93,2024-12-01,REG,,,1291.0,
IND-302,R94,2019-12-01,REG,,36.0,,
IND-302,R94,2020-12-01,REG,,42.0,,
IND-302,R94,2021-12-01,REG,,52.0,,
IND-302,R94,2022-12-01,REG,60.0,60.0,,
IND-302,R94,2023-10-01,REG,,60.0,,
IND-302,R94,2023-12-01,REG,,60.0,,100.0
IND-302,R94,2024-12-01,REG,,,60.0,
