indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-676,D31,2023-05-01,DEPT,,0.0,,
IND-676,D31,2023-09-01,DEPT,,0.0,,
IND-676,D31,2023-10-01,DEPT,,0.0,,
IND-676,D31,2023-11-01,DEPT,,0.0,,
IND-676,D31,2024-02-01,DEPT,,0.0,,0.0
IND-676,D31,2026-12-01,DEPT,,,120.0,
IND-676,D32,2022-12-01,DEPT,0.0,,,
IND-676,D32,2023-05-01,DEPT,,0.0,,
IND-676,D32,2023-09-01,DEPT,,0.0,,
IND-676,D32,2023-10-01,DEPT,,0.0,,
IND-676,D32,2023-11-01,DEPT,,0.0,,
IND-676,D32,2024-02-01,DEPT,,0.0,,0.0
IND-676,D32,2026-12-01,DEPT,,,120.0,
IND-676,D33,2022-12-01,DEPT,0.0,,,
IND-676,D33,2023-05-01,DEPT,,0.0,,
IND-676,D33,2023-09-01,DEPT,,60.0,,
IND-676,D33,2023-10-01,DEPT,,60.0,,
IND-676,D33,2023-11-01,DEPT,,180.0,,
IND-676,D33,2024-02-01,DEPT,,180.0,,100.0
IND-676,D33,2026-12-01,DEPT,,,180.0,
IND-676,D34,2022-12-01,DEPT,0.0,,,
IND-676,D34,2023-05-01,DEPT,,0.0,,
IND-676,D34,2023-09-01,DEPT,,0.0,,
IND-676,D34,2023-10-01,DEPT,,0.0,,
IND-676,D34,2023-11-01,DEPT,,0.0,,
IND-676,D34,2024-02-01,DEPT,,0.0,,0.0
IND-676,D34,2026-12-01,DEPT,,,180.0,
IND-676,D35,2022-12-01,DEPT,0.0,,,
IND-676,D35,2023-05-01,DEPT,,0.0,,
IND-676,D35,2023-09-01,DEPT,,0.0,,
IND-676,D35,2023-10-01,DEPT,,0.0,,
IND-676,D35,2023-11-01,DEPT,,0.0,,
IND-676,D35,2024-02-01,DEPT,,180.0,,100.0
IND-676,D35,2026-12-01,DEPT,,,120.0,
IND-676,D36,2022-12-01,DEPT,0.0,,,
IND-676,D36,2023-05-01,DEPT,,0.0,,
IND-676,D36,2023-09-01,DEPT,,0.0,,
IND-676,D36,2023-10-01,DEPT,,0.0,,
IND-676,D36,2023-11-01,DEPT,,0.0,,
IND-676,D36,2024-02-01,DEPT,,0.0,,0.0
IND-676,D36,2026-12-01,DEPT,,,120.0,
IND-676,D37,2022-12-01,DEPT,0.0,,,
IND-676,D37,2023-05-01,DEPT,,0.0,,
IND-676,D37,2023-09-01,DEPT,,0.0,,
IND-676,D37,2023-10-01,DEPT,,0.0,,
IND-676,D37,2023-11-01,DEPT,,0.0,,
IND-676,D37,2024-02-01,DEPT,,0.0,,0.0
IND-676,D37,2026-12-01,DEPT,,,120.0,
IND-676,D38,2022-12-01,DEPT,0.0,,,
IND-676,D38,2023-05-01,DEPT,,0.0,,
IND-676,D38,2023-09-01,DEPT,,0.0,,
IND-676,D38,2023-10-01,DEPT,,0.0,,
IND-676,D38,2023-11-01,DEPT,,0.0,,
IND-676,D38,2024-02-01,DEPT,,120.0,,100.0
IND-676,D38,2026-12-01,DEPT,,,120.0,
IND-676,D39,2022-12-01,DEPT,0.0,,,
IND-676,D39,2023-05-01,DEPT,,0.0,,
IND-676,D39,2023-09-01,DEPT,,0.0,,
IND-676,D39,2023-10-01,DEPT,,0.0,,
IND-676,D39,2023-11-01,DEPT,,0.0,,
IND-676,D39,2024-02-01,DEPT,,0.0,,0.0
IND-676,D39,2026-12-01,DEPT,,,120.0,
IND-676,D40,2022-12-01,DEPT,0.0,,,
IND-676,D40,2023-05-01,DEPT,,0.0,,
IND-676,D40,2023-09-01,DEPT,,0.0,,
IND-676,D40,2023-10-01,DEPT,,0.0,,
IND-676,D40,2023-11-01,DEPT,,60.0,,
IND-676,D40,2024-02-01,DEPT,,60.0,,50.0
IND-676,D40,2026-12-01,DEPT,,,120.0,
IND-676,D41,2022-12-01,DEPT,0.0,,,
IND-676,D41,2023-05-01,DEPT,,0.0,,
IND-676,D41,2023-09-01,DEPT,,0.0,,
IND-676,D41,2023-10-01,DEPT,,0.0,,
IND-676,D41,2023-11-01,DEPT,,0.0,,
IND-676,D41,2024-02-01,DEPT,,0.0,,0.0
IND-676,D41,2026-12-01,DEPT,,,120.0,
IND-676,D42,2022-12-01,DEPT,0.0,,,
IND-676,D42,2023-05-01,DEPT,,0.0,,
IND-676,D42,2023-09-01,DEPT,,60.0,,
IND-676,D42,2023-10-01,DEPT,,0.0,,
IND-676,D42,2023-11-01,DEPT,,60.0,,
IND-676,D42,2024-02-01,DEPT,,60.0,,50.0
IND-676,D42,2026-12-01,DEPT,,,120.0,
IND-676,D43,2022-12-01,DEPT,0.0,,,
IND-676,D43,2023-05-01,DEPT,,0.0,,
IND-676,D43,2023-09-01,DEPT,,0.0,,
IND-676,D43,2023-10-01,DEPT,,0.0,,
IND-676,D43,2023-11-01,DEPT,,0.0,,
IND-676,D43,2024-02-01,DEPT,,60.0,,50.0
IND-676,D43,2026-12-01,DEPT,,,120.0,
IND-676,D44,2022-12-01,DEPT,0.0,,,
IND-676,D44,2023-05-01,DEPT,,0.0,,
IND-676,D44,2023-09-01,DEPT,,60.0,,
IND-676,D44,2023-10-01,DEPT,,120.0,,
IND-676,D44,2023-11-01,DEPT,,60.0,,
IND-676,D44,2024-02-01,DEPT,,60.0,,50.0
IND-676,D44,2026-12-01,DEPT,,,120.0,
IND-676,D45,2022-12-01,DEPT,0.0,,,
IND-676,D45,2023-05-01,DEPT,,0.0,,
IND-676,D45,2023-09-01,DEPT,,0.0,,
IND-676,D45,2023-10-01,DEPT,,0.0,,
IND-676,D45,2023-11-01,DEPT,,0.0,,
IND-676,D45,2024-02-01,DEPT,,0.0,,0.0
IND-676,D45,2026-12-01,DEPT,,,120.0,
IND-676,D46,2022-12-01,DEPT,0.0,,,
IND-676,D46,2023-05-01,DEPT,,0.0,,
IND-676,D46,2023-09-01,DEPT,,0.0,,
IND-676,D46,2023-10-01,DEPT,,0.0,,
IND-676,D46,2023-11-01,DEPT,,0.0,,
IND-676,D46,2024-02-01,DEPT,,0.0,,0.0
IND-676,D46,2026-12-01,DEPT,,,120.0,
IND-676,D47,2022-12-01,DEPT,0.0,,,
IND-676,D47,2023-05-01,DEPT,,0.0,,
IND-676,D47,2023-09-01,DEPT,,0.0,,
IND-676,D47,2023-10-01,DEPT,,0.0,,
IND-676,D47,2023-11-01,DEPT,,60.0,,
IND-676,D47,2024-02-01,DEPT,,60.0,,50.0
IND-676,D47,2026-12-01,DEPT,,,120.0,
IND-676,D48,2022-12-01,DEPT,0.0,,,
IND-676,D48,2023-05-01,DEPT,,0.0,,
IND-676,D48,2023-09-01,DEPT,,0.0,,
IND-676,D48,2023-10-01,DEPT,,0.0,,
IND-676,D48,2023-11-01,DEPT,,0.0,,
IND-676,D48,2024-02-01,DEPT,,0.0,,0.0
IND-676,D48,2026-12-01,DEPT,,,120.0,
IND-676,D49,2022-12-01,DEPT,0.0,,,
IND-676,D49,2023-05-01,DEPT,,0.0,,
IND-676,D49,2023-09-01,DEPT,,60.0,,
IND-676,D49,2023-10-01,DEPT,,0.0,,
IND-676,D49,2023-11-01,DEPT,,60.0,,
IND-676,D49,2024-02-01,DEPT,,120.0,,100.0
IND-676,D49,2026-12-01,DEPT,,,120.0,
IND-676,D50,2022-12-01,DEPT,0.0,,,
IND-676,D50,2023-05-01,DEPT,,0.0,,
IND-676,D50,2023-09-01,DEPT,,0.0,,
IND-676,D50,2023-10-01,DEPT,,0.0,,
IND-676,D50,2023-11-01,DEPT,,0.0,,
IND-676,D50,2024-02-01,DEPT,,0.0,,0.0
IND-676,D50,2026-12-01,DEPT,,,120.0,
IND-676,D51,2022-12-01,DEPT,0.0,,,
IND-676,D51,2023-05-01,DEPT,,0.0,,
IND-676,D51,2023-09-01,DEPT,,0.0,,
IND-676,D51,2023-11-01,DEPT,,0.0,,
IND-676,D51,2024-02-01,DEPT,,60.0,,50.0
IND-676,D51,2026-12-01,DEPT,,,120.0,
IND-676,D52,2022-12-01,DEPT,0.0,,,
IND-676,D52,2023-05-01,DEPT,,0.0,,
IND-676,D52,2023-09-01,DEPT,,0.0,,
IND-676,D52,2023-11-01,DEPT,,0.0,,
IND-676,D52,2024-02-01,DEPT,,0.0,,0.0
IND-676,D52,2026-12-01,DEPT,,,120.0,
IND-676,D53,2022-12-01,DEPT,0.0,,,
IND-676,D53,2023-05-01,DEPT,,0.0,,
IND-676,D53,2023-09-01,DEPT,,60.0,,
IND-676,D53,2023-11-01,DEPT,,60.0,,
IND-676,D53,2024-02-01,DEPT,,60.0,,50.0
IND-676,D53,2026-12-01,DEPT,,,120.0,
IND-676,D54,2022-12-01,DEPT,0.0,,,
IND-676,D54,2023-05-01,DEPT,,0.0,,
IND-676,D54,2023-09-01,DEPT,,0.0,,
IND-676,D54,2023-11-01,DEPT,,60.0,,
IND-676,D54,2024-02-01,DEPT,,60.0,,50.0
IND-676,D54,2026-12-01,DEPT,,,120.0,
IND-676,D55,2022-12-01,DEPT,0.0,,,
IND-676,D55,2023-05-01,DEPT,,0.0,,
IND-676,D55,2023-09-01,DEPT,,0.0,,
IND-676,D55,2023-11-01,DEPT,,0.0,,
IND-676,D55,2024-02-01,DEPT,,60.0,,50.0
IND-676,D55,2026-12-01,DEPT,,,120.0,
IND-676,D56,2022-12-01,DEPT,0.0,,,
IND-676,D56,2023-05-01,DEPT,,0.0,,
IND-676,D56,2023-09-01,DEPT,,0.0,,
IND-676,D56,2023-11-01,DEPT,,0.0,,
IND-676,D56,2024-02-01,DEPT,,180.0,,100.0
IND-676,D56,2026-12-01,DEPT,,,120.0,
IND-676,D57,2022-12-01,DEPT,0.0,,,
IND-676,D57,2023-05-01,DEPT,,0.0,,
IND-676,D57,2023-09-01,DEPT,,0.0,,
IND-676,D57,2023-11-01,DEPT,,0.0,,
IND-676,D57,2024-02-01,DEPT,,120.0,,100.0
IND-676,D57,2026-12-01,DEPT,,,120.0,
IND-676,D58,2022-12-01,DEPT,0.0,,,
IND-676,D58,2023-05-01,DEPT,,0.0,,
IND-676,D58,2023-09-01,DEPT,,0.0,,
IND-676,D58,2023-11-01,DEPT,,0.0,,
IND-676,D58,2024-02-01,DEPT,,0.0,,0.0
IND-676,D58,2026-12-01,DEPT,,,120.0,
IND-676,D59,2022-12-01,DEPT,0.0,,,
IND-676,D59,2023-05-01,DEPT,,0.0,,
IND-676,D59,2023-09-01,DEPT,,60.0,,
IND-676,D59,2023-11-01,DEPT,,60.0,,
IND-676,D59,2024-02-01,DEPT,,180.0,,100.0
IND-676,D59,2026-12-01,DEPT,,,120.0,
IND-676,D60,2022-12-01,DEPT,0.0,,,
IND-676,D60,2023-05-01,DEPT,,0.0,,
IND-676,D60,2023-09-01,DEPT,,60.0,,
IND-676,D60,2023-11-01,DEPT,,60.0,,
IND-676,D60,2024-02-01,DEPT,,120.0,,100.0
IND-676,D60,2026-12-01,DEPT,,,120.0,
IND-676,D61,2022-12-01,DEPT,0.0,,,
IND-676,D61,2023-05-01,DEPT,,0.0,,
IND-676,D61,2023-09-01,DEPT,,0.0,,
IND-676,D61,2023-11-01,DEPT,,0.0,,
IND-676,D61,2024-02-01,DEPT,,60.0,,50.0
IND-676,D61,2026-12-01,DEPT,,,120.0,
IND-676,D62,2022-12-01,DEPT,0.0,,,
IND-676,D62,2023-05-01,DEPT,,0.0,,
IND-676,D62,2023-09-01,DEPT,,120.0,,
IND-676,D62,2023-11-01,DEPT,,120.0,,
IND-676,D62,2024-02-01,DEPT,,180.0,,100.0
IND-676,D62,2026-12-01,DEPT,,,120.0,
IND-676,D63,2022-12-01,DEPT,0.0,,,
IND-676,D63,2023-05-01,DEPT,,0.0,,
IND-676,D63,2023-09-01,DEPT,,0.0,,
IND-676,D63,2023-11-01,DEPT,,0.0,,
IND-676,D63,2024-02-01,DEPT,,60.0,,50.0
IND-676,D63,2026-12-01,DEPT,,,120.0,
IND-676,D64,2022-12-01,DEPT,0.0,,,
IND-676,D64,2023-05-01,DEPT,,0.0,,
IND-676,D64,2023-09-01,DEPT,,0.0,,
IND-676,D64,2023-11-01,DEPT,,60.0,,
IND-676,D64,2024-02-01,DEPT,,60.0,,50.0
IND-676,D64,2026-12-01,DEPT,,,120.0,
IND-676,D65,2022-12-01,DEPT,0.0,,,
IND-676,D65,2023-05-01,DEPT,,0.0,,
IND-676,D65,2023-09-01,DEPT,,0.0,,
IND-676,D65,2023-11-01,DEPT,,0.0,,
IND-676,D65,2024-02-01,DEPT,,0.0,,0.0
IND-676,D65,2026-12-01,DEPT,,,120.0,
IND-676,D66,2022-12-01,DEPT,0.0,,,
IND-676,D66,2023-05-01,DEPT,,0.0,,
IND-676,D66,2023-09-01,DEPT,,0.0,,
IND-676,D66,2023-11-01,DEPT,,0.0,,
IND-676,D66,2024-02-01,DEPT,,120.0,,100.0
IND-676,D66,2026-12-01,DEPT,,,120.0,
IND-676,D67,2022-12-01,DEPT,0.0,,,
IND-676,D67,2023-05-01,DEPT,,0.0,,
IND-676,D67,2023-09-01,DEPT,,0.0,,
IND-676,D67,2023-11-01,DEPT,,0.0,,
IND-676,D67,2024-02-01,DEPT,,60.0,,50.0
IND-676,D67,2026-12-01,DEPT,,,120.0,
IND-676,D68,2022-12-01,DEPT,0.0,,,
IND-676,D68,2023-05-01,DEPT,,0.0,,
IND-676,D68,2023-09-01,DEPT,,0.0,,
IND-676,D68,2023-11-01,DEPT,,0.0,,
IND-676,D68,2024-02-01,DEPT,,120.0,,100.0
IND-676,D68,2026-12-01,DEPT,,,120.0,
IND-676,D69,2022-12-01,DEPT,0.0,,,
IND-676,D69,2023-05-01,DEPT,,0.0,,
IND-676,D69,2023-09-01,DEPT,,60.0,,
IND-676,D69,2023-11-01,DEPT,,60.0,,
IND-676,D69,2024-02-01,DEPT,,240.0,,100.0
IND-676,D69,2026-12-01,DEPT,,,120.0,
IND-676,D70,2022-12-01,DEPT,0.0,,,
IND-676,D70,2023-05-01,DEPT,,0.0,,
IND-676,D70,2023-09-01,DEPT,,0.0,,
IND-676,D70,2023-11-01,DEPT,,0.0,,
IND-676,D70,2024-02-01,DEPT,,0.0,,0.0
IND-676,D70,2026-12-01,DEPT,,,120.0,
IND-676,D71,2022-12-01,DEPT,0.0,,,
IND-676,D71,2023-05-01,DEPT,,0.0,,
IND-676,D71,2023-09-01,DEPT,,60.0,,
IND-676,D71,2023-11-01,DEPT,,60.0,,
IND-676,D71,2024-02-01,DEPT,,60.0,,50.0
IND-676,D71,2026-12-01,DEPT,,,120.0,
IND-676,D72,2022-12-01,DEPT,0.0,,,
IND-676,D72,2023-05-01,DEPT,,0.0,,
IND-676,D72,2023-09-01,DEPT,,0.0,,
IND-676,D72,2023-11-01,DEPT,,0.0,,
IND-676,D72,2024-02-01,DEPT,,60.0,,50.0
IND-676,D72,2026-12-01,DEPT,,,120.0,
IND-676,D73,2022-12-01,DEPT,0.0,,,
IND-676,D73,2023-05-01,DEPT,,0.0,,
IND-676,D73,2023-09-01,DEPT,,0.0,,
IND-676,D73,2023-11-01,DEPT,,0.0,,
IND-676,D73,2024-02-01,DEPT,,0.0,,0.0
IND-676,D73,2026-12-01,DEPT,,,120.0,
IND-676,D74,2022-12-01,DEPT,0.0,,,
IND-676,D74,2023-05-01,DEPT,,0.0,,
IND-676,D74,2023-09-01,DEPT,,60.0,,
IND-676,D74,2023-11-01,DEPT,,60.0,,
IND-676,D74,2024-02-01,DEPT,,120.0,,100.0
IND-676,D74,2026-12-01,DEPT,,,120.0,
IND-676,D75,2022-12-01,DEPT,0.0,,,
IND-676,D75,2023-05-01,DEPT,,0.0,,
IND-676,D75,2023-09-01,DEPT,,0.0,,
IND-676,D75,2023-11-01,DEPT,,0.0,,
IND-676,D75,2024-02-01,DEPT,,0.0,,0.0
IND-676,D75,2026-12-01,DEPT,,,120.0,
IND-676,D76,2022-12-01,DEPT,0.0,,,
IND-676,D76,2023-05-01,DEPT,,0.0,,
IND-676,D76,2023-09-01,DEPT,,0.0,,
IND-676,D76,2023-11-01,DEPT,,0.0,,
IND-676,D76,2024-02-01,DEPT,,60.0,,50.0
IND-676,D76,2026-12-01,DEPT,,,120.0,
IND-676,D77,2022-12-01,DEPT,0.0,,,
IND-676,D77,2023-05-01,DEPT,,0.0,,
IND-676,D77,2023-09-01,DEPT,,0.0,,
IND-676,D77,2023-11-01,DEPT,,0.0,,
IND-676,D77,2024-02-01,DEPT,,0.0,,0.0
IND-676,D77,2026-12-01,DEPT,,,120.0,
IND-676,D78,2022-12-01,DEPT,0.0,,,
IND-676,D78,2023-05-01,DEPT,,0.0,,
IND-676,D78,2023-09-01,DEPT,,0.0,,
IND-676,D78,2023-11-01,DEPT,,0.0,,
IND-676,D78,2024-02-01,DEPT,,0.0,,0.0
IND-676,D78,2026-12-01,DEPT,,,120.0,
