indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,D03,2023-04-01,DEPT,,58.0,,
IND-303,D03,2023-05-01,DEPT,,47.0,,
IND-303,D03,2023-06-01,DEPT,,67.0,,
IND-303,D03,2023-07-01,DEPT,,51.0,,
IND-303,D03,2023-08-01,DEPT,,169.0,,
IND-303,D03,2023-09-01,DEPT,,52.0,,
IND-303,D03,2023-10-01,DEPT,,37.0,,
IND-303,D03,2023-11-01,DEPT,,32.0,,
IND-303,D03,2023-12-01,DEPT,,31.0,,
IND-303,D03,2024-01-01,DEPT,,48.0,,
IND-303,D03,2024-02-01,DEPT,,49.0,,
IND-303,D03,2024-03-01,DEPT,,63.0,,
IND-303,D03,2024-04-01,DEPT,,47.0,,
IND-303,D03,2024-05-01,DEPT,,64.0,,
IND-303,D03,2024-06-01,DEPT,,126.0,,
IND-303,D03,2024-07-01,DEPT,,76.0,,
IND-303,D03,2024-08-01,DEPT,,275.0,,
IND-303,D03,2024-09-01,DEPT,,67.0,,
IND-303,D03,2024-10-01,DEPT,,72.0,,
IND-303,D03,2024-11-01,DEPT,,57.0,,
IND-303,D03,2024-12-01,DEPT,,45.0,,
IND-303,D03,2025-01-01,DEPT,,81.0,,
IND-303,D03,2025-02-01,DEPT,,80.0,,
IND-303,D03,2025-03-01,DEPT,,71.0,,
IND-303,D03,2025-04-01,DEPT,,85.0,,
IND-303,D03,2025-05-01,DEPT,,99.0,,
IND-303,D03,2025-06-01,DEPT,,63.0,,
IND-303,D03,2025-07-01,DEPT,,93.0,,
IND-303,D03,2025-08-01,DEPT,,322.0,,
IND-303,D03,2025-09-01,DEPT,,104.0,,
IND-303,D03,2025-10-01,DEPT,,85.0,,
IND-303,D03,2025-11-01,DEPT,,76.0,,
IND-303,D03,2025-12-01,DEPT,,75.0,,
IND-303,D03,2026-01-01,DEPT,,79.0,,
IND-303,D03,2026-02-01,DEPT,,161.0,,
IND-303,D03,2026-03-01,DEPT,,243.0,,
IND-303,D03,2026-04-01,DEPT,,295.0,,
IND-303,D03,2026-05-01,DEPT,,385.0,,
IND-303,D03,2026-06-01,DEPT,,460.0,,
IND-303,D03,2026-07-01,DEPT,,526.0,,
IND-303,D04,2023-01-01,DEPT,,31.0,,
IND-303,D04,2023-02-01,DEPT,,28.0,,
IND-303,D04,2023-03-01,DEPT,,36.0,,
IND-303,D04,2023-04-01,DEPT,,19.0,,
IND-303,D04,2023-05-01,DEPT,,16.0,,
IND-303,D04,2023-06-01,DEPT,,16.0,,
IND-303,D04,2023-07-01,DEPT,,19.0,,
IND-303,D04,2023-08-01,DEPT,,41.0,,
IND-303,D04,2023-09-01,DEPT,,37.0,,
IND-303,D04,2023-10-01,DEPT,,34.0,,
IND-303,D04,2023-11-01,DEPT,,30.0,,
IND-303,D04,2023-12-01,DEPT,,21.0,,
IND-303,D04,2024-01-01,DEPT,,65.0,,
IND-303,D04,2024-02-01,DEPT,,70.0,,
IND-303,D04,2024-03-01,DEPT,,43.0,,
IND-303,D04,2024-04-01,DEPT,,19.0,,
IND-303,D04,2024-05-01,DEPT,,20.0,,
IND-303,D04,2024-06-01,DEPT,,24.0,,
IND-303,D04,2024-07-01,DEPT,,57.0,,
IND-303,D04,2024-08-01,DEPT,,60.0,,
IND-303,D04,2024-09-01,DEPT,,42.0,,
IND-303,D04,2024-10-01,DEPT,,30.0,,
IND-303,D04,2024-11-01,DEPT,,35.0,,
IND-303,D04,2024-12-01,DEPT,,26.0,,
IND-303,D04,2025-01-01,DEPT,,70.0,,
IND-303,D04,2025-02-01,DEPT,,83.0,,
IND-303,D04,2025-03-01,DEPT,,41.0,,
IND-303,D04,2025-04-01,DEPT,,35.0,,
IND-303,D04,2025-05-01,DEPT,,25.0,,
IND-303,D04,2025-06-01,DEPT,,24.0,,
IND-303,D04,2025-07-01,DEPT,,33.0,,
IND-303,D04,2025-08-01,DEPT,,39.0,,
IND-303,D04,2025-09-01,DEPT,,23.0,,
IND-303,D04,2025-10-01,DEPT,,24.0,,
IND-303,D04,2025-11-01,DEPT,,24.0,,
IND-303,D04,2025-12-01,DEPT,,26.0,,
IND-303,D04,2026-01-01,DEPT,,49.0,,
IND-303,D04,2026-02-01,DEPT,,94.0,,
IND-303,D04,2026-03-01,DEPT,,133.0,,
IND-303,D04,2026-04-01,DEPT,,161.0,,
IND-303,D04,2026-05-01,DEPT,,187.0,,
IND-303,D04,2026-06-01,DEPT,,211.0,,
IND-303,D04,2026-07-01,DEPT,,256.0,,
IND-303,D05,2023-01-01,DEPT,,81.0,,
IND-303,D05,2023-02-01,DEPT,,67.0,,
IND-303,D05,2023-03-01,DEPT,,31.0,,
IND-303,D05,2023-04-01,DEPT,,37.0,,
IND-303,D05,2023-05-01,DEPT,,29.0,,
IND-303,D05,2023-06-01,DEPT,,7.0,,
IND-303,D05,2023-07-01,DEPT,,11.0,,
IND-303,D05,2023-08-01,DEPT,,24.0,,
IND-303,D05,2023-09-01,DEPT,,4.0,,
IND-303,D05,2023-10-01,DEPT,,24.0,,
IND-303,D05,2023-11-01,DEPT,,1.0,,
IND-303,D05,2023-12-01,DEPT,,23.0,,
IND-303,D05,2024-01-01,DEPT,,71.0,,
IND-303,D05,2024-02-01,DEPT,,52.0,,
IND-303,D05,2024-03-01,DEPT,,43.0,,
IND-303,D05,2024-04-01,DEPT,,11.0,,
IND-303,D05,2024-05-01,DEPT,,8.0,,
IND-303,D05,2024-06-01,DEPT,,7.0,,
IND-303,D05,2024-07-01,DEPT,,19.0,,
IND-303,D05,2024-08-01,DEPT,,33.0,,
IND-303,D05,2024-09-01,DEPT,,11.0,,
IND-303,D05,2024-10-01,DEPT,,50.0,,
IND-303,D05,2024-11-01,DEPT,,10.0,,
IND-303,D05,2024-12-01,DEPT,,25.0,,
IND-303,D05,2025-01-01,DEPT,,77.0,,
IND-303,D05,2025-02-01,DEPT,,74.0,,
IND-303,D05,2025-03-01,DEPT,,63.0,,
IND-303,D05,2025-04-01,DEPT,,32.0,,
IND-303,D05,2025-05-01,DEPT,,25.0,,
IND-303,D05,2025-06-01,DEPT,,31.0,,
IND-303,D05,2025-07-01,DEPT,,30.0,,
IND-303,D05,2025-08-01,DEPT,,23.0,,
IND-303,D05,2025-09-01,DEPT,,20.0,,
IND-303,D05,2025-10-01,DEPT,,82.0,,
IND-303,D05,2025-11-01,DEPT,,27.0,,
IND-303,D05,2025-12-01,DEPT,,67.0,,
IND-303,D05,2026-01-01,DEPT,,75.0,,
IND-303,D05,2026-02-01,DEPT,,159.0,,
IND-303,D05,2026-03-01,DEPT,,213.0,,
IND-303,D05,2026-04-01,DEPT,,257.0,,
IND-303,D05,2026-05-01,DEPT,,294.0,,
IND-303,D05,2026-06-01,DEPT,,312.0,,
IND-303,D05,2026-07-01,DEPT,,326.0,,
IND-303,D06,2023-01-01,DEPT,,382.0,,
IND-303,D06,2023-02-01,DEPT,,288.0,,
IND-303,D06,2023-03-01,DEPT,,240.0,,
IND-303,D06,2023-04-01,DEPT,,245.0,,
IND-303,D06,2023-05-01,DEPT,,369.0,,
IND-303,D06,2023-06-01,DEPT,,285.0,,
IND-303,D06,2023-07-01,DEPT,,249.0,,
IND-303,D06,2023-08-01,DEPT,,297.0,,
IND-303,D06,2023-09-01,DEPT,,244.0,,
IND-303,D06,2023-10-01,DEPT,,354.0,,
IND-303,D06,2023-11-01,DEPT,,334.0,,
IND-303,D06,2023-12-01,DEPT,,249.0,,
IND-303,D06,2024-01-01,DEPT,,385.0,,
IND-303,D06,2024-02-01,DEPT,,363.0,,
IND-303,D06,2024-03-01,DEPT,,347.0,,
IND-303,D06,2024-04-01,DEPT,,323.0,,
IND-303,D06,2024-05-01,DEPT,,331.0,,
IND-303,D06,2024-06-01,DEPT,,286.0,,
IND-303,D06,2024-07-01,DEPT,,490.0,,
IND-303,D06,2024-08-01,DEPT,,515.0,,
IND-303,D06,2024-09-01,DEPT,,343.0,,
IND-303,D06,2024-10-01,DEPT,,332.0,,
IND-303,D06,2024-11-01,DEPT,,324.0,,
IND-303,D06,2024-12-01,DEPT,,258.0,,
IND-303,D06,2025-01-01,DEPT,,403.0,,
IND-303,D06,2025-02-01,DEPT,,300.0,,
IND-303,D06,2025-03-01,DEPT,,315.0,,
IND-303,D06,2025-04-01,DEPT,,361.0,,
IND-303,D06,2025-05-01,DEPT,,415.0,,
IND-303,D06,2025-06-01,DEPT,,733.0,,
IND-303,D06,2025-07-01,DEPT,,647.0,,
IND-303,D06,2025-08-01,DEPT,,794.0,,
IND-303,D06,2025-09-01,DEPT,,505.0,,
IND-303,D06,2025-10-01,DEPT,,518.0,,
IND-303,D06,2025-11-01,DEPT,,419.0,,
IND-303,D06,2025-12-01,DEPT,,423.0,,
IND-303,D06,2026-01-01,DEPT,,524.0,,
IND-303,D06,2026-02-01,DEPT,,908.0,,
IND-303,D06,2026-03-01,DEPT,,1427.0,,
IND-303,D06,2026-04-01,DEPT,,1906.0,,
IND-303,D06,2026-05-01,DEPT,,2386.0,,
IND-303,D06,2026-06-01,DEPT,,2797.0,,
IND-303,D06,2026-07-01,DEPT,,3313.0,,
IND-303,D07,2023-01-01,DEPT,,23.0,,
IND-303,D07,2023-02-01,DEPT,,30.0,,
IND-303,D07,2023-03-01,DEPT,,33.0,,
IND-303,D07,2023-04-01,DEPT,,34.0,,
IND-303,D07,2023-05-01,DEPT,,41.0,,
IND-303,D07,2023-06-01,DEPT,,55.0,,
IND-303,D07,2023-07-01,DEPT,,84.0,,
IND-303,D07,2023-08-01,DEPT,,65.0,,
IND-303,D07,2023-09-01,DEPT,,46.0,,
IND-303,D07,2023-10-01,DEPT,,46.0,,
IND-303,D07,2023-11-01,DEPT,,50.0,,
IND-303,D07,2023-12-01,DEPT,,57.0,,
IND-303,D07,2024-01-01,DEPT,,29.0,,
IND-303,D07,2024-02-01,DEPT,,45.0,,
IND-303,D07,2024-03-01,DEPT,,30.0,,
IND-303,D07,2024-04-01,DEPT,,35.0,,
IND-303,D07,2024-05-01,DEPT,,65.0,,
IND-303,D07,2024-06-01,DEPT,,51.0,,
IND-303,D07,2024-07-01,DEPT,,64.0,,
IND-303,D07,2024-08-01,DEPT,,121.0,,
IND-303,D07,2024-09-01,DEPT,,42.0,,
IND-303,D07,2024-10-01,DEPT,,45.0,,
IND-303,D07,2024-11-01,DEPT,,46.0,,
IND-303,D07,2024-12-01,DEPT,,28.0,,
IND-303,D07,2025-01-01,DEPT,,50.0,,
IND-303,D07,2025-02-01,DEPT,,38.0,,
IND-303,D07,2025-03-01,DEPT,,42.0,,
IND-303,D07,2025-04-01,DEPT,,40.0,,
IND-303,D07,2025-05-01,DEPT,,49.0,,
IND-303,D07,2025-06-01,DEPT,,46.0,,
IND-303,D07,2025-07-01,DEPT,,77.0,,
IND-303,D07,2025-08-01,DEPT,,60.0,,
IND-303,D07,2025-09-01,DEPT,,45.0,,
IND-303,D07,2025-10-01,DEPT,,61.0,,
IND-303,D07,2025-11-01,DEPT,,36.0,,
IND-303,D07,2025-12-01,DEPT,,36.0,,
IND-303,D07,2026-01-01,DEPT,,55.0,,
IND-303,D07,2026-02-01,DEPT,,105.0,,
IND-303,D07,2026-03-01,DEPT,,161.0,,
IND-303,D07,2026-04-01,DEPT,,205.0,,
IND-303,D07,2026-05-01,DEPT,,252.0,,
IND-303,D07,2026-06-01,DEPT,,306.0,,
IND-303,D07,2026-07-01,DEPT,,402.0,,
IND-303,D08,2023-01-01,DEPT,,35.0,,
IND-303,D08,2023-02-01,DEPT,,18.0,,
IND-303,D08,2023-03-01,DEPT,,15.0,,
IND-303,D08,2023-04-01,DEPT,,26.0,,
IND-303,D08,2023-05-01,DEPT,,20.0,,
IND-303,D08,2023-06-01,DEPT,,24.0,,
IND-303,D08,2023-07-01,DEPT,,25.0,,
IND-303,D08,2023-08-01,DEPT,,45.0,,
IND-303,D08,2023-09-01,DEPT,,36.0,,
IND-303,D08,2023-10-01,DEPT,,18.0,,
IND-303,D08,2023-11-01,DEPT,,24.0,,
IND-303,D08,2023-12-01,DEPT,,30.0,,
IND-303,D08,2024-01-01,DEPT,,36.0,,
IND-303,D08,2024-02-01,DEPT,,55.0,,
IND-303,D08,2024-03-01,DEPT,,36.0,,
IND-303,D08,2024-04-01,DEPT,,29.0,,
IND-303,D08,2024-05-01,DEPT,,41.0,,
IND-303,D08,2024-06-01,DEPT,,29.0,,
IND-303,D08,2024-07-01,DEPT,,44.0,,
IND-303,D08,2024-08-01,DEPT,,71.0,,
IND-303,D08,2024-09-01,DEPT,,27.0,,
IND-303,D08,2024-10-01,DEPT,,36.0,,
IND-303,D08,2024-11-01,DEPT,,32.0,,
IND-303,D08,2024-12-01,DEPT,,10.0,,
IND-303,D08,2025-01-01,DEPT,,39.0,,
IND-303,D08,2025-02-01,DEPT,,53.0,,
IND-303,D08,2025-03-01,DEPT,,49.0,,
IND-303,D08,2025-04-01,DEPT,,35.0,,
IND-303,D08,2025-05-01,DEPT,,50.0,,
IND-303,D08,2025-06-01,DEPT,,43.0,,
IND-303,D08,2025-07-01,DEPT,,33.0,,
IND-303,D08,2025-08-01,DEPT,,56.0,,
IND-303,D08,2025-09-01,DEPT,,36.0,,
IND-303,D08,2025-10-01,DEPT,,44.0,,
IND-303,D08,2025-11-01,DEPT,,53.0,,
IND-303,D08,2025-12-01,DEPT,,31.0,,
IND-303,D08,2026-01-01,DEPT,,48.0,,
IND-303,D08,2026-02-01,DEPT,,98.0,,
IND-303,D08,2026-03-01,DEPT,,141.0,,
IND-303,D08,2026-04-01,DEPT,,176.0,,
IND-303,D08,2026-05-01,DEPT,,220.0,,
IND-303,D08,2026-06-01,DEPT,,281.0,,
IND-303,D08,2026-07-01,DEPT,,325.0,,
IND-303,D09,2023-01-01,DEPT,,18.0,,
IND-303,D09,2023-02-01,DEPT,,16.0,,
IND-303,D09,2023-03-01,DEPT,,14.0,,
IND-303,D09,2023-04-01,DEPT,,7.0,,
IND-303,D09,2023-05-01,DEPT,,13.0,,
IND-303,D09,2023-06-01,DEPT,,20.0,,
IND-303,D09,2023-07-01,DEPT,,15.0,,
IND-303,D09,2023-08-01,DEPT,,24.0,,
IND-303,D09,2023-09-01,DEPT,,11.0,,
IND-303,D09,2023-10-01,DEPT,,17.0,,
IND-303,D09,2023-11-01,DEPT,,21.0,,
IND-303,D09,2023-12-01,DEPT,,18.0,,
IND-303,D09,2024-01-01,DEPT,,16.0,,
IND-303,D09,2024-02-01,DEPT,,25.0,,
IND-303,D09,2024-03-01,DEPT,,41.0,,
IND-303,D09,2024-04-01,DEPT,,26.0,,
IND-303,D09,2024-05-01,DEPT,,31.0,,
IND-303,D09,2024-06-01,DEPT,,28.0,,
IND-303,D09,2024-07-01,DEPT,,25.0,,
IND-303,D09,2024-08-01,DEPT,,45.0,,
IND-303,D09,2024-09-01,DEPT,,22.0,,
IND-303,D09,2024-10-01,DEPT,,24.0,,
IND-303,D09,2024-11-01,DEPT,,28.0,,
IND-303,D09,2024-12-01,DEPT,,8.0,,
IND-303,D09,2025-01-01,DEPT,,18.0,,
IND-303,D09,2025-02-01,DEPT,,22.0,,
IND-303,D09,2025-03-01,DEPT,,20.0,,
IND-303,D09,2025-04-01,DEPT,,34.0,,
IND-303,D09,2025-05-01,DEPT,,37.0,,
IND-303,D09,2025-06-01,DEPT,,38.0,,
IND-303,D09,2025-07-01,DEPT,,25.0,,
IND-303,D09,2025-08-01,DEPT,,20.0,,
IND-303,D09,2025-09-01,DEPT,,21.0,,
IND-303,D09,2025-10-01,DEPT,,31.0,,
IND-303,D09,2025-11-01,DEPT,,22.0,,
IND-303,D09,2025-12-01,DEPT,,15.0,,
IND-303,D09,2026-01-01,DEPT,,24.0,,
IND-303,D09,2026-02-01,DEPT,,44.0,,
IND-303,D09,2026-03-01,DEPT,,67.0,,
IND-303,D09,2026-04-01,DEPT,,83.0,,
IND-303,D09,2026-05-01,DEPT,,110.0,,
IND-303,D09,2026-06-01,DEPT,,129.0,,
IND-303,D09,2026-07-01,DEPT,,144.0,,
IND-303,D10,2023-01-01,DEPT,,31.0,,
IND-303,D10,2023-02-01,DEPT,,23.0,,
IND-303,D10,2023-03-01,DEPT,,22.0,,
IND-303,D10,2023-04-01,DEPT,,35.0,,
IND-303,D10,2023-05-01,DEPT,,17.0,,
IND-303,D10,2023-06-01,DEPT,,23.0,,
IND-303,D10,2023-07-01,DEPT,,22.0,,
IND-303,D10,2023-08-01,DEPT,,11.0,,
IND-303,D10,2023-09-01,DEPT,,17.0,,
IND-303,D10,2023-10-01,DEPT,,11.0,,
IND-303,D10,2023-11-01,DEPT,,14.0,,
IND-303,D10,2023-12-01,DEPT,,9.0,,
IND-303,D10,2024-01-01,DEPT,,16.0,,
IND-303,D10,2024-02-01,DEPT,,9.0,,
IND-303,D10,2024-03-01,DEPT,,11.0,,
IND-303,D10,2024-04-01,DEPT,,11.0,,
IND-303,D10,2024-05-01,DEPT,,31.0,,
IND-303,D10,2024-06-01,DEPT,,19.0,,
IND-303,D10,2024-07-01,DEPT,,38.0,,
IND-303,D10,2024-08-01,DEPT,,17.0,,
IND-303,D10,2024-09-01,DEPT,,23.0,,
IND-303,D10,2024-10-01,DEPT,,22.0,,
IND-303,D10,2024-11-01,DEPT,,15.0,,
IND-303,D10,2024-12-01,DEPT,,14.0,,
IND-303,D10,2025-01-01,DEPT,,45.0,,
IND-303,D10,2025-02-01,DEPT,,38.0,,
IND-303,D10,2025-03-01,DEPT,,55.0,,
IND-303,D10,2025-04-01,DEPT,,61.0,,
IND-303,D10,2025-05-01,DEPT,,25.0,,
IND-303,D10,2025-06-01,DEPT,,46.0,,
IND-303,D10,2025-07-01,DEPT,,79.0,,
IND-303,D10,2025-08-01,DEPT,,48.0,,
IND-303,D10,2025-09-01,DEPT,,41.0,,
IND-303,D10,2025-10-01,DEPT,,32.0,,
IND-303,D10,2025-11-01,DEPT,,23.0,,
IND-303,D10,2025-12-01,DEPT,,24.0,,
IND-303,D10,2026-01-01,DEPT,,39.0,,
IND-303,D10,2026-02-01,DEPT,,59.0,,
IND-303,D10,2026-03-01,DEPT,,108.0,,
IND-303,D10,2026-04-01,DEPT,,143.0,,
IND-303,D10,2026-05-01,DEPT,,187.0,,
IND-303,D10,2026-06-01,DEPT,,263.0,,
IND-303,D10,2026-07-01,DEPT,,378.0,,
IND-303,D11,2023-01-01,DEPT,,28.0,,
IND-303,D11,2023-02-01,DEPT,,45.0,,
IND-303,D11,2023-03-01,DEPT,,33.0,,
IND-303,D11,2023-04-01,DEPT,,44.0,,
IND-303,D11,2023-05-01,DEPT,,53.0,,
IND-303,D11,2023-06-01,DEPT,,47.0,,
IND-303,D11,2023-07-01,DEPT,,63.0,,
IND-303,D11,2023-08-01,DEPT,,89.0,,
IND-303,D11,2023-09-01,DEPT,,32.0,,
IND-303,D11,2023-10-01,DEPT,,31.0,,
IND-303,D11,2023-11-01,DEPT,,29.0,,
IND-303,D11,2023-12-01,DEPT,,17.0,,
IND-303,D11,2024-01-01,DEPT,,26.0,,
IND-303,D11,2024-02-01,DEPT,,48.0,,
IND-303,D11,2024-03-01,DEPT,,53.0,,
IND-303,D11,2024-04-01,DEPT,,50.0,,
IND-303,D11,2024-05-01,DEPT,,115.0,,
IND-303,D11,2024-06-01,DEPT,,33.0,,
IND-303,D11,2024-07-01,DEPT,,84.0,,
IND-303,D11,2024-08-01,DEPT,,158.0,,
IND-303,D11,2024-09-01,DEPT,,68.0,,
IND-303,D11,2024-10-01,DEPT,,67.0,,
IND-303,D11,2024-11-01,DEPT,,61.0,,
IND-303,D11,2024-12-01,DEPT,,31.0,,
IND-303,D11,2025-01-01,DEPT,,42.0,,
IND-303,D11,2025-02-01,DEPT,,43.0,,
IND-303,D11,2025-03-01,DEPT,,70.0,,
IND-303,D11,2025-04-01,DEPT,,62.0,,
IND-303,D11,2025-05-01,DEPT,,61.0,,
IND-303,D11,2025-06-01,DEPT,,59.0,,
IND-303,D11,2025-07-01,DEPT,,58.0,,
IND-303,D11,2025-08-01,DEPT,,93.0,,
IND-303,D11,2025-09-01,DEPT,,67.0,,
IND-303,D11,2025-10-01,DEPT,,72.0,,
IND-303,D11,2025-11-01,DEPT,,42.0,,
IND-303,D11,2025-12-01,DEPT,,34.0,,
IND-303,D11,2026-01-01,DEPT,,42.0,,
IND-303,D11,2026-02-01,DEPT,,87.0,,
IND-303,D11,2026-03-01,DEPT,,142.0,,
IND-303,D11,2026-04-01,DEPT,,182.0,,
IND-303,D11,2026-05-01,DEPT,,243.0,,
IND-303,D11,2026-06-01,DEPT,,281.0,,
IND-303,D11,2026-07-01,DEPT,,345.0,,
IND-303,D12,2023-01-01,DEPT,,51.0,,
IND-303,D12,2023-02-01,DEPT,,31.0,,
IND-303,D12,2023-03-01,DEPT,,29.0,,
IND-303,D12,2023-04-01,DEPT,,22.0,,
IND-303,D12,2023-05-01,DEPT,,42.0,,
IND-303,D12,2023-06-01,DEPT,,49.0,,
IND-303,D12,2023-07-01,DEPT,,33.0,,
IND-303,D12,2023-08-01,DEPT,,23.0,,
IND-303,D12,2023-09-01,DEPT,,36.0,,
IND-303,D12,2023-10-01,DEPT,,29.0,,
IND-303,D12,2023-11-01,DEPT,,35.0,,
IND-303,D12,2023-12-01,DEPT,,16.0,,
IND-303,D12,2024-01-01,DEPT,,39.0,,
IND-303,D12,2024-02-01,DEPT,,33.0,,
IND-303,D12,2024-03-01,DEPT,,44.0,,
IND-303,D12,2024-04-01,DEPT,,103.0,,
IND-303,D12,2024-05-01,DEPT,,46.0,,
IND-303,D12,2024-06-01,DEPT,,94.0,,
IND-303,D12,2024-07-01,DEPT,,52.0,,
IND-303,D12,2024-08-01,DEPT,,31.0,,
IND-303,D12,2024-09-01,DEPT,,35.0,,
IND-303,D12,2024-10-01,DEPT,,39.0,,
IND-303,D12,2024-11-01,DEPT,,35.0,,
IND-303,D12,2024-12-01,DEPT,,10.0,,
IND-303,D12,2025-01-01,DEPT,,62.0,,
IND-303,D12,2025-02-01,DEPT,,23.0,,
IND-303,D12,2025-03-01,DEPT,,40.0,,
IND-303,D12,2025-04-01,DEPT,,48.0,,
IND-303,D12,2025-05-01,DEPT,,57.0,,
IND-303,D12,2025-06-01,DEPT,,82.0,,
IND-303,D12,2025-07-01,DEPT,,46.0,,
IND-303,D12,2025-08-01,DEPT,,87.0,,
IND-303,D12,2025-09-01,DEPT,,47.0,,
IND-303,D12,2025-10-01,DEPT,,44.0,,
IND-303,D12,2025-11-01,DEPT,,39.0,,
IND-303,D12,2025-12-01,DEPT,,33.0,,
IND-303,D12,2026-01-01,DEPT,,40.0,,
IND-303,D12,2026-02-01,DEPT,,107.0,,
IND-303,D12,2026-03-01,DEPT,,155.0,,
IND-303,D12,2026-04-01,DEPT,,314.0,,
IND-303,D12,2026-05-01,DEPT,,368.0,,
