indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-717,D36,2023-09-01,DEPT,,64.0,,
IND-717,D36,2023-10-01,DEPT,,64.0,,
IND-717,D36,2023-11-01,DEPT,,66.0,,
IND-717,D36,2024-02-01,DEPT,,71.0,,
IND-717,D36,2024-03-01,DEPT,,75.0,,
IND-717,D37,2022-05-01,DEPT,,56.0,,
IND-717,D37,2022-06-01,DEPT,,56.0,,
IND-717,D37,2022-07-01,DEPT,,57.0,,
IND-717,D37,2022-08-01,DEPT,,59.0,,
IND-717,D37,2022-09-01,DEPT,,63.0,,
IND-717,D37,2022-10-01,DEPT,,65.0,,
IND-717,D37,2022-11-01,DEPT,,67.0,,
IND-717,D37,2022-12-01,DEPT,,69.0,,
IND-717,D37,2023-01-01,DEPT,72.0,,,
IND-717,D37,2023-09-01,DEPT,,97.0,,
IND-717,D37,2023-10-01,DEPT,,100.0,,
IND-717,D37,2023-11-01,DEPT,,101.0,,
IND-717,D37,2024-02-01,DEPT,,113.0,,
IND-717,D37,2024-03-01,DEPT,,118.0,,
IND-717,D38,2022-05-01,DEPT,,198.0,,
IND-717,D38,2022-06-01,DEPT,,207.0,,
IND-717,D38,2022-07-01,DEPT,,212.0,,
IND-717,D38,2022-08-01,DEPT,,219.0,,
IND-717,D38,2022-09-01,DEPT,,231.0,,
IND-717,D38,2022-10-01,DEPT,,237.0,,
IND-717,D38,2022-11-01,DEPT,,243.0,,
IND-717,D38,2022-12-01,DEPT,,258.0,,
IND-717,D38,2023-01-01,DEPT,269.0,,,
IND-717,D38,2023-09-01,DEPT,,323.0,,
IND-717,D38,2023-10-01,DEPT,,335.0,,
IND-717,D38,2023-11-01,DEPT,,345.0,,
IND-717,D38,2024-02-01,DEPT,,372.0,,
IND-717,D38,2024-03-01,DEPT,,379.0,,
IND-717,D39,2022-05-01,DEPT,,18.0,,
IND-717,D39,2022-06-01,DEPT,,19.0,,
IND-717,D39,2022-07-01,DEPT,,23.0,,
IND-717,D39,2022-08-01,DEPT,,26.0,,
IND-717,D39,2022-09-01,DEPT,,27.0,,
IND-717,D39,2022-10-01,DEPT,,28.0,,
IND-717,D39,2022-11-01,DEPT,,29.0,,
IND-717,D39,2022-12-01,DEPT,,29.0,,
IND-717,D39,2023-01-01,DEPT,29.0,,,
IND-717,D39,2023-09-01,DEPT,,39.0,,
IND-717,D39,2023-10-01,DEPT,,40.0,,
IND-717,D39,2023-11-01,DEPT,,41.0,,
IND-717,D39,2024-02-01,DEPT,,44.0,,
IND-717,D39,2024-03-01,DEPT,,44.0,,
IND-717,D40,2022-05-01,DEPT,,67.0,,
IND-717,D40,2022-06-01,DEPT,,69.0,,
IND-717,D40,2022-07-01,DEPT,,72.0,,
IND-717,D40,2022-08-01,DEPT,,74.0,,
IND-717,D40,2022-09-01,DEPT,,79.0,,
IND-717,D40,2022-10-01,DEPT,,80.0,,
IND-717,D40,2022-11-01,DEPT,,84.0,,
IND-717,D40,2022-12-01,DEPT,,88.0,,
IND-717,D40,2023-01-01,DEPT,92.0,,,
IND-717,D40,2023-09-01,DEPT,,109.0,,
IND-717,D40,2023-10-01,DEPT,,115.0,,
IND-717,D40,2023-11-01,DEPT,,117.0,,
IND-717,D40,2024-02-01,DEPT,,123.0,,
IND-717,D40,2024-03-01,DEPT,,131.0,,
IND-717,D41,2022-05-01,DEPT,,54.0,,
IND-717,D41,2022-06-01,DEPT,,54.0,,
IND-717,D41,2022-07-01,DEPT,,54.0,,
IND-717,D41,2022-08-01,DEPT,,58.0,,
IND-717,D41,2022-09-01,DEPT,,61.0,,
IND-717,D41,2022-10-01,DEPT,,68.0,,
IND-717,D41,2022-11-01,DEPT,,74.0,,
IND-717,D41,2022-12-01,DEPT,,75.0,,
IND-717,D41,2023-01-01,DEPT,75.0,,,
IND-717,D41,2023-09-01,DEPT,,75.0,,
IND-717,D41,2023-10-01,DEPT,,75.0,,
IND-717,D41,2023-11-01,DEPT,,78.0,,
IND-717,D41,2024-02-01,DEPT,,85.0,,
IND-717,D41,2024-03-01,DEPT,,89.0,,
IND-717,D42,2022-05-01,DEPT,,76.0,,
IND-717,D42,2022-06-01,DEPT,,86.0,,
IND-717,D42,2022-07-01,DEPT,,88.0,,
IND-717,D42,2022-08-01,DEPT,,95.0,,
IND-717,D42,2022-09-01,DEPT,,102.0,,
IND-717,D42,2022-10-01,DEPT,,106.0,,
IND-717,D42,2022-11-01,DEPT,,111.0,,
IND-717,D42,2022-12-01,DEPT,,117.0,,
IND-717,D42,2023-01-01,DEPT,122.0,,,
IND-717,D42,2023-09-01,DEPT,,135.0,,
IND-717,D42,2023-10-01,DEPT,,136.0,,
IND-717,D42,2023-11-01,DEPT,,140.0,,
IND-717,D42,2024-02-01,DEPT,,163.0,,
IND-717,D42,2024-03-01,DEPT,,171.0,,
IND-717,D43,2022-05-01,DEPT,,29.0,,
IND-717,D43,2022-06-01,DEPT,,31.0,,
IND-717,D43,2022-07-01,DEPT,,32.0,,
IND-717,D43,2022-08-01,DEPT,,38.0,,
IND-717,D43,2022-09-01,DEPT,,45.0,,
IND-717,D43,2022-10-01,DEPT,,45.0,,
IND-717,D43,2022-11-01,DEPT,,46.0,,
IND-717,D43,2022-12-01,DEPT,,49.0,,
IND-717,D43,2023-01-01,DEPT,51.0,,,
IND-717,D43,2023-09-01,DEPT,,37.0,,
IND-717,D43,2023-10-01,DEPT,,39.0,,
IND-717,D43,2023-11-01,DEPT,,40.0,,
IND-717,D43,2024-02-01,DEPT,,42.0,,
IND-717,D43,2024-03-01,DEPT,,42.0,,
IND-717,D44,2022-05-01,DEPT,,147.0,,
IND-717,D44,2022-06-01,DEPT,,156.0,,
IND-717,D44,2022-07-01,DEPT,,165.0,,
IND-717,D44,2022-08-01,DEPT,,177.0,,
IND-717,D44,2022-09-01,DEPT,,186.0,,
IND-717,D44,2022-10-01,DEPT,,198.0,,
IND-717,D44,2022-11-01,DEPT,,211.0,,
IND-717,D44,2022-12-01,DEPT,,214.0,,
IND-717,D44,2023-01-01,DEPT,222.0,,,
IND-717,D44,2023-09-01,DEPT,,262.0,,
IND-717,D44,2023-10-01,DEPT,,277.0,,
IND-717,D44,2023-11-01,DEPT,,283.0,,
IND-717,D44,2024-02-01,DEPT,,331.0,,
IND-717,D44,2024-03-01,DEPT,,345.0,,
IND-717,D45,2022-05-01,DEPT,,109.0,,
IND-717,D45,2022-06-01,DEPT,,110.0,,
IND-717,D45,2022-07-01,DEPT,,118.0,,
IND-717,D45,2022-08-01,DEPT,,126.0,,
IND-717,D45,2022-09-01,DEPT,,135.0,,
IND-717,D45,2022-10-01,DEPT,,140.0,,
IND-717,D45,2022-11-01,DEPT,,146.0,,
IND-717,D45,2022-12-01,DEPT,,158.0,,
IND-717,D45,2023-01-01,DEPT,165.0,,,
IND-717,D45,2023-09-01,DEPT,,192.0,,
IND-717,D45,2023-10-01,DEPT,,198.0,,
IND-717,D45,2023-11-01,DEPT,,211.0,,
IND-717,D45,2024-02-01,DEPT,,231.0,,
IND-717,D45,2024-03-01,DEPT,,238.0,,
IND-717,D46,2022-05-01,DEPT,,36.0,,
IND-717,D46,2022-06-01,DEPT,,39.0,,
IND-717,D46,2022-07-01,DEPT,,41.0,,
IND-717,D46,2022-08-01,DEPT,,46.0,,
IND-717,D46,2022-09-01,DEPT,,51.0,,
IND-717,D46,2022-10-01,DEPT,,54.0,,
IND-717,D46,2022-11-01,DEPT,,58.0,,
IND-717,D46,2022-12-01,DEPT,,58.0,,
IND-717,D46,2023-01-01,DEPT,58.0,,,
IND-717,D46,2023-09-01,DEPT,,60.0,,
IND-717,D46,2023-10-01,DEPT,,62.0,,
IND-717,D46,2023-11-01,DEPT,,63.0,,
IND-717,D46,2024-02-01,DEPT,,70.0,,
IND-717,D46,2024-03-01,DEPT,,71.0,,
IND-717,D47,2022-05-01,DEPT,,62.0,,
IND-717,D47,2022-06-01,DEPT,,62.0,,
IND-717,D47,2022-07-01,DEPT,,62.0,,
IND-717,D47,2022-08-01,DEPT,,67.0,,
IND-717,D47,2022-09-01,DEPT,,72.0,,
IND-717,D47,2022-10-01,DEPT,,73.0,,
IND-717,D47,2022-11-01,DEPT,,75.0,,
IND-717,D47,2022-12-01,DEPT,,76.0,,
IND-717,D47,2023-01-01,DEPT,76.0,,,
IND-717,D47,2023-09-01,DEPT,,76.0,,
IND-717,D47,2023-10-01,DEPT,,78.0,,
IND-717,D47,2023-11-01,DEPT,,80.0,,
IND-717,D47,2024-02-01,DEPT,,97.0,,
IND-717,D47,2024-03-01,DEPT,,103.0,,
IND-717,D48,2022-05-01,DEPT,,22.0,,
IND-717,D48,2022-06-01,DEPT,,22.0,,
IND-717,D48,2022-07-01,DEPT,,22.0,,
IND-717,D48,2022-08-01,DEPT,,26.0,,
IND-717,D48,2022-09-01,DEPT,,30.0,,
IND-717,D48,2022-10-01,DEPT,,30.0,,
IND-717,D48,2022-11-01,DEPT,,30.0,,
IND-717,D48,2022-12-01,DEPT,,30.0,,
IND-717,D48,2023-01-01,DEPT,31.0,,,
IND-717,D48,2023-09-01,DEPT,,23.0,,
IND-717,D48,2023-10-01,DEPT,,24.0,,
IND-717,D48,2023-11-01,DEPT,,25.0,,
IND-717,D48,2024-02-01,DEPT,,26.0,,
IND-717,D48,2024-03-01,DEPT,,26.0,,
IND-717,D49,2022-05-01,DEPT,,49.0,,
IND-717,D49,2022-06-01,DEPT,,54.0,,
IND-717,D49,2022-07-01,DEPT,,55.0,,
IND-717,D49,2022-08-01,DEPT,,55.0,,
IND-717,D49,2022-09-01,DEPT,,55.0,,
IND-717,D49,2022-10-01,DEPT,,59.0,,
IND-717,D49,2022-11-01,DEPT,,68.0,,
IND-717,D49,2022-12-01,DEPT,,70.0,,
IND-717,D49,2023-01-01,DEPT,75.0,,,
IND-717,D49,2023-09-01,DEPT,,92.0,,
IND-717,D49,2023-10-01,DEPT,,96.0,,
IND-717,D49,2023-11-01,DEPT,,97.0,,
IND-717,D49,2024-02-01,DEPT,,120.0,,
IND-717,D49,2024-03-01,DEPT,,126.0,,
IND-717,D50,2022-05-01,DEPT,,38.0,,
IND-717,D50,2022-06-01,DEPT,,41.0,,
IND-717,D50,2022-07-01,DEPT,,41.0,,
IND-717,D50,2022-08-01,DEPT,,42.0,,
IND-717,D50,2022-09-01,DEPT,,42.0,,
IND-717,D50,2022-10-01,DEPT,,43.0,,
IND-717,D50,2022-11-01,DEPT,,48.0,,
IND-717,D50,2022-12-01,DEPT,,52.0,,
IND-717,D50,2023-01-01,DEPT,53.0,,,
IND-717,D50,2023-09-01,DEPT,,64.0,,
IND-717,D50,2023-10-01,DEPT,,67.0,,
IND-717,D50,2023-11-01,DEPT,,70.0,,
IND-717,D50,2024-02-01,DEPT,,76.0,,
IND-717,D50,2024-03-01,DEPT,,76.0,,
IND-717,D51,2022-05-01,DEPT,,55.0,,
IND-717,D51,2022-06-01,DEPT,,58.0,,
IND-717,D51,2022-07-01,DEPT,,61.0,,
IND-717,D51,2022-08-01,DEPT,,65.0,,
IND-717,D51,2022-09-01,DEPT,,70.0,,
IND-717,D51,2022-10-01,DEPT,,71.0,,
IND-717,D51,2022-11-01,DEPT,,74.0,,
IND-717,D51,2022-12-01,DEPT,,77.0,,
IND-717,D51,2023-01-01,DEPT,80.0,,,
IND-717,D51,2023-09-01,DEPT,,82.0,,
IND-717,D51,2023-10-01,DEPT,,82.0,,
IND-717,D51,2023-11-01,DEPT,,85.0,,
IND-717,D51,2024-02-01,DEPT,,91.0,,
IND-717,D51,2024-03-01,DEPT,,93.0,,
IND-717,D52,2022-05-01,DEPT,,13.0,,
IND-717,D52,2022-06-01,DEPT,,14.0,,
IND-717,D52,2022-07-01,DEPT,,14.0,,
IND-717,D52,2022-08-01,DEPT,,15.0,,
IND-717,D52,2022-09-01,DEPT,,17.0,,
IND-717,D52,2022-10-01,DEPT,,17.0,,
IND-717,D52,2022-11-01,DEPT,,17.0,,
IND-717,D52,2022-12-01,DEPT,,19.0,,
IND-717,D52,2023-01-01,DEPT,21.0,,,
IND-717,D52,2023-09-01,DEPT,,24.0,,
IND-717,D52,2023-10-01,DEPT,,24.0,,
IND-717,D52,2023-11-01,DEPT,,24.0,,
IND-717,D52,2024-02-01,DEPT,,27.0,,
IND-717,D52,2024-03-01,DEPT,,29.0,,
IND-717,D53,2022-05-01,DEPT,,20.0,,
IND-717,D53,2022-06-01,DEPT,,20.0,,
IND-717,D53,2022-07-01,DEPT,,21.0,,
IND-717,D53,2022-08-01,DEPT,,22.0,,
IND-717,D53,2022-09-01,DEPT,,23.0,,
IND-717,D53,2022-10-01,DEPT,,24.0,,
IND-717,D53,2022-11-01,DEPT,,26.0,,
IND-717,D53,2022-12-01,DEPT,,30.0,,
IND-717,D53,2023-01-01,DEPT,33.0,,,
IND-717,D53,2023-09-01,DEPT,,32.0,,
IND-717,D53,2023-10-01,DEPT,,33.0,,
IND-717,D53,2023-11-01,DEPT,,33.0,,
IND-717,D53,2024-02-01,DEPT,,37.0,,
IND-717,D53,2024-03-01,DEPT,,39.0,,
IND-717,D54,2022-05-01,DEPT,,59.0,,
IND-717,D54,2022-06-01,DEPT,,62.0,,
IND-717,D54,2022-07-01,DEPT,,67.0,,
IND-717,D54,2022-08-01,DEPT,,77.0,,
IND-717,D54,2022-09-01,DEPT,,78.0,,
IND-717,D54,2022-10-01,DEPT,,83.0,,
IND-717,D54,2022-11-01,DEPT,,88.0,,
IND-717,D54,2022-12-01,DEPT,,90.0,,
IND-717,D54,2023-01-01,DEPT,96.0,,,
IND-717,D54,2023-09-01,DEPT,,128.0,,
IND-717,D54,2023-10-01,DEPT,,134.0,,
IND-717,D54,2023-11-01,DEPT,,142.0,,
IND-717,D54,2024-02-01,DEPT,,153.0,,
IND-717,D54,2024-03-01,DEPT,,158.0,,
IND-717,D55,2022-05-01,DEPT,,17.0,,
IND-717,D55,2022-06-01,DEPT,,20.0,,
IND-717,D55,2022-07-01,DEPT,,21.0,,
IND-717,D55,2022-08-01,DEPT,,21.0,,
IND-717,D55,2022-09-01,DEPT,,21.0,,
IND-717,D55,2022-10-01,DEPT,,23.0,,
IND-717,D55,2022-11-01,DEPT,,23.0,,
IND-717,D55,2022-12-01,DEPT,,23.0,,
IND-717,D55,2023-01-01,DEPT,24.0,,,
IND-717,D55,2023-09-01,DEPT,,28.0,,
IND-717,D55,2023-10-01,DEPT,,29.0,,
IND-717,D55,2023-11-01,DEPT,,29.0,,
IND-717,D55,2024-02-01,DEPT,,31.0,,
IND-717,D55,2024-03-01,DEPT,,32.0,,
IND-717,D56,2022-05-01,DEPT,,92.0,,
IND-717,D56,2022-06-01,DEPT,,94.0,,
IND-717,D56,2022-07-01,DEPT,,97.0,,
IND-717,D56,2022-08-01,DEPT,,100.0,,
IND-717,D56,2022-09-01,DEPT,,105.0,,
IND-717,D56,2022-10-01,DEPT,,109.0,,
IND-717,D56,2022-11-01,DEPT,,110.0,,
IND-717,D56,2022-12-01,DEPT,,111.0,,
IND-717,D56,2023-01-01,DEPT,116.0,,,
IND-717,D56,2023-09-01,DEPT,,147.0,,
IND-717,D56,2023-10-01,DEPT,,149.0,,
IND-717,D56,2023-11-01,DEPT,,155.0,,
IND-717,D56,2024-02-01,DEPT,,170.0,,
IND-717,D56,2024-03-01,DEPT,,176.0,,
IND-717,D57,2022-05-01,DEPT,,61.0,,
IND-717,D57,2022-06-01,DEPT,,73.0,,
IND-717,D57,2022-07-01,DEPT,,85.0,,
IND-717,D57,2022-08-01,DEPT,,92.0,,
IND-717,D57,2022-09-01,DEPT,,98.0,,
IND-717,D57,2022-10-01,DEPT,,99.0,,
IND-717,D57,2022-11-01,DEPT,,102.0,,
IND-717,D57,2022-12-01,DEPT,,105.0,,
IND-717,D57,2023-01-01,DEPT,109.0,,,
IND-717,D57,2023-09-01,DEPT,,138.0,,
IND-717,D57,2023-10-01,DEPT,,143.0,,
IND-717,D57,2023-11-01,DEPT,,147.0,,
IND-717,D57,2024-02-01,DEPT,,154.0,,
IND-717,D57,2024-03-01,DEPT,,158.0,,
IND-717,D58,2022-05-01,DEPT,,17.0,,
IND-717,D58,2022-06-01,DEPT,,19.0,,
IND-717,D58,2022-07-01,DEPT,,20.0,,
IND-717,D58,2022-08-01,DEPT,,23.0,,
IND-717,D58,2022-09-01,DEPT,,25.0,,
IND-717,D58,2022-10-01,DEPT,,26.0,,
IND-717,D58,2022-11-01,DEPT,,26.0,,
IND-717,D58,2022-12-01,DEPT,,26.0,,
IND-717,D58,2023-01-01,DEPT,26.0,,,
IND-717,D58,2023-09-01,DEPT,,24.0,,
IND-717,D58,2023-10-01,DEPT,,24.0,,
IND-717,D58,2023-11-01,DEPT,,24.0,,
IND-717,D58,2024-02-01,DEPT,,29.0,,
IND-717,D58,2024-03-01,DEPT,,30.0,,
IND-717,D59,2022-05-01,DEPT,,345.0,,
IND-717,D59,2022-06-01,DEPT,,360.0,,
IND-717,D59,2022-07-01,DEPT,,374.0,,
IND-717,D59,2022-08-01,DEPT,,393.0,,
IND-717,D59,2022-09-01,DEPT,,409.0,,
IND-717,D59,2022-10-01,DEPT,,418.0,,
IND-717,D59,2022-11-01,DEPT,,430.0,,
IND-717,D59,2022-12-01,DEPT,,437.0,,
IND-717,D59,2023-01-01,DEPT,451.0,,,
IND-717,D59,2023-09-01,DEPT,,530.0,,
IND-717,D59,2023-10-01,DEPT,,541.0,,
IND-717,D59,2023-11-01,DEPT,,559.0,,
IND-717,D59,2024-02-01,DEPT,,606.0,,
IND-717,D59,2024-03-01,DEPT,,621.0,,
IND-717,D60,2022-05-01,DEPT,,78.0,,
IND-717,D60,2022-06-01,DEPT,,81.0,,
IND-717,D60,2022-07-01,DEPT,,88.0,,
IND-717,D60,2022-08-01,DEPT,,96.0,,
IND-717,D60,2022-09-01,DEPT,,101.0,,
IND-717,D60,2022-10-01,DEPT,,104.0,,
IND-717,D60,2022-11-01,DEPT,,105.0,,
IND-717,D60,2022-12-01,DEPT,,111.0,,
IND-717,D60,2023-01-01,DEPT,115.0,,,
IND-717,D60,2023-09-01,DEPT,,136.0,,
IND-717,D60,2023-10-01,DEPT,,138.0,,
IND-717,D60,2023-11-01,DEPT,,142.0,,
IND-717,D60,2024-02-01,DEPT,,159.0,,
IND-717,D60,2024-03-01,DEPT,,165.0,,
IND-717,D61,2022-05-01,DEPT,,19.0,,
IND-717,D61,2022-06-01,DEPT,,22.0,,
IND-717,D61,2022-07-01,DEPT,,24.0,,
IND-717,D61,2022-08-01,DEPT,,25.0,,
IND-717,D61,2022-09-01,DEPT,,28.0,,
IND-717,D61,2022-10-01,DEPT,,28.0,,
IND-717,D61,2022-11-01,DEPT,,28.0,,
IND-717,D61,2022-12-01,DEPT,,29.0,,
IND-717,D61,2023-01-01,DEPT,36.0,,,
IND-717,D61,2023-09-01,DEPT,,37.0,,
IND-717,D61,2023-10-01,DEPT,,37.0,,
IND-717,D61,2023-11-01,DEPT,,39.0,,
IND-717,D61,2024-02-01,DEPT,,42.0,,
IND-717,D61,2024-03-01,DEPT,,43.0,,
IND-717,D62,2022-05-01,DEPT,,177.0,,
IND-717,D62,2022-06-01,DEPT,,190.0,,
IND-717,D62,2022-07-01,DEPT,,197.0,,
IND-717,D62,2022-08-01,DEPT,,208.0,,
IND-717,D62,2022-09-01,DEPT,,213.0,,
IND-717,D62,2022-10-01,DEPT,,215.0,,
IND-717,D62,2022-11-01,DEPT,,224.0,,
IND-717,D62,2022-12-01,DEPT,,226.0,,
IND-717,D62,2023-01-01,DEPT,235.0,,,
IND-717,D62,2023-09-01,DEPT,,299.0,,
IND-717,D62,2023-10-01,DEPT,,300.0,,
IND-717,D62,2023-11-01,DEPT,,304.0,,
IND-717,D62,2024-02-01,DEPT,,336.0,,
IND-717,D62,2024-03-01,DEPT,,350.0,,
IND-717,D63,2022-05-01,DEPT,,68.0,,
IND-717,D63,2022-06-01,DEPT,,70.0,,
IND-717,D63,2022-07-01,DEPT,,72.0,,
IND-717,D63,2022-08-01,DEPT,,77.0,,
IND-717,D63,2022-09-01,DEPT,,84.0,,
IND-717,D63,2022-10-01,DEPT,,92.0,,
IND-717,D63,2022-11-01,DEPT,,94.0,,
IND-717,D63,2022-12-01,DEPT,,103.0,,
IND-717,D63,2023-01-01,DEPT,105.0,,,
IND-717,D63,2023-09-01,DEPT,,122.0,,
IND-717,D63,2023-10-01,DEPT,,126.0,,
IND-717,D63,2023-11-01,DEPT,,129.0,,
IND-717,D63,2024-02-01,DEPT,,144.0,,
IND-717,D63,2024-03-01,DEPT,,149.0,,
IND-717,D64,2022-05-01,DEPT,,139.0,,
IND-717,D64,2022-06-01,DEPT,,142.0,,
IND-717,D64,2022-07-01,DEPT,,143.0,,
IND-717,D64,2022-08-01,DEPT,,151.0,,
IND-717,D64,2022-09-01,DEPT,,163.0,,
IND-717,D64,2022-10-01,DEPT,,168.0,,
IND-717,D64,2022-11-01,DEPT,,173.0,,
IND-717,D64,2022-12-01,DEPT,,178.0,,
IND-717,D64,2023-01-01,DEPT,185.0,,,
IND-717,D64,2023-09-01,DEPT,,212.0,,
IND-717,D64,2023-10-01,DEPT,,223.0,,
IND-717,D64,2023-11-01,DEPT,,229.0,,
IND-717,D64,2024-02-01,DEPT,,247.0,,
IND-717,D64,2024-03-01,DEPT,,253.0,,
IND-717,D65,2022-05-01,DEPT,,46.0,,
IND-717,D65,2022-06-01,DEPT,,50.0,,
IND-717,D65,2022-07-01,DEPT,,51.0,,
IND-717,D65,2022-08-01,DEPT,,57.0,,
IND-717,D65,2022-09-01,DEPT,,63.0,,
IND-717,D65,2022-10-01,DEPT,,64.0,,
IND-717,D65,2022-11-01,DEPT,,64.0,,
IND-717,D65,2022-12-01,DEPT,,68.0,,
IND-717,D65,2023-01-01,DEPT,68.0,,,
IND-717,D65,2023-09-01,DEPT,,63.0,,
IND-717,D65,2023-10-01,DEPT,,65.0,,
IND-717,D65,2023-11-01,DEPT,,72.0,,
IND-717,D65,2024-02-01,DEPT,,87.0,,
IND-717,D65,2024-03-01,DEPT,,92.0,,
IND-717,D66,2022-05-01,DEPT,,107.0,,
IND-717,D66,2022-06-01,DEPT,,107.0,,
IND-717,D66,2022-07-01,DEPT,,109.0,,
IND-717,D66,2022-08-01,DEPT,,116.0,,
IND-717,D66,2022-09-01,DEPT,,130.0,,
IND-717,D66,2022-10-01,DEPT,,130.0,,
IND-717,D66,2022-11-01,DEPT,,137.0,,
IND-717,D66,2022-12-01,DEPT,,147.0,,
IND-717,D66,2023-01-01,DEPT,150.0,,,
IND-717,D66,2023-09-01,DEPT,,169.0,,
IND-717,D66,2023-10-01,DEPT,,171.0,,
IND-717,D66,2023-11-01,DEPT,,180.0,,
IND-717,D66,2024-02-01,DEPT,,188.0,,
IND-717,D66,2024-03-01,DEPT,,196.0,,
IND-717,D67,2022-05-01,DEPT,,111.0,,
IND-717,D67,2022-06-01,DEPT,,117.0,,
IND-717,D67,2022-07-01,DEPT,,122.0,,
IND-717,D67,2022-08-01,DEPT,,129.0,,
IND-717,D67,2022-09-01,DEPT,,137.0,,
IND-717,D67,2022-10-01,DEPT,,140.0,,
IND-717,D67,2022-11-01,DEPT,,145.0,,
IND-717,D67,2022-12-01,DEPT,,150.0,,
IND-717,D67,2023-01-01,DEPT,160.0,,,
IND-717,D67,2023-09-01,DEPT,,197.0,,
IND-717,D67,2023-10-01,DEPT,,201.0,,
IND-717,D67,2023-11-01,DEPT,,212.0,,
IND-717,D67,2024-02-01,DEPT,,225.0,,
IND-717,D67,2024-03-01,DEPT,,239.0,,
IND-717,D68,2022-05-01,DEPT,,83.0,,
IND-717,D68,2022-06-01,DEPT,,86.0,,
IND-717,D68,2022-07-01,DEPT,,96.0,,
IND-717,D68,2022-08-01,DEPT,,98.0,,
IND-717,D68,2022-09-01,DEPT,,103.0,,
IND-717,D68,2022-10-01,DEPT,,105.0,,
IND-717,D68,2022-11-01,DEPT,,108.0,,
IND-717,D68,2022-12-01,DEPT,,118.0,,
IND-717,D68,2023-01-01,DEPT,130.0,,,
IND-717,D68,2023-09-01,DEPT,,165.0,,
IND-717,D68,2023-10-01,DEPT,,170.0,,
IND-717,D68,2023-11-01,DEPT,,178.0,,
IND-717,D68,2024-02-01,DEPT,,198.0,,
IND-717,D68,2024-03-01,DEPT,,199.0,,
IND-717,D69,2022-05-01,DEPT,,260.0,,
IND-717,D69,2022-06-01,DEPT,,270.0,,
IND-717,D69,2022-07-01,DEPT,,281.0,,
IND-717,D69,2022-08-01,DEPT,,291.0,,
IND-717,D69,2022-09-01,DEPT,,296.0,,
IND-717,D69,2022-10-01,DEPT,,318.0,,
IND-717,D69,2022-11-01,DEPT,,334.0,,
IND-717,D69,2022-12-01,DEPT,,342.0,,
IND-717,D69,2023-01-01,DEPT,352.0,,,
IND-717,D69,2023-09-01,DEPT,,422.0,,
IND-717,D69,2023-10-01,DEPT,,437.0,,
IND-717,D69,2023-11-01,DEPT,,438.0,,
IND-717,D69,2024-02-01,DEPT,,491.0,,
IND-717,D69,2024-03-01,DEPT,,511.0,,
IND-717,D70,2022-05-01,DEPT,,26.0,,
IND-717,D70,2022-06-01,DEPT,,27.0,,
IND-717,D70,2022-07-01,DEPT,,29.0,,
IND-717,D70,2022-08-01,DEPT,,31.0,,
IND-717,D70,2022-09-01,DEPT,,34.0,,
IND-717,D70,2022-10-01,DEPT,,36.0,,
IND-717,D70,2022-11-01,DEPT,,36.0,,
IND-717,D70,2022-12-01,DEPT,,37.0,,
IND-717,D70,2023-01-01,DEPT,37.0,,,
IND-717,D70,2023-09-01,DEPT,,49.0,,
IND-717,D70,2023-10-01,DEPT,,50.0,,
IND-717,D70,2023-11-01,DEPT,,52.0,,
IND-717,D70,2024-02-01,DEPT,,55.0,,
IND-717,D70,2024-03-01,DEPT,,58.0,,
IND-717,D71,2022-05-01,DEPT,,72.0,,
IND-717,D71,2022-06-01,DEPT,,74.0,,
IND-717,D71,2022-07-01,DEPT,,81.0,,
IND-717,D71,2022-08-01,DEPT,,85.0,,
IND-717,D71,2022-09-01,DEPT,,91.0,,
IND-717,D71,2022-10-01,DEPT,,93.0,,
IND-717,D71,2022-11-01,DEPT,,96.0,,
IND-717,D71,2022-12-01,DEPT,,99.0,,
IND-717,D71,2023-01-01,DEPT,100.0,,,
IND-717,D71,2023-09-01,DEPT,,124.0,,
IND-717,D71,2023-10-01,DEPT,,126.0,,
IND-717,D71,2023-11-01,DEPT,,129.0,,
IND-717,D71,2024-02-01,DEPT,,141.0,,
IND-717,D71,2024-03-01,DEPT,,143.0,,
IND-717,D72,2022-05-01,DEPT,,41.0,,
IND-717,D72,2022-06-01,DEPT,,42.0,,
IND-717,D72,2022-07-01,DEPT,,43.0,,
IND-717,D72,2022-08-01,DEPT,,49.0,,
IND-717,D72,2022-09-01,DEPT,,51.0,,
IND-717,D72,2022-10-01,DEPT,,51.0,,
IND-717,D72,2022-11-01,DEPT,,53.0,,
IND-717,D72,2022-12-01,DEPT,,55.0,,
IND-717,D72,2023-01-01,DEPT,56.0,,,
IND-717,D72,2023-09-01,DEPT,,68.0,,
IND-717,D72,2023-10-01,DEPT,,68.0,,
IND-717,D72,2023-11-01,DEPT,,74.0,,
IND-717,D72,2024-02-01,DEPT,,81.0,,
IND-717,D72,2024-03-01,DEPT,,82.0,,
IND-717,D73,2022-05-01,DEPT,,62.0,,
IND-717,D73,2022-06-01,DEPT,,64.0,,
IND-717,D73,2022-07-01,DEPT,,68.0,,
IND-717,D73,2022-08-01,DEPT,,71.0,,
IND-717,D73,2022-09-01,DEPT,,78.0,,
IND-717,D73,2022-10-01,DEPT,,84.0,,
IND-717,D73,2022-11-01,DEPT,,85.0,,
