indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-632,D50,2024-12-01,DEPT,,560.0,,
IND-632,D50,2025-06-01,DEPT,,739.0,,
IND-632,D50,2025-09-01,DEPT,,739.0,,
IND-632,D50,2025-12-01,DEPT,,816.0,,
IND-632,D50,2026-03-01,DEPT,,874.0,,78.53
IND-632,D51,2023-03-01,DEPT,,67.0,,
IND-632,D51,2023-09-01,DEPT,,229.0,,
IND-632,D51,2023-12-01,DEPT,,326.0,,
IND-632,D51,2024-04-01,DEPT,,464.0,,
IND-632,D51,2024-06-01,DEPT,,525.0,,
IND-632,D51,2024-12-01,DEPT,,753.0,,
IND-632,D51,2025-06-01,DEPT,,1056.0,,
IND-632,D51,2025-09-01,DEPT,,1056.0,,
IND-632,D51,2025-12-01,DEPT,,1151.0,,
IND-632,D51,2026-03-01,DEPT,,1236.0,,83.23
IND-632,D52,2023-03-01,DEPT,,13.0,,
IND-632,D52,2023-09-01,DEPT,,81.0,,
IND-632,D52,2023-12-01,DEPT,,107.0,,
IND-632,D52,2024-04-01,DEPT,,141.0,,
IND-632,D52,2024-06-01,DEPT,,165.0,,
IND-632,D52,2024-12-01,DEPT,,251.0,,
IND-632,D52,2025-06-01,DEPT,,343.0,,
IND-632,D52,2025-09-01,DEPT,,343.0,,
IND-632,D52,2025-12-01,DEPT,,376.0,,
IND-632,D52,2026-03-01,DEPT,,418.0,,85.48
IND-632,D53,2023-03-01,DEPT,,9.0,,
IND-632,D53,2023-09-01,DEPT,,61.0,,
IND-632,D53,2023-12-01,DEPT,,89.0,,
IND-632,D53,2024-04-01,DEPT,,140.0,,
IND-632,D53,2024-06-01,DEPT,,155.0,,
IND-632,D53,2024-12-01,DEPT,,235.0,,
IND-632,D53,2025-06-01,DEPT,,344.0,,
IND-632,D53,2025-09-01,DEPT,,344.0,,
IND-632,D53,2025-12-01,DEPT,,399.0,,
IND-632,D53,2026-03-01,DEPT,,450.0,,93.75
IND-632,D54,2023-03-01,DEPT,,98.0,,
IND-632,D54,2023-09-01,DEPT,,329.0,,
IND-632,D54,2023-12-01,DEPT,,438.0,,
IND-632,D54,2024-04-01,DEPT,,593.0,,
IND-632,D54,2024-06-01,DEPT,,693.0,,
IND-632,D54,2024-12-01,DEPT,,951.0,,
IND-632,D54,2025-06-01,DEPT,,1277.0,,
IND-632,D54,2025-09-01,DEPT,,1277.0,,
IND-632,D54,2025-12-01,DEPT,,1367.0,,
IND-632,D54,2026-03-01,DEPT,,1477.0,,76.93
IND-632,D55,2023-03-01,DEPT,,28.0,,
IND-632,D55,2023-09-01,DEPT,,136.0,,
IND-632,D55,2023-12-01,DEPT,,173.0,,
IND-632,D55,2024-04-01,DEPT,,220.0,,
IND-632,D55,2024-06-01,DEPT,,249.0,,
IND-632,D55,2024-12-01,DEPT,,344.0,,
IND-632,D55,2025-06-01,DEPT,,435.0,,
IND-632,D55,2025-09-01,DEPT,,435.0,,
IND-632,D55,2025-12-01,DEPT,,455.0,,
IND-632,D55,2026-03-01,DEPT,,470.0,,66.67
IND-632,D56,2023-03-01,DEPT,,57.0,,
IND-632,D56,2023-09-01,DEPT,,175.0,,
IND-632,D56,2023-12-01,DEPT,,230.0,,
IND-632,D56,2024-04-01,DEPT,,305.0,,
IND-632,D56,2024-06-01,DEPT,,365.0,,
IND-632,D56,2024-12-01,DEPT,,531.0,,
IND-632,D56,2025-06-01,DEPT,,706.0,,
IND-632,D56,2025-09-01,DEPT,,706.0,,
IND-632,D56,2025-12-01,DEPT,,775.0,,
IND-632,D56,2026-03-01,DEPT,,846.0,,78.62
IND-632,D57,2023-03-01,DEPT,,103.0,,
IND-632,D57,2023-09-01,DEPT,,379.0,,
IND-632,D57,2023-12-01,DEPT,,503.0,,
IND-632,D57,2024-04-01,DEPT,,643.0,,
IND-632,D57,2024-06-01,DEPT,,737.0,,
IND-632,D57,2024-12-01,DEPT,,985.0,,
IND-632,D57,2025-06-01,DEPT,,1467.0,,
IND-632,D57,2025-09-01,DEPT,,1467.0,,
IND-632,D57,2025-12-01,DEPT,,1597.0,,
IND-632,D57,2026-03-01,DEPT,,1729.0,,81.36
IND-632,D58,2023-03-01,DEPT,,18.0,,
IND-632,D58,2023-09-01,DEPT,,94.0,,
IND-632,D58,2023-12-01,DEPT,,130.0,,
IND-632,D58,2024-04-01,DEPT,,167.0,,
IND-632,D58,2024-06-01,DEPT,,178.0,,
IND-632,D58,2024-12-01,DEPT,,269.0,,
IND-632,D58,2025-06-01,DEPT,,370.0,,
IND-632,D58,2025-09-01,DEPT,,370.0,,
IND-632,D58,2025-12-01,DEPT,,396.0,,
IND-632,D58,2026-03-01,DEPT,,433.0,,79.6
IND-632,D59,2023-03-01,DEPT,,274.0,,
IND-632,D59,2023-09-01,DEPT,,913.0,,
IND-632,D59,2023-12-01,DEPT,,1230.0,,
IND-632,D59,2024-04-01,DEPT,,1780.0,,
IND-632,D59,2024-06-01,DEPT,,2029.0,,
IND-632,D59,2024-12-01,DEPT,,2813.0,,
IND-632,D59,2025-06-01,DEPT,,3968.0,,
IND-632,D59,2025-09-01,DEPT,,3968.0,,
IND-632,D59,2025-12-01,DEPT,,4357.0,,
IND-632,D59,2026-03-01,DEPT,,4765.0,,83.32
IND-632,D60,2023-03-01,DEPT,,107.0,,
IND-632,D60,2023-09-01,DEPT,,307.0,,
IND-632,D60,2023-12-01,DEPT,,430.0,,
IND-632,D60,2024-04-01,DEPT,,566.0,,
IND-632,D60,2024-06-01,DEPT,,649.0,,
IND-632,D60,2024-12-01,DEPT,,952.0,,
IND-632,D60,2025-06-01,DEPT,,1295.0,,
IND-632,D60,2025-09-01,DEPT,,1295.0,,
IND-632,D60,2025-12-01,DEPT,,1395.0,,
IND-632,D60,2026-03-01,DEPT,,1483.0,,76.68
IND-632,D61,2023-03-01,DEPT,,22.0,,
IND-632,D61,2023-09-01,DEPT,,84.0,,
IND-632,D61,2023-12-01,DEPT,,119.0,,
IND-632,D61,2024-04-01,DEPT,,158.0,,
IND-632,D61,2024-06-01,DEPT,,197.0,,
IND-632,D61,2024-12-01,DEPT,,313.0,,
IND-632,D61,2025-06-01,DEPT,,456.0,,
IND-632,D61,2025-09-01,DEPT,,456.0,,
IND-632,D61,2025-12-01,DEPT,,538.0,,
IND-632,D61,2026-03-01,DEPT,,635.0,,100.0
IND-632,D62,2023-03-01,DEPT,,157.0,,
IND-632,D62,2023-09-01,DEPT,,515.0,,
IND-632,D62,2023-12-01,DEPT,,677.0,,
IND-632,D62,2024-04-01,DEPT,,950.0,,
IND-632,D62,2024-06-01,DEPT,,1059.0,,
IND-632,D62,2024-12-01,DEPT,,1475.0,,
IND-632,D62,2025-06-01,DEPT,,2130.0,,
IND-632,D62,2025-09-01,DEPT,,2130.0,,
IND-632,D62,2025-12-01,DEPT,,2311.0,,
IND-632,D62,2026-03-01,DEPT,,2517.0,,82.82
IND-632,D63,2023-03-01,DEPT,,55.0,,
IND-632,D63,2023-09-01,DEPT,,193.0,,
IND-632,D63,2023-12-01,DEPT,,259.0,,
IND-632,D63,2024-04-01,DEPT,,349.0,,
IND-632,D63,2024-06-01,DEPT,,394.0,,
IND-632,D63,2024-12-01,DEPT,,633.0,,
IND-632,D63,2025-06-01,DEPT,,918.0,,
IND-632,D63,2025-09-01,DEPT,,918.0,,
IND-632,D63,2025-12-01,DEPT,,1007.0,,
IND-632,D63,2026-03-01,DEPT,,1088.0,,86.28
IND-632,D64,2023-03-01,DEPT,,49.0,,
IND-632,D64,2023-09-01,DEPT,,203.0,,
IND-632,D64,2023-12-01,DEPT,,280.0,,
IND-632,D64,2024-04-01,DEPT,,381.0,,
IND-632,D64,2024-06-01,DEPT,,422.0,,
IND-632,D64,2024-12-01,DEPT,,654.0,,
IND-632,D64,2025-06-01,DEPT,,919.0,,
IND-632,D64,2025-09-01,DEPT,,919.0,,
IND-632,D64,2025-12-01,DEPT,,1015.0,,
IND-632,D64,2026-03-01,DEPT,,1112.0,,83.42
IND-632,D65,2023-03-01,DEPT,,18.0,,
IND-632,D65,2023-09-01,DEPT,,79.0,,
IND-632,D65,2023-12-01,DEPT,,95.0,,
IND-632,D65,2024-04-01,DEPT,,144.0,,
IND-632,D65,2024-06-01,DEPT,,161.0,,
IND-632,D65,2024-12-01,DEPT,,236.0,,
IND-632,D65,2025-06-01,DEPT,,325.0,,
IND-632,D65,2025-09-01,DEPT,,325.0,,
IND-632,D65,2025-12-01,DEPT,,359.0,,
IND-632,D65,2026-03-01,DEPT,,390.0,,83.16
IND-632,D66,2023-03-01,DEPT,,27.0,,
IND-632,D66,2023-09-01,DEPT,,119.0,,
IND-632,D66,2023-12-01,DEPT,,160.0,,
IND-632,D66,2024-04-01,DEPT,,222.0,,
IND-632,D66,2024-06-01,DEPT,,246.0,,
IND-632,D66,2024-12-01,DEPT,,351.0,,
IND-632,D66,2025-06-01,DEPT,,499.0,,
IND-632,D66,2025-09-01,DEPT,,499.0,,
IND-632,D66,2025-12-01,DEPT,,538.0,,
IND-632,D66,2026-03-01,DEPT,,570.0,,80.28
IND-632,D67,2023-03-01,DEPT,,113.0,,
IND-632,D67,2023-09-01,DEPT,,442.0,,
IND-632,D67,2023-12-01,DEPT,,565.0,,
IND-632,D67,2024-04-01,DEPT,,773.0,,
IND-632,D67,2024-06-01,DEPT,,849.0,,
IND-632,D67,2024-12-01,DEPT,,1231.0,,
IND-632,D67,2025-06-01,DEPT,,1744.0,,
IND-632,D67,2025-09-01,DEPT,,1744.0,,
IND-632,D67,2025-12-01,DEPT,,1876.0,,
IND-632,D67,2026-03-01,DEPT,,2035.0,,81.33
IND-632,D68,2023-03-01,DEPT,,81.0,,
IND-632,D68,2023-09-01,DEPT,,307.0,,
IND-632,D68,2023-12-01,DEPT,,385.0,,
IND-632,D68,2024-04-01,DEPT,,497.0,,
IND-632,D68,2024-06-01,DEPT,,570.0,,
IND-632,D68,2024-12-01,DEPT,,833.0,,
IND-632,D68,2025-06-01,DEPT,,1194.0,,
IND-632,D68,2025-09-01,DEPT,,1194.0,,
IND-632,D68,2025-12-01,DEPT,,1322.0,,
IND-632,D68,2026-03-01,DEPT,,1475.0,,87.49
IND-632,D69,2023-03-01,DEPT,,344.0,,
IND-632,D69,2023-09-01,DEPT,,843.0,,
IND-632,D69,2023-12-01,DEPT,,1060.0,,
IND-632,D69,2024-04-01,DEPT,,1526.0,,
IND-632,D69,2024-06-01,DEPT,,1659.0,,
IND-632,D69,2024-12-01,DEPT,,2207.0,,
IND-632,D69,2025-06-01,DEPT,,3045.0,,
IND-632,D69,2025-09-01,DEPT,,3045.0,,
IND-632,D69,2025-12-01,DEPT,,3361.0,,
IND-632,D69,2026-03-01,DEPT,,3704.0,,83.97
IND-632,D70,2023-03-01,DEPT,,31.0,,
IND-632,D70,2023-09-01,DEPT,,140.0,,
IND-632,D70,2023-12-01,DEPT,,179.0,,
IND-632,D70,2024-04-01,DEPT,,241.0,,
IND-632,D70,2024-06-01,DEPT,,264.0,,
IND-632,D70,2024-12-01,DEPT,,396.0,,
IND-632,D70,2025-06-01,DEPT,,567.0,,
IND-632,D70,2025-09-01,DEPT,,567.0,,
IND-632,D70,2025-12-01,DEPT,,614.0,,
IND-632,D70,2026-03-01,DEPT,,657.0,,81.92
IND-632,D71,2023-03-01,DEPT,,45.0,,
IND-632,D71,2023-09-01,DEPT,,148.0,,
IND-632,D71,2023-12-01,DEPT,,187.0,,
IND-632,D71,2024-04-01,DEPT,,262.0,,
IND-632,D71,2024-06-01,DEPT,,291.0,,
IND-632,D71,2024-12-01,DEPT,,430.0,,
IND-632,D71,2025-06-01,DEPT,,611.0,,
IND-632,D71,2025-09-01,DEPT,,611.0,,
IND-632,D71,2025-12-01,DEPT,,664.0,,
IND-632,D71,2026-03-01,DEPT,,710.0,,81.14
IND-632,D72,2023-03-01,DEPT,,41.0,,
IND-632,D72,2023-09-01,DEPT,,131.0,,
IND-632,D72,2023-12-01,DEPT,,178.0,,
IND-632,D72,2024-04-01,DEPT,,245.0,,
IND-632,D72,2024-06-01,DEPT,,288.0,,
IND-632,D72,2024-12-01,DEPT,,436.0,,
IND-632,D72,2025-06-01,DEPT,,626.0,,
IND-632,D72,2025-09-01,DEPT,,626.0,,
IND-632,D72,2025-12-01,DEPT,,694.0,,
IND-632,D72,2026-03-01,DEPT,,747.0,,84.89
IND-632,D73,2023-03-01,DEPT,,63.0,,
IND-632,D73,2023-09-01,DEPT,,163.0,,
IND-632,D73,2023-12-01,DEPT,,218.0,,
IND-632,D73,2024-04-01,DEPT,,280.0,,
IND-632,D73,2024-06-01,DEPT,,301.0,,
IND-632,D73,2024-12-01,DEPT,,429.0,,
IND-632,D73,2025-06-01,DEPT,,628.0,,
IND-632,D73,2025-09-01,DEPT,,628.0,,
IND-632,D73,2025-12-01,DEPT,,698.0,,
IND-632,D73,2026-03-01,DEPT,,818.0,,91.6
IND-632,D74,2023-03-01,DEPT,,60.0,,
IND-632,D74,2023-09-01,DEPT,,214.0,,
IND-632,D74,2023-12-01,DEPT,,281.0,,
IND-632,D74,2024-04-01,DEPT,,396.0,,
IND-632,D74,2024-06-01,DEPT,,444.0,,
IND-632,D74,2024-12-01,DEPT,,659.0,,
IND-632,D74,2025-06-01,DEPT,,1038.0,,
IND-632,D74,2025-09-01,DEPT,,1038.0,,
IND-632,D74,2025-12-01,DEPT,,1198.0,,
IND-632,D74,2026-03-01,DEPT,,1363.0,,96.05
IND-632,D75,2023-03-01,DEPT,,2304.0,,
IND-632,D75,2023-09-01,DEPT,,6015.0,,
IND-632,D75,2023-12-01,DEPT,,7917.0,,
IND-632,D75,2024-04-01,DEPT,,10131.0,,
IND-632,D75,2024-06-01,DEPT,,11332.0,,
IND-632,D75,2024-12-01,DEPT,,15093.0,,
IND-632,D75,2025-06-01,DEPT,,19326.0,,
IND-632,D75,2025-09-01,DEPT,,19326.0,,
IND-632,D75,2025-12-01,DEPT,,20703.0,,
IND-632,D75,2026-03-01,DEPT,,22097.0,,72.88
IND-632,D76,2023-03-01,DEPT,,163.0,,
IND-632,D76,2023-09-01,DEPT,,425.0,,
IND-632,D76,2023-12-01,DEPT,,573.0,,
IND-632,D76,2024-04-01,DEPT,,732.0,,
IND-632,D76,2024-06-01,DEPT,,846.0,,
IND-632,D76,2024-12-01,DEPT,,1166.0,,
IND-632,D76,2025-06-01,DEPT,,1657.0,,
IND-632,D76,2025-09-01,DEPT,,1657.0,,
IND-632,D76,2025-12-01,DEPT,,1776.0,,
IND-632,D76,2026-03-01,DEPT,,1908.0,,80.03
IND-632,D77,2023-03-01,DEPT,,295.0,,
IND-632,D77,2023-09-01,DEPT,,802.0,,
IND-632,D77,2023-12-01,DEPT,,1033.0,,
IND-632,D77,2024-04-01,DEPT,,1384.0,,
IND-632,D77,2024-06-01,DEPT,,1571.0,,
IND-632,D77,2024-12-01,DEPT,,2167.0,,
IND-632,D77,2025-06-01,DEPT,,3080.0,,
IND-632,D77,2025-09-01,DEPT,,3080.0,,
IND-632,D77,2025-12-01,DEPT,,3343.0,,
IND-632,D77,2026-03-01,DEPT,,3569.0,,80.87
IND-632,D78,2023-03-01,DEPT,,413.0,,
IND-632,D78,2023-09-01,DEPT,,1049.0,,
IND-632,D78,2023-12-01,DEPT,,1349.0,,
IND-632,D78,2024-04-01,DEPT,,1753.0,,
IND-632,D78,2024-06-01,DEPT,,1938.0,,
IND-632,D78,2024-12-01,DEPT,,2561.0,,
IND-632,D78,2025-06-01,DEPT,,3720.0,,
IND-632,D78,2025-09-01,DEPT,,3720.0,,
IND-632,D78,2025-12-01,DEPT,,3966.0,,
IND-632,D78,2026-03-01,DEPT,,4247.0,,74.29
IND-632,D79,2023-03-01,DEPT,,26.0,,
IND-632,D79,2023-09-01,DEPT,,85.0,,
IND-632,D79,2023-12-01,DEPT,,125.0,,
IND-632,D79,2024-04-01,DEPT,,178.0,,
IND-632,D79,2024-06-01,DEPT,,191.0,,
IND-632,D79,2024-12-01,DEPT,,310.0,,
IND-632,D79,2025-06-01,DEPT,,424.0,,
IND-632,D79,2025-09-01,DEPT,,424.0,,
IND-632,D79,2025-12-01,DEPT,,484.0,,
IND-632,D79,2026-03-01,DEPT,,538.0,,85.4
IND-632,D80,2023-03-01,DEPT,,126.0,,
IND-632,D80,2023-09-01,DEPT,,346.0,,
IND-632,D80,2023-12-01,DEPT,,437.0,,
IND-632,D80,2024-04-01,DEPT,,580.0,,
IND-632,D80,2024-06-01,DEPT,,660.0,,
IND-632,D80,2024-12-01,DEPT,,960.0,,
IND-632,D80,2025-06-01,DEPT,,1329.0,,
IND-632,D80,2025-09-01,DEPT,,1329.0,,
IND-632,D80,2025-12-01,DEPT,,1449.0,,
IND-632,D80,2026-03-01,DEPT,,1562.0,,82.34
IND-632,D81,2023-03-01,DEPT,,47.0,,
IND-632,D81,2023-09-01,DEPT,,203.0,,
IND-632,D81,2023-12-01,DEPT,,254.0,,
IND-632,D81,2024-04-01,DEPT,,318.0,,
IND-632,D81,2024-06-01,DEPT,,368.0,,
IND-632,D81,2024-12-01,DEPT,,489.0,,
IND-632,D81,2025-06-01,DEPT,,713.0,,
IND-632,D81,2025-09-01,DEPT,,713.0,,
IND-632,D81,2025-12-01,DEPT,,760.0,,
IND-632,D81,2026-03-01,DEPT,,810.0,,79.49
IND-632,D82,2023-03-01,DEPT,,15.0,,
IND-632,D82,2023-09-01,DEPT,,76.0,,
IND-632,D82,2023-12-01,DEPT,,108.0,,
IND-632,D82,2024-04-01,DEPT,,158.0,,
IND-632,D82,2024-06-01,DEPT,,167.0,,
IND-632,D82,2024-12-01,DEPT,,256.0,,
IND-632,D82,2025-06-01,DEPT,,365.0,,
IND-632,D82,2025-09-01,DEPT,,365.0,,
IND-632,D82,2025-12-01,DEPT,,393.0,,
IND-632,D82,2026-03-01,DEPT,,410.0,,79.92
IND-632,D83,2023-03-01,DEPT,,102.0,,
IND-632,D83,2023-09-01,DEPT,,353.0,,
IND-632,D83,2023-12-01,DEPT,,494.0,,
IND-632,D83,2024-04-01,DEPT,,631.0,,
IND-632,D83,2024-06-01,DEPT,,712.0,,
IND-632,D83,2024-12-01,DEPT,,983.0,,
IND-632,D83,2025-06-01,DEPT,,1306.0,,
IND-632,D83,2025-09-01,DEPT,,1306.0,,
IND-632,D83,2025-12-01,DEPT,,1392.0,,
IND-632,D83,2026-03-01,DEPT,,1476.0,,73.11
IND-632,D84,2023-03-01,DEPT,,57.0,,
IND-632,D84,2023-09-01,DEPT,,240.0,,
IND-632,D84,2023-12-01,DEPT,,335.0,,
IND-632,D84,2024-04-01,DEPT,,528.0,,
IND-632,D84,2024-06-01,DEPT,,584.0,,
IND-632,D84,2024-12-01,DEPT,,798.0,,
IND-632,D84,2025-06-01,DEPT,,1084.0,,
IND-632,D84,2025-09-01,DEPT,,1084.0,,
IND-632,D84,2025-12-01,DEPT,,1187.0,,
IND-632,D84,2026-03-01,DEPT,,1268.0,,81.28
IND-632,D85,2023-03-01,DEPT,,43.0,,
IND-632,D85,2023-09-01,DEPT,,221.0,,
IND-632,D85,2023-12-01,DEPT,,283.0,,
IND-632,D85,2024-04-01,DEPT,,360.0,,
IND-632,D85,2024-06-01,DEPT,,419.0,,
IND-632,D85,2024-12-01,DEPT,,688.0,,
IND-632,D85,2025-06-01,DEPT,,930.0,,
IND-632,D85,2025-09-01,DEPT,,930.0,,
IND-632,D85,2025-12-01,DEPT,,983.0,,
IND-632,D85,2026-03-01,DEPT,,1046.0,,75.41
IND-632,D86,2023-03-01,DEPT,,47.0,,
IND-632,D86,2023-09-01,DEPT,,143.0,,
IND-632,D86,2023-12-01,DEPT,,186.0,,
IND-632,D86,2024-04-01,DEPT,,243.0,,
IND-632,D86,2024-06-01,DEPT,,263.0,,
IND-632,D86,2024-12-01,DEPT,,391.0,,
IND-632,D86,2025-06-01,DEPT,,538.0,,
IND-632,D86,2025-09-01,DEPT,,538.0,,
IND-632,D86,2025-12-01,DEPT,,597.0,,
IND-632,D86,2026-03-01,DEPT,,654.0,,82.47
IND-632,D87,2023-03-01,DEPT,,37.0,,
IND-632,D87,2023-09-01,DEPT,,199.0,,
IND-632,D87,2023-12-01,DEPT,,268.0,,
IND-632,D87,2024-04-01,DEPT,,380.0,,
IND-632,D87,2024-06-01,DEPT,,415.0,,
IND-632,D87,2024-12-01,DEPT,,567.0,,
IND-632,D87,2025-06-01,DEPT,,845.0,,
IND-632,D87,2025-09-01,DEPT,,845.0,,
IND-632,D87,2025-12-01,DEPT,,924.0,,
IND-632,D87,2026-03-01,DEPT,,990.0,,87.92
IND-632,D88,2023-03-01,DEPT,,28.0,,
IND-632,D88,2023-09-01,DEPT,,138.0,,
IND-632,D88,2023-12-01,DEPT,,180.0,,
IND-632,D88,2024-04-01,DEPT,,252.0,,
IND-632,D88,2024-06-01,DEPT,,275.0,,
IND-632,D88,2024-12-01,DEPT,,390.0,,
IND-632,D88,2025-06-01,DEPT,,536.0,,
IND-632,D88,2025-09-01,DEPT,,536.0,,
IND-632,D88,2025-12-01,DEPT,,600.0,,
IND-632,D88,2026-03-01,DEPT,,658.0,,83.93
IND-632,D89,2023-03-01,DEPT,,33.0,,
IND-632,D89,2023-09-01,DEPT,,141.0,,
IND-632,D89,2023-12-01,DEPT,,187.0,,
IND-632,D89,2024-04-01,DEPT,,245.0,,
IND-632,D89,2024-06-01,DEPT,,303.0,,
IND-632,D89,2024-12-01,DEPT,,551.0,,
IND-632,D89,2025-06-01,DEPT,,734.0,,
IND-632,D89,2025-09-01,DEPT,,734.0,,
IND-632,D89,2025-12-01,DEPT,,788.0,,
IND-632,D89,2026-03-01,DEPT,,813.0,,77.58
IND-632,D90,2023-03-01,DEPT,,13.0,,
IND-632,D90,2023-09-01,DEPT,,96.0,,
IND-632,D90,2023-12-01,DEPT,,117.0,,
IND-632,D90,2024-04-01,DEPT,,165.0,,
IND-632,D90,2024-06-01,DEPT,,178.0,,
IND-632,D90,2024-12-01,DEPT,,237.0,,
IND-632,D90,2025-06-01,DEPT,,307.0,,
IND-632,D90,2025-09-01,DEPT,,307.0,,
IND-632,D90,2025-12-01,DEPT,,343.0,,
IND-632,D90,2026-03-01,DEPT,,372.0,,75.3
IND-632,D91,2023-03-01,DEPT,,330.0,,
IND-632,D91,2023-09-01,DEPT,,839.0,,
IND-632,D91,2023-12-01,DEPT,,1165.0,,
IND-632,D91,2024-04-01,DEPT,,1709.0,,
IND-632,D91,2024-06-01,DEPT,,1892.0,,
IND-632,D91,2024-12-01,DEPT,,2306.0,,
IND-632,D91,2025-06-01,DEPT,,3021.0,,
IND-632,D91,2025-09-01,DEPT,,3021.0,,
IND-632,D91,2025-12-01,DEPT,,3306.0,,
IND-632,D91,2026-03-01,DEPT,,3521.0,,70.62
IND-632,D92,2023-03-01,DEPT,,669.0,,
IND-632,D92,2023-09-01,DEPT,,1591.0,,
IND-632,D92,2023-12-01,DEPT,,1875.0,,
IND-632,D92,2024-04-01,DEPT,,2292.0,,
IND-632,D92,2024-06-01,DEPT,,2478.0,,
IND-632,D92,2024-12-01,DEPT,,3196.0,,
IND-632,D92,2025-06-01,DEPT,,4315.0,,
IND-632,D92,2025-09-01,DEPT,,4315.0,,
IND-632,D92,2025-12-01,DEPT,,4588.0,,
IND-632,D92,2026-03-01,DEPT,,4832.0,,69.2
IND-632,D93,2023-03-01,DEPT,,558.0,,
IND-632,D93,2023-09-01,DEPT,,1887.0,,
IND-632,D93,2023-12-01,DEPT,,2890.0,,
IND-632,D93,2024-04-01,DEPT,,4592.0,,
IND-632,D93,2024-06-01,DEPT,,4785.0,,
IND-632,D93,2024-12-01,DEPT,,5298.0,,
IND-632,D93,2025-06-01,DEPT,,6089.0,,
IND-632,D93,2025-09-01,DEPT,,6089.0,,
IND-632,D93,2025-12-01,DEPT,,6407.0,,
IND-632,D93,2026-03-01,DEPT,,6610.0,,61.9
IND-632,D94,2023-03-01,DEPT,,418.0,,
IND-632,D94,2023-09-01,DEPT,,1031.0,,
IND-632,D94,2023-12-01,DEPT,,1196.0,,
IND-632,D94,2024-04-01,DEPT,,1443.0,,
IND-632,D94,2024-06-01,DEPT,,1542.0,,
IND-632,D94,2024-12-01,DEPT,,1886.0,,
IND-632,D94,2025-06-01,DEPT,,2330.0,,
IND-632,D94,2025-09-01,DEPT,,2330.0,,
IND-632,D94,2025-12-01,DEPT,,2498.0,,
IND-632,D94,2026-03-01,DEPT,,2643.0,,56.5
IND-632,D95,2023-03-01,DEPT,,398.0,,
IND-632,D95,2023-09-01,DEPT,,954.0,,
IND-632,D95,2023-12-01,DEPT,,1249.0,,
IND-632,D95,2024-04-01,DEPT,,1681.0,,
IND-632,D95,2024-06-01,DEPT,,1818.0,,
IND-632,D95,2024-12-01,DEPT,,2280.0,,
IND-632,D95,2025-06-01,DEPT,,3179.0,,
IND-632,D95,2025-09-01,DEPT,,3179.0,,
IND-632,D95,2025-12-01,DEPT,,3429.0,,
IND-632,D95,2026-03-01,DEPT,,3667.0,,72.86
IND-632,D971,2023-03-01,DEPT,,9.0,,
IND-632,D971,2023-09-01,DEPT,,43.0,,
IND-632,D971,2023-12-01,DEPT,,68.0,,
IND-632,D971,2024-04-01,DEPT,,104.0,,
IND-632,D971,2024-06-01,DEPT,,125.0,,
IND-632,D971,2024-12-01,DEPT,,172.0,,
IND-632,D971,2025-06-01,DEPT,,246.0,,
IND-632,D971,2025-09-01,DEPT,,246.0,,
IND-632,D971,2025-12-01,DEPT,,274.0,,
IND-632,D971,2026-03-01,DEPT,,296.0,,84.81
IND-632,D972,2023-03-01,DEPT,,5.0,,
IND-632,D972,2023-09-01,DEPT,,40.0,,
IND-632,D972,2023-12-01,DEPT,,59.0,,
IND-632,D972,2024-04-01,DEPT,,85.0,,
IND-632,D972,2024-06-01,DEPT,,99.0,,
IND-632,D972,2024-12-01,DEPT,,151.0,,
IND-632,D972,2025-06-01,DEPT,,222.0,,
IND-632,D972,2025-09-01,DEPT,,222.0,,
IND-632,D972,2025-12-01,DEPT,,244.0,,
IND-632,D972,2026-03-01,DEPT,,261.0,,88.47
IND-632,D973,2023-03-01,DEPT,,9.0,,
IND-632,D973,2023-09-01,DEPT,,36.0,,
IND-632,D973,2023-12-01,DEPT,,61.0,,
IND-632,D973,2024-04-01,DEPT,,81.0,,
IND-632,D973,2024-06-01,DEPT,,90.0,,
IND-632,D973,2024-12-01,DEPT,,152.0,,
IND-632,D973,2025-06-01,DEPT,,199.0,,
IND-632,D973,2025-09-01,DEPT,,199.0,,
IND-632,D973,2025-12-01,DEPT,,229.0,,
IND-632,D973,2026-03-01,DEPT,,380.0,,100.0
IND-632,D974,2023-03-01,DEPT,,56.0,,
IND-632,D974,2023-09-01,DEPT,,284.0,,
IND-632,D974,2023-12-01,DEPT,,411.0,,
IND-632,D974,2024-04-01,DEPT,,525.0,,
IND-632,D974,2024-06-01,DEPT,,575.0,,
IND-632,D974,2024-12-01,DEPT,,956.0,,
IND-632,D974,2025-06-01,DEPT,,1441.0,,
IND-632,D974,2025-09-01,DEPT,,1441.0,,
IND-632,D974,2025-12-01,DEPT,,1503.0,,
IND-632,D974,2026-03-01,DEPT,,1530.0,,80.87
IND-632,D976,2023-03-01,DEPT,,11.0,,
IND-632,D976,2023-09-01,DEPT,,29.0,,
IND-632,D976,2023-12-01,DEPT,,40.0,,
IND-632,D976,2024-04-01,DEPT,,51.0,,
IND-632,D976,2024-06-01,DEPT,,69.0,,
IND-632,D976,2024-12-01,DEPT,,145.0,,
IND-632,D976,2025-06-01,DEPT,,201.0,,
IND-632,D976,2025-09-01,DEPT,,201.0,,
IND-632,D976,2025-12-01,DEPT,,222.0,,
IND-632,D976,2026-03-01,DEPT,,225.0,,76.79
