indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-563,D42,2022-12-01,DEPT,78.7,78.55,,
IND-563,D42,2023-01-01,DEPT,,79.9,,
IND-563,D42,2023-02-01,DEPT,,81.7,,
IND-563,D42,2023-03-01,DEPT,,81.5,,
IND-563,D42,2023-04-01,DEPT,,81.8,,
IND-563,D42,2023-05-01,DEPT,,82.1,,
IND-563,D42,2023-06-01,DEPT,,82.0,,
IND-563,D42,2023-07-01,DEPT,,82.3,,
IND-563,D42,2023-08-01,DEPT,,82.3,,
IND-563,D42,2023-09-01,DEPT,,82.5,,
IND-563,D42,2023-10-01,DEPT,,82.5,,88.37
IND-563,D42,2026-12-01,DEPT,,,83.0,
IND-563,D43,2022-12-01,DEPT,84.9,84.85,,
IND-563,D43,2023-01-01,DEPT,,84.0,,
IND-563,D43,2023-02-01,DEPT,,85.1,,
IND-563,D43,2023-03-01,DEPT,,84.6,,
IND-563,D43,2023-04-01,DEPT,,84.7,,
IND-563,D43,2023-05-01,DEPT,,85.0,,
IND-563,D43,2023-06-01,DEPT,,85.6,,
IND-563,D43,2023-07-01,DEPT,,85.7,,
IND-563,D43,2023-08-01,DEPT,,86.1,,
IND-563,D43,2023-09-01,DEPT,,86.1,,
IND-563,D43,2023-10-01,DEPT,,86.0,,100.0
IND-563,D43,2026-12-01,DEPT,,,83.0,
IND-563,D44,2022-12-01,DEPT,64.9,64.66,,
IND-563,D44,2023-01-01,DEPT,,63.1,,
IND-563,D44,2023-02-01,DEPT,,62.6,,
IND-563,D44,2023-03-01,DEPT,,61.6,,
IND-563,D44,2023-04-01,DEPT,,61.5,,
IND-563,D44,2023-05-01,DEPT,,62.8,,
IND-563,D44,2023-06-01,DEPT,,63.3,,
IND-563,D44,2023-07-01,DEPT,,63.6,,
IND-563,D44,2023-08-01,DEPT,,63.8,,
IND-563,D44,2023-09-01,DEPT,,65.7,,
IND-563,D44,2023-10-01,DEPT,,66.1,,6.63
IND-563,D44,2026-12-01,DEPT,,,83.0,
IND-563,D45,2022-12-01,DEPT,68.4,68.3,,
IND-563,D45,2023-01-01,DEPT,,67.7,,
IND-563,D45,2023-02-01,DEPT,,68.2,,
IND-563,D45,2023-03-01,DEPT,,69.2,,
IND-563,D45,2023-04-01,DEPT,,70.9,,
IND-563,D45,2023-05-01,DEPT,,71.9,,
IND-563,D45,2023-06-01,DEPT,,72.4,,
IND-563,D45,2023-07-01,DEPT,,72.1,,
IND-563,D45,2023-08-01,DEPT,,72.2,,
IND-563,D45,2023-09-01,DEPT,,73.2,,
IND-563,D45,2023-10-01,DEPT,,75.2,,46.58
IND-563,D45,2026-12-01,DEPT,,,83.0,
IND-563,D46,2022-12-01,DEPT,77.2,78.45,,
IND-563,D46,2023-01-01,DEPT,,78.7,,
IND-563,D46,2023-02-01,DEPT,,79.8,,
IND-563,D46,2023-03-01,DEPT,,80.3,,
IND-563,D46,2023-04-01,DEPT,,80.2,,
IND-563,D46,2023-05-01,DEPT,,80.7,,
IND-563,D46,2023-06-01,DEPT,,80.4,,
IND-563,D46,2023-07-01,DEPT,,80.3,,
IND-563,D46,2023-08-01,DEPT,,80.5,,
IND-563,D46,2023-09-01,DEPT,,81.9,,
IND-563,D46,2023-10-01,DEPT,,82.4,,89.66
IND-563,D46,2026-12-01,DEPT,,,83.0,
IND-563,D47,2022-12-01,DEPT,79.6,79.61,,
IND-563,D47,2023-01-01,DEPT,,80.2,,
IND-563,D47,2023-02-01,DEPT,,81.3,,
IND-563,D47,2023-03-01,DEPT,,82.4,,
IND-563,D47,2023-04-01,DEPT,,83.2,,
IND-563,D47,2023-05-01,DEPT,,83.6,,
IND-563,D47,2023-06-01,DEPT,,84.9,,
IND-563,D47,2023-07-01,DEPT,,85.1,,
IND-563,D47,2023-08-01,DEPT,,85.2,,
IND-563,D47,2023-09-01,DEPT,,86.0,,
IND-563,D47,2023-10-01,DEPT,,86.2,,100.0
IND-563,D47,2026-12-01,DEPT,,,83.0,
IND-563,D48,2022-12-01,DEPT,87.5,87.41,,
IND-563,D48,2023-01-01,DEPT,,87.5,,
IND-563,D48,2023-02-01,DEPT,,87.8,,
IND-563,D48,2023-03-01,DEPT,,87.0,,
IND-563,D48,2023-04-01,DEPT,,87.4,,
IND-563,D48,2023-05-01,DEPT,,88.0,,
IND-563,D48,2023-06-01,DEPT,,88.3,,
IND-563,D48,2023-07-01,DEPT,,88.3,,
IND-563,D48,2023-08-01,DEPT,,88.1,,
IND-563,D48,2023-09-01,DEPT,,86.9,,
IND-563,D48,2023-10-01,DEPT,,86.2,,100.0
IND-563,D48,2026-12-01,DEPT,,,83.0,
IND-563,D49,2022-12-01,DEPT,82.0,81.89,,
IND-563,D49,2023-01-01,DEPT,,81.0,,
IND-563,D49,2023-02-01,DEPT,,81.1,,
IND-563,D49,2023-03-01,DEPT,,80.6,,
IND-563,D49,2023-04-01,DEPT,,80.3,,
IND-563,D49,2023-05-01,DEPT,,81.2,,
IND-563,D49,2023-06-01,DEPT,,81.6,,
IND-563,D49,2023-07-01,DEPT,,81.7,,
IND-563,D49,2023-08-01,DEPT,,81.7,,
IND-563,D49,2023-09-01,DEPT,,82.3,,
IND-563,D49,2023-10-01,DEPT,,83.1,,100.0
IND-563,D49,2026-12-01,DEPT,,,83.0,
IND-563,D50,2022-12-01,DEPT,75.9,75.93,,
IND-563,D50,2023-01-01,DEPT,,75.6,,
IND-563,D50,2023-02-01,DEPT,,75.7,,
IND-563,D50,2023-03-01,DEPT,,75.5,,
IND-563,D50,2023-04-01,DEPT,,75.8,,
IND-563,D50,2023-05-01,DEPT,,76.6,,
IND-563,D50,2023-06-01,DEPT,,77.1,,
IND-563,D50,2023-07-01,DEPT,,77.5,,
IND-563,D50,2023-08-01,DEPT,,77.5,,
IND-563,D50,2023-09-01,DEPT,,78.5,,
IND-563,D50,2023-10-01,DEPT,,79.1,,45.07
IND-563,D50,2026-12-01,DEPT,,,83.0,
IND-563,D51,2022-12-01,DEPT,78.0,78.13,,
IND-563,D51,2023-01-01,DEPT,,79.2,,
IND-563,D51,2023-02-01,DEPT,,78.0,,
IND-563,D51,2023-03-01,DEPT,,78.4,,
IND-563,D51,2023-04-01,DEPT,,78.6,,
IND-563,D51,2023-05-01,DEPT,,77.9,,
IND-563,D51,2023-06-01,DEPT,,77.5,,
IND-563,D51,2023-07-01,DEPT,,76.8,,
IND-563,D51,2023-08-01,DEPT,,76.6,,
IND-563,D51,2023-09-01,DEPT,,76.5,,
IND-563,D51,2023-10-01,DEPT,,77.2,,0.0
IND-563,D51,2026-12-01,DEPT,,,83.0,
IND-563,D52,2022-12-01,DEPT,71.5,71.38,,
IND-563,D52,2023-01-01,DEPT,,70.3,,
IND-563,D52,2023-02-01,DEPT,,70.7,,
IND-563,D52,2023-03-01,DEPT,,70.4,,
IND-563,D52,2023-04-01,DEPT,,71.0,,
IND-563,D52,2023-05-01,DEPT,,71.9,,
IND-563,D52,2023-06-01,DEPT,,72.9,,
IND-563,D52,2023-07-01,DEPT,,73.5,,
IND-563,D52,2023-08-01,DEPT,,72.8,,
IND-563,D52,2023-09-01,DEPT,,73.5,,
IND-563,D52,2023-10-01,DEPT,,75.0,,30.43
IND-563,D52,2026-12-01,DEPT,,,83.0,
IND-563,D53,2022-12-01,DEPT,83.1,83.11,,
IND-563,D53,2023-01-01,DEPT,,83.5,,
IND-563,D53,2023-02-01,DEPT,,83.5,,
IND-563,D53,2023-03-01,DEPT,,83.2,,
IND-563,D53,2023-04-01,DEPT,,83.4,,
IND-563,D53,2023-05-01,DEPT,,83.2,,
IND-563,D53,2023-06-01,DEPT,,84.2,,
IND-563,D53,2023-07-01,DEPT,,84.6,,
IND-563,D53,2023-08-01,DEPT,,84.9,,
IND-563,D53,2023-09-01,DEPT,,85.2,,
IND-563,D53,2023-10-01,DEPT,,86.5,,100.0
IND-563,D53,2026-12-01,DEPT,,,83.0,
IND-563,D54,2022-12-01,DEPT,74.2,74.19,,
IND-563,D54,2023-01-01,DEPT,,75.1,,
IND-563,D54,2023-02-01,DEPT,,75.0,,
IND-563,D54,2023-03-01,DEPT,,75.3,,
IND-563,D54,2023-04-01,DEPT,,75.4,,
IND-563,D54,2023-05-01,DEPT,,76.0,,
IND-563,D54,2023-06-01,DEPT,,76.6,,
IND-563,D54,2023-07-01,DEPT,,77.1,,
IND-563,D54,2023-08-01,DEPT,,76.9,,
IND-563,D54,2023-09-01,DEPT,,77.5,,
IND-563,D54,2023-10-01,DEPT,,78.2,,45.45
IND-563,D54,2026-12-01,DEPT,,,83.0,
IND-563,D55,2022-12-01,DEPT,85.4,85.31,,
IND-563,D55,2023-01-01,DEPT,,85.1,,
IND-563,D55,2023-02-01,DEPT,,85.8,,
IND-563,D55,2023-03-01,DEPT,,86.4,,
IND-563,D55,2023-04-01,DEPT,,86.2,,
IND-563,D55,2023-05-01,DEPT,,85.7,,
IND-563,D55,2023-06-01,DEPT,,85.6,,
IND-563,D55,2023-07-01,DEPT,,85.3,,
IND-563,D55,2023-08-01,DEPT,,85.0,,
IND-563,D55,2023-09-01,DEPT,,84.7,,
IND-563,D55,2023-10-01,DEPT,,84.6,,100.0
IND-563,D55,2026-12-01,DEPT,,,83.0,
IND-563,D56,2022-12-01,DEPT,81.3,81.17,,
IND-563,D56,2023-01-01,DEPT,,82.0,,
IND-563,D56,2023-02-01,DEPT,,82.2,,
IND-563,D56,2023-03-01,DEPT,,81.6,,
IND-563,D56,2023-04-01,DEPT,,81.6,,
IND-563,D56,2023-05-01,DEPT,,81.9,,
IND-563,D56,2023-06-01,DEPT,,82.1,,
IND-563,D56,2023-07-01,DEPT,,82.3,,
IND-563,D56,2023-08-01,DEPT,,82.8,,
IND-563,D56,2023-09-01,DEPT,,82.7,,
IND-563,D56,2023-10-01,DEPT,,83.0,,100.0
IND-563,D56,2026-12-01,DEPT,,,83.0,
IND-563,D57,2022-12-01,DEPT,80.5,79.99,,
IND-563,D57,2023-01-01,DEPT,,80.7,,
IND-563,D57,2023-02-01,DEPT,,80.4,,
IND-563,D57,2023-03-01,DEPT,,80.3,,
IND-563,D57,2023-04-01,DEPT,,80.3,,
IND-563,D57,2023-05-01,DEPT,,80.6,,
IND-563,D57,2023-06-01,DEPT,,80.2,,
IND-563,D57,2023-07-01,DEPT,,80.2,,
IND-563,D57,2023-08-01,DEPT,,79.7,,
IND-563,D57,2023-09-01,DEPT,,79.0,,
IND-563,D57,2023-10-01,DEPT,,78.8,,0.0
IND-563,D57,2026-12-01,DEPT,,,83.0,
IND-563,D58,2022-12-01,DEPT,74.8,74.6,,
IND-563,D58,2023-01-01,DEPT,,75.2,,
IND-563,D58,2023-02-01,DEPT,,75.7,,
IND-563,D58,2023-03-01,DEPT,,75.1,,
IND-563,D58,2023-04-01,DEPT,,74.6,,
IND-563,D58,2023-05-01,DEPT,,74.7,,
IND-563,D58,2023-06-01,DEPT,,74.7,,
IND-563,D58,2023-07-01,DEPT,,75.6,,
IND-563,D58,2023-08-01,DEPT,,75.3,,
IND-563,D58,2023-09-01,DEPT,,75.8,,
IND-563,D58,2023-10-01,DEPT,,75.5,,8.54
IND-563,D58,2026-12-01,DEPT,,,83.0,
IND-563,D59,2022-12-01,DEPT,77.4,77.35,,
IND-563,D59,2023-01-01,DEPT,,77.4,,
IND-563,D59,2023-02-01,DEPT,,77.5,,
IND-563,D59,2023-03-01,DEPT,,77.2,,
IND-563,D59,2023-04-01,DEPT,,77.2,,
IND-563,D59,2023-05-01,DEPT,,76.7,,
IND-563,D59,2023-06-01,DEPT,,76.2,,
IND-563,D59,2023-07-01,DEPT,,75.8,,
IND-563,D59,2023-08-01,DEPT,,76.0,,
IND-563,D59,2023-09-01,DEPT,,75.9,,
IND-563,D59,2023-10-01,DEPT,,76.0,,0.0
IND-563,D59,2026-12-01,DEPT,,,83.0,
IND-563,D60,2022-12-01,DEPT,79.9,79.86,,
IND-563,D60,2023-01-01,DEPT,,80.8,,
IND-563,D60,2023-02-01,DEPT,,81.6,,
IND-563,D60,2023-03-01,DEPT,,82.1,,
IND-563,D60,2023-04-01,DEPT,,83.2,,
IND-563,D60,2023-05-01,DEPT,,83.5,,
IND-563,D60,2023-06-01,DEPT,,83.1,,
IND-563,D60,2023-07-01,DEPT,,83.2,,
IND-563,D60,2023-08-01,DEPT,,83.0,,
IND-563,D60,2023-09-01,DEPT,,83.0,,
IND-563,D60,2023-10-01,DEPT,,83.6,,100.0
IND-563,D60,2026-12-01,DEPT,,,83.0,
IND-563,D61,2022-12-01,DEPT,78.8,78.81,,
IND-563,D61,2023-01-01,DEPT,,78.6,,
IND-563,D61,2023-02-01,DEPT,,78.9,,
IND-563,D61,2023-03-01,DEPT,,78.6,,
IND-563,D61,2023-04-01,DEPT,,79.3,,
IND-563,D61,2023-05-01,DEPT,,80.7,,
IND-563,D61,2023-06-01,DEPT,,80.3,,
IND-563,D61,2023-07-01,DEPT,,80.7,,
IND-563,D61,2023-08-01,DEPT,,80.8,,
IND-563,D61,2023-09-01,DEPT,,80.8,,
IND-563,D61,2023-10-01,DEPT,,80.5,,40.48
IND-563,D61,2026-12-01,DEPT,,,83.0,
IND-563,D62,2022-12-01,DEPT,79.6,79.61,,
IND-563,D62,2023-01-01,DEPT,,79.6,,
IND-563,D62,2023-02-01,DEPT,,79.6,,
IND-563,D62,2023-03-01,DEPT,,79.4,,
IND-563,D62,2023-04-01,DEPT,,79.6,,
IND-563,D62,2023-05-01,DEPT,,79.6,,
IND-563,D62,2023-06-01,DEPT,,79.9,,
IND-563,D62,2023-07-01,DEPT,,79.8,,
IND-563,D62,2023-08-01,DEPT,,80.2,,
IND-563,D62,2023-09-01,DEPT,,80.0,,
IND-563,D62,2023-10-01,DEPT,,80.0,,11.76
IND-563,D62,2026-12-01,DEPT,,,83.0,
IND-563,D63,2022-12-01,DEPT,76.8,76.77,,
IND-563,D63,2023-01-01,DEPT,,76.7,,
IND-563,D63,2023-02-01,DEPT,,76.2,,
IND-563,D63,2023-03-01,DEPT,,76.7,,
IND-563,D63,2023-04-01,DEPT,,77.2,,
IND-563,D63,2023-05-01,DEPT,,77.3,,
IND-563,D63,2023-06-01,DEPT,,77.7,,
IND-563,D63,2023-07-01,DEPT,,77.7,,
IND-563,D63,2023-08-01,DEPT,,77.6,,
IND-563,D63,2023-09-01,DEPT,,78.0,,
IND-563,D63,2023-10-01,DEPT,,78.2,,22.58
IND-563,D63,2026-12-01,DEPT,,,83.0,
IND-563,D64,2022-12-01,DEPT,87.2,87.24,,
IND-563,D64,2023-01-01,DEPT,,86.8,,
IND-563,D64,2023-02-01,DEPT,,87.1,,
IND-563,D64,2023-03-01,DEPT,,87.3,,
IND-563,D64,2023-04-01,DEPT,,87.3,,
IND-563,D64,2023-05-01,DEPT,,86.9,,
IND-563,D64,2023-06-01,DEPT,,86.9,,
IND-563,D64,2023-07-01,DEPT,,86.7,,
IND-563,D64,2023-08-01,DEPT,,86.7,,
IND-563,D64,2023-09-01,DEPT,,86.6,,
IND-563,D64,2023-10-01,DEPT,,86.4,,100.0
IND-563,D64,2026-12-01,DEPT,,,83.0,
IND-563,D65,2022-12-01,DEPT,85.8,85.76,,
IND-563,D65,2023-01-01,DEPT,,85.4,,
IND-563,D65,2023-02-01,DEPT,,85.3,,
IND-563,D65,2023-03-01,DEPT,,84.4,,
IND-563,D65,2023-04-01,DEPT,,84.3,,
IND-563,D65,2023-05-01,DEPT,,84.0,,
IND-563,D65,2023-06-01,DEPT,,84.1,,
IND-563,D65,2023-07-01,DEPT,,84.4,,
IND-563,D65,2023-08-01,DEPT,,84.3,,
IND-563,D65,2023-09-01,DEPT,,85.6,,
IND-563,D65,2023-10-01,DEPT,,86.2,,100.0
IND-563,D65,2026-12-01,DEPT,,,83.0,
IND-563,D66,2022-12-01,DEPT,73.2,73.14,,
IND-563,D66,2023-01-01,DEPT,,74.0,,
IND-563,D66,2023-02-01,DEPT,,74.0,,
IND-563,D66,2023-03-01,DEPT,,75.3,,
IND-563,D66,2023-04-01,DEPT,,75.6,,
IND-563,D66,2023-05-01,DEPT,,75.7,,
IND-563,D66,2023-06-01,DEPT,,76.7,,
IND-563,D66,2023-07-01,DEPT,,76.4,,
IND-563,D66,2023-08-01,DEPT,,76.3,,
IND-563,D66,2023-09-01,DEPT,,76.9,,
IND-563,D66,2023-10-01,DEPT,,77.4,,42.86
IND-563,D66,2026-12-01,DEPT,,,83.0,
IND-563,D67,2022-12-01,DEPT,77.7,77.65,,
IND-563,D67,2023-01-01,DEPT,,77.2,,
IND-563,D67,2023-02-01,DEPT,,77.1,,
IND-563,D67,2023-03-01,DEPT,,76.9,,
IND-563,D67,2023-04-01,DEPT,,77.1,,
IND-563,D67,2023-05-01,DEPT,,77.0,,
IND-563,D67,2023-06-01,DEPT,,77.2,,
IND-563,D67,2023-07-01,DEPT,,78.2,,
IND-563,D67,2023-08-01,DEPT,,78.5,,
IND-563,D67,2023-09-01,DEPT,,78.7,,
IND-563,D67,2023-10-01,DEPT,,78.5,,15.09
IND-563,D67,2026-12-01,DEPT,,,83.0,
IND-563,D68,2022-12-01,DEPT,84.4,84.35,,
IND-563,D68,2023-01-01,DEPT,,84.6,,
IND-563,D68,2023-02-01,DEPT,,84.7,,
IND-563,D68,2023-03-01,DEPT,,85.4,,
IND-563,D68,2023-04-01,DEPT,,84.7,,
IND-563,D68,2023-05-01,DEPT,,85.1,,
IND-563,D68,2023-06-01,DEPT,,85.0,,
IND-563,D68,2023-07-01,DEPT,,84.5,,
IND-563,D68,2023-08-01,DEPT,,84.8,,
IND-563,D68,2023-09-01,DEPT,,85.2,,
IND-563,D68,2023-10-01,DEPT,,85.2,,100.0
IND-563,D68,2026-12-01,DEPT,,,83.0,
IND-563,D69,2022-12-01,DEPT,70.5,70.39,,
IND-563,D69,2023-01-01,DEPT,,71.2,,
IND-563,D69,2023-02-01,DEPT,,71.2,,
IND-563,D69,2023-03-01,DEPT,,71.6,,
IND-563,D69,2023-04-01,DEPT,,72.1,,
IND-563,D69,2023-05-01,DEPT,,72.7,,
IND-563,D69,2023-06-01,DEPT,,73.6,,
IND-563,D69,2023-07-01,DEPT,,74.2,,
IND-563,D69,2023-08-01,DEPT,,74.4,,
IND-563,D69,2023-09-01,DEPT,,74.4,,
IND-563,D69,2023-10-01,DEPT,,75.1,,36.8
IND-563,D69,2026-12-01,DEPT,,,83.0,
IND-563,D70,2022-12-01,DEPT,87.7,87.76,,
IND-563,D70,2023-01-01,DEPT,,88.2,,
IND-563,D70,2023-02-01,DEPT,,88.3,,
IND-563,D70,2023-03-01,DEPT,,88.9,,
IND-563,D70,2023-04-01,DEPT,,89.6,,
IND-563,D70,2023-05-01,DEPT,,89.2,,
IND-563,D70,2023-06-01,DEPT,,88.9,,
IND-563,D70,2023-07-01,DEPT,,88.5,,
IND-563,D70,2023-08-01,DEPT,,88.6,,
IND-563,D70,2023-09-01,DEPT,,88.4,,
IND-563,D70,2023-10-01,DEPT,,88.0,,100.0
IND-563,D70,2026-12-01,DEPT,,,83.0,
IND-563,D71,2022-12-01,DEPT,75.4,75.37,,
IND-563,D71,2023-01-01,DEPT,,75.9,,
IND-563,D71,2023-02-01,DEPT,,76.2,,
IND-563,D71,2023-03-01,DEPT,,77.1,,
IND-563,D71,2023-04-01,DEPT,,77.8,,
IND-563,D71,2023-05-01,DEPT,,78.3,,
IND-563,D71,2023-06-01,DEPT,,78.4,,
IND-563,D71,2023-07-01,DEPT,,79.0,,
IND-563,D71,2023-08-01,DEPT,,79.0,,
IND-563,D71,2023-09-01,DEPT,,78.7,,
IND-563,D71,2023-10-01,DEPT,,79.0,,47.37
IND-563,D71,2026-12-01,DEPT,,,83.0,
IND-563,D72,2022-12-01,DEPT,76.7,76.45,,
IND-563,D72,2023-01-01,DEPT,,76.2,,
IND-563,D72,2023-02-01,DEPT,,76.8,,
IND-563,D72,2023-03-01,DEPT,,76.1,,
IND-563,D72,2023-04-01,DEPT,,76.1,,
IND-563,D72,2023-05-01,DEPT,,76.1,,
IND-563,D72,2023-06-01,DEPT,,75.8,,
IND-563,D72,2023-07-01,DEPT,,75.7,,
IND-563,D72,2023-08-01,DEPT,,76.0,,
IND-563,D72,2023-09-01,DEPT,,75.2,,
IND-563,D72,2023-10-01,DEPT,,75.4,,0.0
IND-563,D72,2026-12-01,DEPT,,,83.0,
IND-563,D73,2022-12-01,DEPT,80.1,79.96,,
IND-563,D73,2023-01-01,DEPT,,80.3,,
IND-563,D73,2023-02-01,DEPT,,81.3,,
IND-563,D73,2023-03-01,DEPT,,81.6,,
IND-563,D73,2023-04-01,DEPT,,81.4,,
IND-563,D73,2023-05-01,DEPT,,81.5,,
IND-563,D73,2023-06-01,DEPT,,81.0,,
IND-563,D73,2023-07-01,DEPT,,81.1,,
IND-563,D73,2023-08-01,DEPT,,80.9,,
IND-563,D73,2023-09-01,DEPT,,81.7,,
IND-563,D73,2023-10-01,DEPT,,81.6,,51.72
IND-563,D73,2026-12-01,DEPT,,,83.0,
IND-563,D74,2022-12-01,DEPT,88.8,88.72,,
IND-563,D74,2023-01-01,DEPT,,88.8,,
IND-563,D74,2023-02-01,DEPT,,89.0,,
IND-563,D74,2023-03-01,DEPT,,88.8,,
IND-563,D74,2023-04-01,DEPT,,88.4,,
IND-563,D74,2023-05-01,DEPT,,87.5,,
IND-563,D74,2023-06-01,DEPT,,87.2,,
IND-563,D74,2023-07-01,DEPT,,87.0,,
IND-563,D74,2023-08-01,DEPT,,86.9,,
IND-563,D74,2023-09-01,DEPT,,86.7,,
IND-563,D74,2023-10-01,DEPT,,86.4,,100.0
IND-563,D74,2026-12-01,DEPT,,,83.0,
IND-563,D75,2022-12-01,DEPT,81.8,81.87,,
IND-563,D75,2023-01-01,DEPT,,81.8,,
IND-563,D75,2023-02-01,DEPT,,81.7,,
IND-563,D75,2023-03-01,DEPT,,81.8,,
IND-563,D75,2023-04-01,DEPT,,81.6,,
IND-563,D75,2023-05-01,DEPT,,81.4,,
IND-563,D75,2023-06-01,DEPT,,81.4,,
IND-563,D75,2023-07-01,DEPT,,81.4,,
IND-563,D75,2023-08-01,DEPT,,81.2,,
IND-563,D75,2023-09-01,DEPT,,80.9,,
IND-563,D75,2023-10-01,DEPT,,80.8,,0.0
IND-563,D75,2026-12-01,DEPT,,,83.0,
IND-563,D76,2022-12-01,DEPT,71.4,71.13,,
IND-563,D76,2023-01-01,DEPT,,72.2,,
IND-563,D76,2023-02-01,DEPT,,72.4,,
IND-563,D76,2023-03-01,DEPT,,72.7,,
IND-563,D76,2023-04-01,DEPT,,73.0,,
IND-563,D76,2023-05-01,DEPT,,73.9,,
IND-563,D76,2023-06-01,DEPT,,74.6,,
IND-563,D76,2023-07-01,DEPT,,75.4,,
IND-563,D76,2023-08-01,DEPT,,75.6,,
IND-563,D76,2023-09-01,DEPT,,75.8,,
IND-563,D76,2023-10-01,DEPT,,76.2,,41.38
IND-563,D76,2026-12-01,DEPT,,,83.0,
IND-563,D77,2022-12-01,DEPT,82.7,82.68,,
IND-563,D77,2023-01-01,DEPT,,83.2,,
IND-563,D77,2023-02-01,DEPT,,83.8,,
IND-563,D77,2023-03-01,DEPT,,83.7,,
IND-563,D77,2023-04-01,DEPT,,84.4,,
IND-563,D77,2023-05-01,DEPT,,84.8,,
IND-563,D77,2023-06-01,DEPT,,85.1,,
IND-563,D77,2023-07-01,DEPT,,85.3,,
IND-563,D77,2023-08-01,DEPT,,85.3,,
IND-563,D77,2023-09-01,DEPT,,85.4,,
IND-563,D77,2023-10-01,DEPT,,85.5,,100.0
IND-563,D77,2026-12-01,DEPT,,,83.0,
IND-563,D78,2022-12-01,DEPT,74.7,74.77,,
IND-563,D78,2023-01-01,DEPT,,75.1,,
IND-563,D78,2023-02-01,DEPT,,75.2,,
IND-563,D78,2023-03-01,DEPT,,74.9,,
IND-563,D78,2023-04-01,DEPT,,75.1,,
IND-563,D78,2023-05-01,DEPT,,75.4,,
IND-563,D78,2023-06-01,DEPT,,75.8,,
IND-563,D78,2023-07-01,DEPT,,76.1,,
IND-563,D78,2023-08-01,DEPT,,76.3,,
IND-563,D78,2023-09-01,DEPT,,75.4,,
IND-563,D78,2023-10-01,DEPT,,75.2,,6.02
IND-563,D78,2026-12-01,DEPT,,,83.0,
IND-563,D79,2022-12-01,DEPT,81.4,81.42,,
IND-563,D79,2023-01-01,DEPT,,81.3,,
IND-563,D79,2023-02-01,DEPT,,81.8,,
IND-563,D79,2023-03-01,DEPT,,83.6,,
IND-563,D79,2023-04-01,DEPT,,83.0,,
IND-563,D79,2023-05-01,DEPT,,82.8,,
IND-563,D79,2023-06-01,DEPT,,83.0,,
IND-563,D79,2023-07-01,DEPT,,83.1,,
IND-563,D79,2023-08-01,DEPT,,83.4,,
IND-563,D79,2023-09-01,DEPT,,83.3,,
IND-563,D79,2023-10-01,DEPT,,82.5,,68.75
IND-563,D79,2026-12-01,DEPT,,,83.0,
IND-563,D80,2022-12-01,DEPT,89.2,89.31,,
IND-563,D80,2023-01-01,DEPT,,89.3,,
IND-563,D80,2023-02-01,DEPT,,89.4,,
IND-563,D80,2023-03-01,DEPT,,89.6,,
IND-563,D80,2023-04-01,DEPT,,89.7,,
IND-563,D80,2023-05-01,DEPT,,89.4,,
IND-563,D80,2023-06-01,DEPT,,89.5,,
IND-563,D80,2023-07-01,DEPT,,89.3,,
IND-563,D80,2023-08-01,DEPT,,89.6,,
IND-563,D80,2023-09-01,DEPT,,89.7,,
IND-563,D80,2023-10-01,DEPT,,89.6,,100.0
IND-563,D80,2026-12-01,DEPT,,,83.0,
IND-563,D81,2022-12-01,DEPT,77.8,77.73,,
IND-563,D81,2023-01-01,DEPT,,78.7,,
IND-563,D81,2023-02-01,DEPT,,78.4,,
IND-563,D81,2023-03-01,DEPT,,78.2,,
IND-563,D81,2023-04-01,DEPT,,78.3,,
IND-563,D81,2023-05-01,DEPT,,78.1,,
IND-563,D81,2023-06-01,DEPT,,78.7,,
IND-563,D81,2023-07-01,DEPT,,78.1,,
IND-563,D81,2023-08-01,DEPT,,78.0,,
IND-563,D81,2023-09-01,DEPT,,78.4,,
IND-563,D81,2023-10-01,DEPT,,78.4,,11.54
IND-563,D81,2026-12-01,DEPT,,,83.0,
IND-563,D82,2022-12-01,DEPT,83.8,83.79,,
IND-563,D82,2023-01-01,DEPT,,82.6,,
IND-563,D82,2023-02-01,DEPT,,83.5,,
IND-563,D82,2023-03-01,DEPT,,83.6,,
IND-563,D82,2023-04-01,DEPT,,83.2,,
IND-563,D82,2023-05-01,DEPT,,82.8,,
IND-563,D82,2023-06-01,DEPT,,82.9,,
IND-563,D82,2023-07-01,DEPT,,83.2,,
IND-563,D82,2023-08-01,DEPT,,83.6,,
IND-563,D82,2023-09-01,DEPT,,83.3,,
IND-563,D82,2023-10-01,DEPT,,83.0,,100.0
IND-563,D82,2026-12-01,DEPT,,,83.0,
IND-563,D83,2022-12-01,DEPT,83.0,83.02,,
IND-563,D83,2023-01-01,DEPT,,82.8,,
IND-563,D83,2023-02-01,DEPT,,82.3,,
IND-563,D83,2023-03-01,DEPT,,82.4,,
IND-563,D83,2023-04-01,DEPT,,82.4,,
IND-563,D83,2023-05-01,DEPT,,82.0,,
IND-563,D83,2023-06-01,DEPT,,82.3,,
IND-563,D83,2023-07-01,DEPT,,82.3,,
IND-563,D83,2023-08-01,DEPT,,82.1,,
IND-563,D83,2023-09-01,DEPT,,81.1,,
IND-563,D83,2023-10-01,DEPT,,81.4,,0.0
IND-563,D83,2026-12-01,DEPT,,,83.0,
IND-563,D84,2022-12-01,DEPT,80.1,79.75,,
IND-563,D84,2023-01-01,DEPT,,80.0,,
IND-563,D84,2023-02-01,DEPT,,80.1,,
