indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D03,2021-12-01,DEPT,386860.0,386860.0,,
IND-304,D03,2022-01-01,DEPT,,380470.0,,
IND-304,D03,2022-02-01,DEPT,,375142.0,,
IND-304,D03,2022-03-01,DEPT,,373954.0,,
IND-304,D03,2022-04-01,DEPT,,371906.0,,
IND-304,D03,2022-05-01,DEPT,,373227.0,,
IND-304,D03,2022-06-01,DEPT,,370268.0,,
IND-304,D03,2022-07-01,DEPT,,371318.0,,
IND-304,D03,2022-08-01,DEPT,,372387.0,,
IND-304,D03,2022-09-01,DEPT,,374239.0,,
IND-304,D03,2022-10-01,DEPT,,377298.0,,
IND-304,D03,2022-11-01,DEPT,,379326.0,,
IND-304,D03,2022-12-01,DEPT,,380226.0,,
IND-304,D03,2023-01-01,DEPT,,382403.0,,
IND-304,D03,2023-02-01,DEPT,,384539.0,,
IND-304,D03,2023-03-01,DEPT,,386305.0,,
IND-304,D03,2023-04-01,DEPT,,387277.0,,
IND-304,D03,2023-05-01,DEPT,,386608.0,,
IND-304,D03,2023-06-01,DEPT,,389467.0,,
IND-304,D03,2023-07-01,DEPT,,389893.0,,
IND-304,D03,2023-08-01,DEPT,,390022.0,,
IND-304,D03,2023-09-01,DEPT,,391471.0,,
IND-304,D03,2023-10-01,DEPT,,394756.0,,
IND-304,D03,2023-11-01,DEPT,,397033.0,,
IND-304,D03,2023-12-01,DEPT,,398707.0,,
IND-304,D03,2024-01-01,DEPT,,400749.0,,
IND-304,D03,2024-02-01,DEPT,,402671.0,,
IND-304,D03,2024-03-01,DEPT,,399741.0,,
IND-304,D03,2024-04-01,DEPT,,400174.0,,
IND-304,D03,2024-05-01,DEPT,,398715.0,,
IND-304,D03,2024-06-01,DEPT,,399882.0,,
IND-304,D03,2024-07-01,DEPT,,404371.0,,
IND-304,D03,2024-08-01,DEPT,,408881.0,,
IND-304,D03,2024-09-01,DEPT,,409296.0,,
IND-304,D03,2024-10-01,DEPT,,406294.0,,
IND-304,D03,2024-11-01,DEPT,,403900.0,,
IND-304,D03,2024-12-01,DEPT,,405402.0,,
IND-304,D03,2025-01-01,DEPT,,404182.0,,
IND-304,D03,2025-02-01,DEPT,,405428.0,,
IND-304,D03,2025-03-01,DEPT,,407743.0,,
IND-304,D03,2025-04-01,DEPT,,411634.0,,
IND-304,D03,2025-05-01,DEPT,,416812.0,,
IND-304,D03,2025-06-01,DEPT,,417818.0,,
IND-304,D03,2025-07-01,DEPT,,417532.0,,15.86
IND-304,D04,2021-12-01,DEPT,298564.0,298564.0,,
IND-304,D04,2022-01-01,DEPT,,295723.0,,
IND-304,D04,2022-02-01,DEPT,,292047.0,,
IND-304,D04,2022-03-01,DEPT,,289569.0,,
IND-304,D04,2022-04-01,DEPT,,289408.0,,
IND-304,D04,2022-05-01,DEPT,,288530.0,,
IND-304,D04,2022-06-01,DEPT,,290678.0,,
IND-304,D04,2022-07-01,DEPT,,290999.0,,
IND-304,D04,2022-08-01,DEPT,,291161.0,,
IND-304,D04,2022-09-01,DEPT,,292596.0,,
IND-304,D04,2022-10-01,DEPT,,294632.0,,
IND-304,D04,2022-11-01,DEPT,,298496.0,,
IND-304,D04,2022-12-01,DEPT,,302834.0,,
IND-304,D04,2023-01-01,DEPT,,306827.0,,
IND-304,D04,2023-02-01,DEPT,,310136.0,,
IND-304,D04,2023-03-01,DEPT,,310836.0,,
IND-304,D04,2023-04-01,DEPT,,309950.0,,
IND-304,D04,2023-05-01,DEPT,,309977.0,,
IND-304,D04,2023-06-01,DEPT,,309847.0,,
IND-304,D04,2023-07-01,DEPT,,311168.0,,
IND-304,D04,2023-08-01,DEPT,,314320.0,,
IND-304,D04,2023-09-01,DEPT,,317498.0,,
IND-304,D04,2023-10-01,DEPT,,320679.0,,
IND-304,D04,2023-11-01,DEPT,,322761.0,,
IND-304,D04,2023-12-01,DEPT,,322160.0,,
IND-304,D04,2024-01-01,DEPT,,322241.0,,
IND-304,D04,2024-02-01,DEPT,,324581.0,,
IND-304,D04,2024-03-01,DEPT,,326778.0,,
IND-304,D04,2024-04-01,DEPT,,328620.0,,
IND-304,D04,2024-05-01,DEPT,,331381.0,,
IND-304,D04,2024-06-01,DEPT,,332580.0,,
IND-304,D04,2024-07-01,DEPT,,338537.0,,
IND-304,D04,2024-08-01,DEPT,,340508.0,,
IND-304,D04,2024-09-01,DEPT,,338025.0,,
IND-304,D04,2024-10-01,DEPT,,335416.0,,
IND-304,D04,2024-11-01,DEPT,,332914.0,,
IND-304,D04,2024-12-01,DEPT,,333905.0,,
IND-304,D04,2025-01-01,DEPT,,335942.0,,
IND-304,D04,2025-02-01,DEPT,,336028.0,,
IND-304,D04,2025-03-01,DEPT,,337591.0,,
IND-304,D04,2025-04-01,DEPT,,340652.0,,
IND-304,D04,2025-05-01,DEPT,,341678.0,,
IND-304,D04,2025-06-01,DEPT,,341470.0,,
IND-304,D04,2025-07-01,DEPT,,339310.0,,27.29
IND-304,D05,2021-12-01,DEPT,240292.0,240292.0,,
IND-304,D05,2022-01-01,DEPT,,240671.0,,
IND-304,D05,2022-02-01,DEPT,,240045.0,,
IND-304,D05,2022-03-01,DEPT,,238846.0,,
IND-304,D05,2022-04-01,DEPT,,237819.0,,
IND-304,D05,2022-05-01,DEPT,,236851.0,,
IND-304,D05,2022-06-01,DEPT,,235787.0,,
IND-304,D05,2022-07-01,DEPT,,236044.0,,
IND-304,D05,2022-08-01,DEPT,,235215.0,,
IND-304,D05,2022-09-01,DEPT,,236903.0,,
IND-304,D05,2022-10-01,DEPT,,237764.0,,
IND-304,D05,2022-11-01,DEPT,,240427.0,,
IND-304,D05,2022-12-01,DEPT,,243256.0,,
IND-304,D05,2023-01-01,DEPT,,245949.0,,
IND-304,D05,2023-02-01,DEPT,,248249.0,,
IND-304,D05,2023-03-01,DEPT,,248842.0,,
IND-304,D05,2023-04-01,DEPT,,248223.0,,
IND-304,D05,2023-05-01,DEPT,,249109.0,,
IND-304,D05,2023-06-01,DEPT,,250594.0,,
IND-304,D05,2023-07-01,DEPT,,251551.0,,
IND-304,D05,2023-08-01,DEPT,,254782.0,,
IND-304,D05,2023-09-01,DEPT,,258304.0,,
IND-304,D05,2023-10-01,DEPT,,264585.0,,
IND-304,D05,2023-11-01,DEPT,,271303.0,,
IND-304,D05,2023-12-01,DEPT,,275289.0,,
IND-304,D05,2024-01-01,DEPT,,278883.0,,
IND-304,D05,2024-02-01,DEPT,,279712.0,,
IND-304,D05,2024-03-01,DEPT,,281959.0,,
IND-304,D05,2024-04-01,DEPT,,288108.0,,
IND-304,D05,2024-05-01,DEPT,,293040.0,,
IND-304,D05,2024-06-01,DEPT,,300341.0,,
IND-304,D05,2024-07-01,DEPT,,313438.0,,
IND-304,D05,2024-08-01,DEPT,,324102.0,,
IND-304,D05,2024-09-01,DEPT,,329568.0,,
IND-304,D05,2024-10-01,DEPT,,327284.0,,
IND-304,D05,2024-11-01,DEPT,,326214.0,,
IND-304,D05,2024-12-01,DEPT,,328064.0,,
IND-304,D05,2025-01-01,DEPT,,334231.0,,
IND-304,D05,2025-02-01,DEPT,,340360.0,,
IND-304,D05,2025-03-01,DEPT,,348986.0,,
IND-304,D05,2025-04-01,DEPT,,350805.0,,
IND-304,D05,2025-05-01,DEPT,,350431.0,,
IND-304,D05,2025-06-01,DEPT,,347660.0,,
IND-304,D05,2025-07-01,DEPT,,339076.0,,82.22
IND-304,D06,2021-12-01,DEPT,1040492.0,1040492.0,,
IND-304,D06,2022-01-01,DEPT,,1032177.0,,
IND-304,D06,2022-02-01,DEPT,,1032834.0,,
IND-304,D06,2022-03-01,DEPT,,1033541.0,,
IND-304,D06,2022-04-01,DEPT,,1034985.0,,
IND-304,D06,2022-05-01,DEPT,,1037927.0,,
IND-304,D06,2022-06-01,DEPT,,1039619.0,,
IND-304,D06,2022-07-01,DEPT,,1043614.0,,
IND-304,D06,2022-08-01,DEPT,,1052009.0,,
IND-304,D06,2022-09-01,DEPT,,1055898.0,,
IND-304,D06,2022-10-01,DEPT,,1064747.0,,
IND-304,D06,2022-11-01,DEPT,,1071565.0,,
IND-304,D06,2022-12-01,DEPT,,1075686.0,,
IND-304,D06,2023-01-01,DEPT,,1089156.0,,
IND-304,D06,2023-02-01,DEPT,,1091615.0,,
IND-304,D06,2023-03-01,DEPT,,1091312.0,,
IND-304,D06,2023-04-01,DEPT,,1092880.0,,
IND-304,D06,2023-05-01,DEPT,,1110356.0,,
IND-304,D06,2023-06-01,DEPT,,1117418.0,,
IND-304,D06,2023-07-01,DEPT,,1116407.0,,
IND-304,D06,2023-08-01,DEPT,,1110463.0,,
IND-304,D06,2023-09-01,DEPT,,1125820.0,,
IND-304,D06,2023-10-01,DEPT,,1134380.0,,
IND-304,D06,2023-11-01,DEPT,,1147644.0,,
IND-304,D06,2023-12-01,DEPT,,1158270.0,,
IND-304,D06,2024-01-01,DEPT,,1159408.0,,
IND-304,D06,2024-02-01,DEPT,,1165085.0,,
IND-304,D06,2024-03-01,DEPT,,1165672.0,,
IND-304,D06,2024-04-01,DEPT,,1174397.0,,
IND-304,D06,2024-05-01,DEPT,,1180573.0,,
IND-304,D06,2024-06-01,DEPT,,1193720.0,,
IND-304,D06,2024-07-01,DEPT,,1240943.0,,
IND-304,D06,2024-08-01,DEPT,,1290075.0,,
IND-304,D06,2024-09-01,DEPT,,1286702.0,,
IND-304,D06,2024-10-01,DEPT,,1287511.0,,
IND-304,D06,2024-11-01,DEPT,,1291230.0,,
IND-304,D06,2024-12-01,DEPT,,1299182.0,,
IND-304,D06,2025-01-01,DEPT,,1313485.0,,
IND-304,D06,2025-02-01,DEPT,,1323813.0,,
IND-304,D06,2025-03-01,DEPT,,1345351.0,,
IND-304,D06,2025-04-01,DEPT,,1354619.0,,
IND-304,D06,2025-05-01,DEPT,,1360969.0,,
IND-304,D06,2025-06-01,DEPT,,1410536.0,,
IND-304,D06,2025-07-01,DEPT,,1389845.0,,67.15
IND-304,D07,2021-12-01,DEPT,388314.0,388314.0,,
IND-304,D07,2022-01-01,DEPT,,386204.0,,
IND-304,D07,2022-02-01,DEPT,,387667.0,,
IND-304,D07,2022-03-01,DEPT,,389128.0,,
IND-304,D07,2022-04-01,DEPT,,390590.0,,
IND-304,D07,2022-05-01,DEPT,,392043.0,,
IND-304,D07,2022-06-01,DEPT,,393174.0,,
IND-304,D07,2022-07-01,DEPT,,395786.0,,
IND-304,D07,2022-08-01,DEPT,,398941.0,,
IND-304,D07,2022-09-01,DEPT,,402281.0,,
IND-304,D07,2022-10-01,DEPT,,406026.0,,
IND-304,D07,2022-11-01,DEPT,,408487.0,,
IND-304,D07,2022-12-01,DEPT,,411058.0,,
IND-304,D07,2023-01-01,DEPT,,412620.0,,
IND-304,D07,2023-02-01,DEPT,,413162.0,,
IND-304,D07,2023-03-01,DEPT,,414634.0,,
IND-304,D07,2023-04-01,DEPT,,414378.0,,
IND-304,D07,2023-05-01,DEPT,,415161.0,,
IND-304,D07,2023-06-01,DEPT,,417552.0,,
IND-304,D07,2023-07-01,DEPT,,416256.0,,
IND-304,D07,2023-08-01,DEPT,,416038.0,,
IND-304,D07,2023-09-01,DEPT,,417344.0,,
IND-304,D07,2023-10-01,DEPT,,417742.0,,
IND-304,D07,2023-11-01,DEPT,,419808.0,,
IND-304,D07,2023-12-01,DEPT,,420019.0,,
IND-304,D07,2024-01-01,DEPT,,422488.0,,
IND-304,D07,2024-02-01,DEPT,,427991.0,,
IND-304,D07,2024-03-01,DEPT,,430246.0,,
IND-304,D07,2024-04-01,DEPT,,432789.0,,
IND-304,D07,2024-05-01,DEPT,,433204.0,,
IND-304,D07,2024-06-01,DEPT,,433967.0,,
IND-304,D07,2024-07-01,DEPT,,443420.0,,
IND-304,D07,2024-08-01,DEPT,,452570.0,,
IND-304,D07,2024-09-01,DEPT,,453519.0,,
IND-304,D07,2024-10-01,DEPT,,453097.0,,
IND-304,D07,2024-11-01,DEPT,,453372.0,,
IND-304,D07,2024-12-01,DEPT,,454322.0,,
IND-304,D07,2025-01-01,DEPT,,453928.0,,
IND-304,D07,2025-02-01,DEPT,,452887.0,,
IND-304,D07,2025-03-01,DEPT,,450229.0,,
IND-304,D07,2025-04-01,DEPT,,450804.0,,
IND-304,D07,2025-05-01,DEPT,,452611.0,,
IND-304,D07,2025-06-01,DEPT,,453428.0,,
IND-304,D07,2025-07-01,DEPT,,447671.0,,30.57
IND-304,D08,2021-12-01,DEPT,333327.0,333327.0,,
IND-304,D08,2022-01-01,DEPT,,335784.0,,
IND-304,D08,2022-02-01,DEPT,,338452.0,,
IND-304,D08,2022-03-01,DEPT,,345333.0,,
IND-304,D08,2022-04-01,DEPT,,352236.0,,
IND-304,D08,2022-05-01,DEPT,,359252.0,,
IND-304,D08,2022-06-01,DEPT,,364932.0,,
IND-304,D08,2022-07-01,DEPT,,369382.0,,
IND-304,D08,2022-08-01,DEPT,,373726.0,,
IND-304,D08,2022-09-01,DEPT,,378046.0,,
IND-304,D08,2022-10-01,DEPT,,383881.0,,
IND-304,D08,2022-11-01,DEPT,,388437.0,,
IND-304,D08,2022-12-01,DEPT,,391378.0,,
IND-304,D08,2023-01-01,DEPT,,394668.0,,
IND-304,D08,2023-02-01,DEPT,,393910.0,,
IND-304,D08,2023-03-01,DEPT,,390996.0,,
IND-304,D08,2023-04-01,DEPT,,386820.0,,
IND-304,D08,2023-05-01,DEPT,,384566.0,,
IND-304,D08,2023-06-01,DEPT,,383118.0,,
IND-304,D08,2023-07-01,DEPT,,385327.0,,
IND-304,D08,2023-08-01,DEPT,,386246.0,,
IND-304,D08,2023-09-01,DEPT,,387343.0,,
IND-304,D08,2023-10-01,DEPT,,388076.0,,
IND-304,D08,2023-11-01,DEPT,,391866.0,,
IND-304,D08,2023-12-01,DEPT,,396570.0,,
IND-304,D08,2024-01-01,DEPT,,401381.0,,
IND-304,D08,2024-02-01,DEPT,,406615.0,,
IND-304,D08,2024-03-01,DEPT,,411067.0,,
IND-304,D08,2024-04-01,DEPT,,419059.0,,
IND-304,D08,2024-05-01,DEPT,,423119.0,,
IND-304,D08,2024-06-01,DEPT,,427422.0,,
IND-304,D08,2024-07-01,DEPT,,432921.0,,
IND-304,D08,2024-08-01,DEPT,,438412.0,,
IND-304,D08,2024-09-01,DEPT,,441016.0,,
IND-304,D08,2024-10-01,DEPT,,442778.0,,
IND-304,D08,2024-11-01,DEPT,,441188.0,,
IND-304,D08,2024-12-01,DEPT,,439772.0,,
IND-304,D08,2025-01-01,DEPT,,438739.0,,
IND-304,D08,2025-02-01,DEPT,,437749.0,,
IND-304,D08,2025-03-01,DEPT,,438724.0,,
IND-304,D08,2025-04-01,DEPT,,438236.0,,
IND-304,D08,2025-05-01,DEPT,,439658.0,,
IND-304,D08,2025-06-01,DEPT,,439405.0,,
IND-304,D08,2025-07-01,DEPT,,437662.0,,62.6
IND-304,D09,2021-12-01,DEPT,268355.0,268355.0,,
IND-304,D09,2022-01-01,DEPT,,263714.0,,
IND-304,D09,2022-02-01,DEPT,,262929.0,,
IND-304,D09,2022-03-01,DEPT,,261412.0,,
IND-304,D09,2022-04-01,DEPT,,263269.0,,
IND-304,D09,2022-05-01,DEPT,,265988.0,,
IND-304,D09,2022-06-01,DEPT,,269597.0,,
IND-304,D09,2022-07-01,DEPT,,272367.0,,
IND-304,D09,2022-08-01,DEPT,,274675.0,,
IND-304,D09,2022-09-01,DEPT,,275510.0,,
IND-304,D09,2022-10-01,DEPT,,275977.0,,
IND-304,D09,2022-11-01,DEPT,,276858.0,,
IND-304,D09,2022-12-01,DEPT,,277828.0,,
IND-304,D09,2023-01-01,DEPT,,278655.0,,
IND-304,D09,2023-02-01,DEPT,,279288.0,,
IND-304,D09,2023-03-01,DEPT,,277898.0,,
IND-304,D09,2023-04-01,DEPT,,276178.0,,
IND-304,D09,2023-05-01,DEPT,,272366.0,,
IND-304,D09,2023-06-01,DEPT,,272167.0,,
IND-304,D09,2023-07-01,DEPT,,270412.0,,
IND-304,D09,2023-08-01,DEPT,,267892.0,,
IND-304,D09,2023-09-01,DEPT,,267172.0,,
IND-304,D09,2023-10-01,DEPT,,266496.0,,
IND-304,D09,2023-11-01,DEPT,,266970.0,,
IND-304,D09,2023-12-01,DEPT,,267868.0,,
IND-304,D09,2024-01-01,DEPT,,269083.0,,
IND-304,D09,2024-02-01,DEPT,,269854.0,,
IND-304,D09,2024-03-01,DEPT,,272314.0,,
IND-304,D09,2024-04-01,DEPT,,273976.0,,
IND-304,D09,2024-05-01,DEPT,,275063.0,,
IND-304,D09,2024-06-01,DEPT,,275209.0,,
IND-304,D09,2024-07-01,DEPT,,277968.0,,
IND-304,D09,2024-08-01,DEPT,,282720.0,,
IND-304,D09,2024-09-01,DEPT,,283506.0,,
IND-304,D09,2024-10-01,DEPT,,281859.0,,
IND-304,D09,2024-11-01,DEPT,,279789.0,,
IND-304,D09,2024-12-01,DEPT,,279608.0,,
IND-304,D09,2025-01-01,DEPT,,277497.0,,
IND-304,D09,2025-02-01,DEPT,,274894.0,,
IND-304,D09,2025-03-01,DEPT,,272680.0,,
IND-304,D09,2025-04-01,DEPT,,270517.0,,
IND-304,D09,2025-05-01,DEPT,,269589.0,,
IND-304,D09,2025-06-01,DEPT,,269055.0,,
IND-304,D09,2025-07-01,DEPT,,266363.0,,0.0
IND-304,D10,2021-12-01,DEPT,298344.0,298344.0,,
IND-304,D10,2022-01-01,DEPT,,297156.0,,
IND-304,D10,2022-02-01,DEPT,,295288.0,,
IND-304,D10,2022-03-01,DEPT,,299498.0,,
IND-304,D10,2022-04-01,DEPT,,299244.0,,
IND-304,D10,2022-05-01,DEPT,,303102.0,,
IND-304,D10,2022-06-01,DEPT,,308212.0,,
IND-304,D10,2022-07-01,DEPT,,312414.0,,
IND-304,D10,2022-08-01,DEPT,,318575.0,,
IND-304,D10,2022-09-01,DEPT,,325921.0,,
IND-304,D10,2022-10-01,DEPT,,332706.0,,
IND-304,D10,2022-11-01,DEPT,,337328.0,,
IND-304,D10,2022-12-01,DEPT,,342856.0,,
IND-304,D10,2023-01-01,DEPT,,351133.0,,
IND-304,D10,2023-02-01,DEPT,,355264.0,,
IND-304,D10,2023-03-01,DEPT,,356488.0,,
IND-304,D10,2023-04-01,DEPT,,359313.0,,
IND-304,D10,2023-05-01,DEPT,,361167.0,,
IND-304,D10,2023-06-01,DEPT,,361262.0,,
IND-304,D10,2023-07-01,DEPT,,361579.0,,
IND-304,D10,2023-08-01,DEPT,,357180.0,,
IND-304,D10,2023-09-01,DEPT,,358206.0,,
IND-304,D10,2023-10-01,DEPT,,361142.0,,
IND-304,D10,2023-11-01,DEPT,,362961.0,,
IND-304,D10,2023-12-01,DEPT,,366060.0,,
IND-304,D10,2024-01-01,DEPT,,366830.0,,
IND-304,D10,2024-02-01,DEPT,,370136.0,,
IND-304,D10,2024-03-01,DEPT,,370704.0,,
IND-304,D10,2024-04-01,DEPT,,371407.0,,
IND-304,D10,2024-05-01,DEPT,,369856.0,,
IND-304,D10,2024-06-01,DEPT,,369641.0,,
IND-304,D10,2024-07-01,DEPT,,376262.0,,
IND-304,D10,2024-08-01,DEPT,,382649.0,,
IND-304,D10,2024-09-01,DEPT,,380883.0,,
IND-304,D10,2024-10-01,DEPT,,376872.0,,
IND-304,D10,2024-11-01,DEPT,,375593.0,,
IND-304,D10,2024-12-01,DEPT,,375948.0,,
IND-304,D10,2025-01-01,DEPT,,374884.0,,
IND-304,D10,2025-02-01,DEPT,,374286.0,,
IND-304,D10,2025-03-01,DEPT,,376244.0,,
IND-304,D10,2025-04-01,DEPT,,377019.0,,
IND-304,D10,2025-05-01,DEPT,,379508.0,,
IND-304,D10,2025-06-01,DEPT,,382009.0,,
IND-304,D10,2025-07-01,DEPT,,379044.0,,54.1
IND-304,D11,2021-12-01,DEPT,472237.0,472237.0,,
IND-304,D11,2022-01-01,DEPT,,471504.0,,
IND-304,D11,2022-02-01,DEPT,,473762.0,,
IND-304,D11,2022-03-01,DEPT,,478000.0,,
IND-304,D11,2022-04-01,DEPT,,480722.0,,
IND-304,D11,2022-05-01,DEPT,,483680.0,,
IND-304,D11,2022-06-01,DEPT,,487712.0,,
IND-304,D11,2022-07-01,DEPT,,496687.0,,
IND-304,D11,2022-08-01,DEPT,,505390.0,,
IND-304,D11,2022-09-01,DEPT,,513878.0,,
IND-304,D11,2022-10-01,DEPT,,518629.0,,
IND-304,D11,2022-11-01,DEPT,,523456.0,,
IND-304,D11,2022-12-01,DEPT,,529602.0,,
IND-304,D11,2023-01-01,DEPT,,535320.0,,
IND-304,D11,2023-02-01,DEPT,,538433.0,,
IND-304,D11,2023-03-01,DEPT,,539154.0,,
IND-304,D11,2023-04-01,DEPT,,540150.0,,
IND-304,D11,2023-05-01,DEPT,,539676.0,,
IND-304,D11,2023-06-01,DEPT,,540842.0,,
IND-304,D11,2023-07-01,DEPT,,546855.0,,
IND-304,D11,2023-08-01,DEPT,,553794.0,,
IND-304,D11,2023-09-01,DEPT,,555924.0,,
IND-304,D11,2023-10-01,DEPT,,560551.0,,
IND-304,D11,2023-11-01,DEPT,,565210.0,,
IND-304,D11,2023-12-01,DEPT,,565301.0,,
IND-304,D11,2024-01-01,DEPT,,563174.0,,
IND-304,D11,2024-02-01,DEPT,,568311.0,,
IND-304,D11,2024-03-01,DEPT,,569076.0,,
IND-304,D11,2024-04-01,DEPT,,569528.0,,
IND-304,D11,2024-05-01,DEPT,,570646.0,,
IND-304,D11,2024-06-01,DEPT,,571007.0,,
IND-304,D11,2024-07-01,DEPT,,576744.0,,
IND-304,D11,2024-08-01,DEPT,,582089.0,,
IND-304,D11,2024-09-01,DEPT,,580428.0,,
IND-304,D11,2024-10-01,DEPT,,576501.0,,
IND-304,D11,2024-11-01,DEPT,,573833.0,,
IND-304,D11,2024-12-01,DEPT,,573274.0,,
IND-304,D11,2025-01-01,DEPT,,573876.0,,
IND-304,D11,2025-02-01,DEPT,,566274.0,,
IND-304,D11,2025-03-01,DEPT,,565446.0,,
IND-304,D11,2025-04-01,DEPT,,564612.0,,
IND-304,D11,2025-05-01,DEPT,,564602.0,,
IND-304,D11,2025-06-01,DEPT,,564901.0,,
IND-304,D11,2025-07-01,DEPT,,556572.0,,35.72
IND-304,D12,2021-12-01,DEPT,383572.0,383572.0,,
IND-304,D12,2022-01-01,DEPT,,380988.0,,
IND-304,D12,2022-02-01,DEPT,,380109.0,,
IND-304,D12,2022-03-01,DEPT,,377678.0,,
IND-304,D12,2022-04-01,DEPT,,378343.0,,
IND-304,D12,2022-05-01,DEPT,,380729.0,,
IND-304,D12,2022-06-01,DEPT,,383807.0,,
IND-304,D12,2022-07-01,DEPT,,388368.0,,
