indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-200,D30,2023-04-01,DEPT,,80.77,,
IND-200,D30,2023-05-01,DEPT,,80.6,,
IND-200,D30,2023-06-01,DEPT,,80.47,,
IND-200,D30,2023-07-01,DEPT,,81.63,,
IND-200,D30,2023-08-01,DEPT,,82.82,,
IND-200,D30,2023-09-01,DEPT,,83.37,,
IND-200,D30,2023-10-01,DEPT,,84.01,,
IND-200,D30,2023-11-01,DEPT,,85.3,,
IND-200,D30,2023-12-01,DEPT,,86.2,,
IND-200,D30,2024-01-01,DEPT,,86.27,,
IND-200,D30,2024-02-01,DEPT,,86.35,,
IND-200,D30,2024-03-01,DEPT,,86.16,,
IND-200,D30,2024-04-01,DEPT,,87.49,,
IND-200,D30,2024-05-01,DEPT,,88.07,,
IND-200,D31,2023-01-01,DEPT,,66.28,,
IND-200,D31,2023-02-01,DEPT,,66.56,,
IND-200,D31,2023-03-01,DEPT,,66.52,,
IND-200,D31,2023-04-01,DEPT,,65.95,,
IND-200,D31,2023-05-01,DEPT,,65.54,,
IND-200,D31,2023-06-01,DEPT,,65.06,,
IND-200,D31,2023-07-01,DEPT,,64.8,,
IND-200,D31,2023-08-01,DEPT,,64.76,,
IND-200,D31,2023-09-01,DEPT,,64.86,,
IND-200,D31,2023-10-01,DEPT,,64.82,,
IND-200,D31,2023-11-01,DEPT,,65.09,,
IND-200,D31,2023-12-01,DEPT,,65.56,,
IND-200,D31,2024-01-01,DEPT,,65.84,,
IND-200,D31,2024-02-01,DEPT,,66.2,,
IND-200,D31,2024-03-01,DEPT,,66.85,,
IND-200,D31,2024-04-01,DEPT,,67.08,,
IND-200,D31,2024-05-01,DEPT,,67.31,,
IND-200,D32,2023-01-01,DEPT,,79.02,,
IND-200,D32,2023-02-01,DEPT,,79.28,,
IND-200,D32,2023-03-01,DEPT,,78.9,,
IND-200,D32,2023-04-01,DEPT,,77.66,,
IND-200,D32,2023-05-01,DEPT,,77.03,,
IND-200,D32,2023-06-01,DEPT,,77.33,,
IND-200,D32,2023-07-01,DEPT,,78.16,,
IND-200,D32,2023-08-01,DEPT,,79.75,,
IND-200,D32,2023-09-01,DEPT,,79.26,,
IND-200,D32,2023-10-01,DEPT,,79.59,,
IND-200,D32,2023-11-01,DEPT,,79.91,,
IND-200,D32,2023-12-01,DEPT,,80.49,,
IND-200,D32,2024-01-01,DEPT,,81.37,,
IND-200,D32,2024-02-01,DEPT,,83.19,,
IND-200,D32,2024-03-01,DEPT,,85.66,,
IND-200,D32,2024-04-01,DEPT,,86.73,,
IND-200,D32,2024-05-01,DEPT,,88.35,,
IND-200,D33,2023-01-01,DEPT,,75.12,,
IND-200,D33,2023-02-01,DEPT,,75.32,,
IND-200,D33,2023-03-01,DEPT,,74.83,,
IND-200,D33,2023-04-01,DEPT,,74.69,,
IND-200,D33,2023-05-01,DEPT,,73.98,,
IND-200,D33,2023-06-01,DEPT,,73.94,,
IND-200,D33,2023-07-01,DEPT,,74.01,,
IND-200,D33,2023-08-01,DEPT,,74.21,,
IND-200,D33,2023-09-01,DEPT,,74.47,,
IND-200,D33,2023-10-01,DEPT,,74.52,,
IND-200,D33,2023-11-01,DEPT,,75.47,,
IND-200,D33,2023-12-01,DEPT,,75.74,,
IND-200,D33,2024-01-01,DEPT,,75.66,,
IND-200,D33,2024-02-01,DEPT,,75.94,,
IND-200,D33,2024-03-01,DEPT,,76.41,,
IND-200,D33,2024-04-01,DEPT,,76.78,,
IND-200,D33,2024-05-01,DEPT,,77.27,,
IND-200,D34,2023-01-01,DEPT,,70.26,,
IND-200,D34,2023-02-01,DEPT,,69.87,,
IND-200,D34,2023-03-01,DEPT,,69.59,,
IND-200,D34,2023-04-01,DEPT,,69.34,,
IND-200,D34,2023-05-01,DEPT,,68.68,,
IND-200,D34,2023-06-01,DEPT,,68.67,,
IND-200,D34,2023-07-01,DEPT,,69.09,,
IND-200,D34,2023-08-01,DEPT,,69.36,,
IND-200,D34,2023-09-01,DEPT,,69.47,,
IND-200,D34,2023-10-01,DEPT,,69.87,,
IND-200,D34,2023-11-01,DEPT,,70.35,,
IND-200,D34,2023-12-01,DEPT,,70.34,,
IND-200,D34,2024-01-01,DEPT,,70.83,,
IND-200,D34,2024-02-01,DEPT,,71.14,,
IND-200,D34,2024-03-01,DEPT,,71.85,,
IND-200,D34,2024-04-01,DEPT,,72.71,,
IND-200,D34,2024-05-01,DEPT,,73.46,,
IND-200,D35,2023-01-01,DEPT,,78.14,,
IND-200,D35,2023-02-01,DEPT,,78.2,,
IND-200,D35,2023-03-01,DEPT,,78.29,,
IND-200,D35,2023-04-01,DEPT,,78.2,,
IND-200,D35,2023-05-01,DEPT,,77.76,,
IND-200,D35,2023-06-01,DEPT,,77.89,,
IND-200,D35,2023-07-01,DEPT,,78.08,,
IND-200,D35,2023-08-01,DEPT,,78.16,,
IND-200,D35,2023-09-01,DEPT,,78.28,,
IND-200,D35,2023-10-01,DEPT,,78.48,,
IND-200,D35,2023-11-01,DEPT,,78.41,,
IND-200,D35,2023-12-01,DEPT,,78.66,,
IND-200,D35,2024-01-01,DEPT,,78.63,,
IND-200,D35,2024-02-01,DEPT,,78.36,,
IND-200,D35,2024-03-01,DEPT,,78.76,,
IND-200,D35,2024-04-01,DEPT,,78.78,,
IND-200,D35,2024-05-01,DEPT,,79.5,,
IND-200,D36,2023-01-01,DEPT,,84.76,,
IND-200,D36,2023-02-01,DEPT,,86.77,,
IND-200,D36,2023-03-01,DEPT,,87.21,,
IND-200,D36,2023-04-01,DEPT,,86.2,,
IND-200,D36,2023-05-01,DEPT,,85.97,,
IND-200,D36,2023-06-01,DEPT,,85.29,,
IND-200,D36,2023-07-01,DEPT,,87.02,,
IND-200,D36,2023-08-01,DEPT,,88.3,,
IND-200,D36,2023-09-01,DEPT,,90.55,,
IND-200,D36,2023-10-01,DEPT,,90.48,,
IND-200,D36,2023-11-01,DEPT,,91.66,,
IND-200,D36,2023-12-01,DEPT,,93.4,,
IND-200,D36,2024-01-01,DEPT,,93.18,,
IND-200,D36,2024-02-01,DEPT,,92.39,,
IND-200,D36,2024-03-01,DEPT,,93.07,,
IND-200,D36,2024-04-01,DEPT,,94.71,,
IND-200,D36,2024-05-01,DEPT,,95.5,,
IND-200,D37,2023-01-01,DEPT,,76.59,,
IND-200,D37,2023-02-01,DEPT,,76.75,,
IND-200,D37,2023-03-01,DEPT,,76.7,,
IND-200,D37,2023-04-01,DEPT,,76.63,,
IND-200,D37,2023-05-01,DEPT,,75.88,,
IND-200,D37,2023-06-01,DEPT,,75.45,,
IND-200,D37,2023-07-01,DEPT,,75.36,,
IND-200,D37,2023-08-01,DEPT,,75.47,,
IND-200,D37,2023-09-01,DEPT,,76.04,,
IND-200,D37,2023-10-01,DEPT,,75.99,,
IND-200,D37,2023-11-01,DEPT,,76.37,,
IND-200,D37,2023-12-01,DEPT,,75.87,,
IND-200,D37,2024-01-01,DEPT,,75.99,,
IND-200,D37,2024-02-01,DEPT,,76.95,,
IND-200,D37,2024-03-01,DEPT,,77.56,,
IND-200,D37,2024-04-01,DEPT,,77.67,,
IND-200,D37,2024-05-01,DEPT,,78.45,,
IND-200,D38,2023-01-01,DEPT,,69.38,,
IND-200,D38,2023-02-01,DEPT,,69.15,,
IND-200,D38,2023-03-01,DEPT,,69.23,,
IND-200,D38,2023-04-01,DEPT,,69.06,,
IND-200,D38,2023-05-01,DEPT,,68.8,,
IND-200,D38,2023-06-01,DEPT,,68.93,,
IND-200,D38,2023-07-01,DEPT,,69.52,,
IND-200,D38,2023-08-01,DEPT,,69.5,,
IND-200,D38,2023-09-01,DEPT,,70.07,,
IND-200,D38,2023-10-01,DEPT,,70.4,,
IND-200,D38,2023-11-01,DEPT,,71.25,,
IND-200,D38,2023-12-01,DEPT,,71.24,,
IND-200,D38,2024-01-01,DEPT,,71.85,,
IND-200,D38,2024-02-01,DEPT,,72.13,,
IND-200,D38,2024-03-01,DEPT,,72.59,,
IND-200,D38,2024-04-01,DEPT,,73.4,,
IND-200,D38,2024-05-01,DEPT,,73.94,,
IND-200,D39,2023-01-01,DEPT,,83.9,,
IND-200,D39,2023-02-01,DEPT,,84.43,,
IND-200,D39,2023-03-01,DEPT,,84.33,,
IND-200,D39,2023-04-01,DEPT,,83.82,,
IND-200,D39,2023-05-01,DEPT,,84.34,,
IND-200,D39,2023-06-01,DEPT,,85.45,,
IND-200,D39,2023-07-01,DEPT,,87.07,,
IND-200,D39,2023-08-01,DEPT,,87.55,,
IND-200,D39,2023-09-01,DEPT,,88.09,,
IND-200,D39,2023-10-01,DEPT,,88.49,,
IND-200,D39,2023-11-01,DEPT,,91.34,,
IND-200,D39,2023-12-01,DEPT,,92.55,,
IND-200,D39,2024-01-01,DEPT,,91.66,,
IND-200,D39,2024-02-01,DEPT,,93.52,,
IND-200,D39,2024-03-01,DEPT,,95.65,,
IND-200,D39,2024-04-01,DEPT,,95.86,,
IND-200,D39,2024-05-01,DEPT,,96.21,,
IND-200,D40,2023-01-01,DEPT,,100.0,,
IND-200,D40,2023-02-01,DEPT,,100.0,,
IND-200,D40,2023-03-01,DEPT,,100.0,,
IND-200,D40,2023-04-01,DEPT,,100.0,,
IND-200,D40,2023-05-01,DEPT,,100.0,,
IND-200,D40,2023-06-01,DEPT,,100.0,,
IND-200,D40,2023-07-01,DEPT,,100.0,,
IND-200,D40,2023-08-01,DEPT,,100.0,,
IND-200,D40,2023-09-01,DEPT,,100.0,,
IND-200,D40,2023-10-01,DEPT,,100.0,,
IND-200,D40,2023-11-01,DEPT,,100.0,,
IND-200,D40,2023-12-01,DEPT,,100.0,,
IND-200,D40,2024-01-01,DEPT,,100.0,,
IND-200,D40,2024-02-01,DEPT,,100.0,,
IND-200,D40,2024-03-01,DEPT,,100.0,,
IND-200,D40,2024-04-01,DEPT,,100.0,,
IND-200,D40,2024-05-01,DEPT,,100.0,,
IND-200,D41,2023-01-01,DEPT,,85.55,,
IND-200,D41,2023-02-01,DEPT,,86.91,,
IND-200,D41,2023-03-01,DEPT,,87.51,,
IND-200,D41,2023-04-01,DEPT,,86.83,,
IND-200,D41,2023-05-01,DEPT,,87.17,,
IND-200,D41,2023-06-01,DEPT,,87.4,,
IND-200,D41,2023-07-01,DEPT,,88.76,,
IND-200,D41,2023-08-01,DEPT,,90.41,,
IND-200,D41,2023-09-01,DEPT,,90.55,,
IND-200,D41,2023-10-01,DEPT,,91.01,,
IND-200,D41,2023-11-01,DEPT,,91.61,,
IND-200,D41,2023-12-01,DEPT,,92.11,,
IND-200,D41,2024-01-01,DEPT,,93.19,,
IND-200,D41,2024-02-01,DEPT,,92.44,,
IND-200,D41,2024-03-01,DEPT,,92.67,,
IND-200,D41,2024-04-01,DEPT,,94.41,,
IND-200,D41,2024-05-01,DEPT,,95.17,,
IND-200,D42,2023-01-01,DEPT,,73.26,,
IND-200,D42,2023-02-01,DEPT,,74.25,,
IND-200,D42,2023-03-01,DEPT,,73.86,,
IND-200,D42,2023-04-01,DEPT,,74.35,,
IND-200,D42,2023-05-01,DEPT,,73.59,,
IND-200,D42,2023-06-01,DEPT,,74.18,,
IND-200,D42,2023-07-01,DEPT,,74.4,,
IND-200,D42,2023-08-01,DEPT,,74.55,,
IND-200,D42,2023-09-01,DEPT,,75.52,,
IND-200,D42,2023-10-01,DEPT,,75.96,,
IND-200,D42,2023-11-01,DEPT,,76.67,,
IND-200,D42,2023-12-01,DEPT,,76.46,,
IND-200,D42,2024-01-01,DEPT,,76.74,,
IND-200,D42,2024-02-01,DEPT,,77.02,,
IND-200,D42,2024-03-01,DEPT,,77.19,,
IND-200,D42,2024-04-01,DEPT,,77.33,,
IND-200,D42,2024-05-01,DEPT,,77.76,,
IND-200,D43,2023-01-01,DEPT,,90.55,,
IND-200,D43,2023-02-01,DEPT,,91.05,,
IND-200,D43,2023-03-01,DEPT,,91.6,,
IND-200,D43,2023-04-01,DEPT,,92.71,,
IND-200,D43,2023-05-01,DEPT,,91.94,,
IND-200,D43,2023-06-01,DEPT,,90.49,,
IND-200,D43,2023-07-01,DEPT,,91.71,,
IND-200,D43,2023-08-01,DEPT,,92.31,,
IND-200,D43,2023-09-01,DEPT,,92.66,,
IND-200,D43,2023-10-01,DEPT,,94.66,,
IND-200,D43,2023-11-01,DEPT,,95.12,,
IND-200,D43,2023-12-01,DEPT,,96.34,,
IND-200,D43,2024-01-01,DEPT,,96.14,,
IND-200,D43,2024-02-01,DEPT,,97.06,,
IND-200,D43,2024-03-01,DEPT,,97.27,,
IND-200,D43,2024-04-01,DEPT,,97.37,,
IND-200,D43,2024-05-01,DEPT,,99.17,,
IND-200,D44,2023-01-01,DEPT,,73.56,,
IND-200,D44,2023-02-01,DEPT,,74.17,,
IND-200,D44,2023-03-01,DEPT,,74.09,,
IND-200,D44,2023-04-01,DEPT,,74.46,,
IND-200,D44,2023-05-01,DEPT,,74.03,,
IND-200,D44,2023-06-01,DEPT,,74.5,,
IND-200,D44,2023-07-01,DEPT,,74.57,,
IND-200,D44,2023-08-01,DEPT,,75.23,,
IND-200,D44,2023-09-01,DEPT,,75.99,,
IND-200,D44,2023-10-01,DEPT,,76.28,,
IND-200,D44,2023-11-01,DEPT,,77.17,,
IND-200,D44,2023-12-01,DEPT,,78.4,,
IND-200,D44,2024-01-01,DEPT,,79.18,,
IND-200,D44,2024-02-01,DEPT,,79.5,,
IND-200,D44,2024-03-01,DEPT,,80.56,,
IND-200,D44,2024-04-01,DEPT,,80.75,,
IND-200,D44,2024-05-01,DEPT,,81.56,,
IND-200,D45,2023-01-01,DEPT,,77.16,,
IND-200,D45,2023-02-01,DEPT,,77.39,,
IND-200,D45,2023-03-01,DEPT,,77.47,,
IND-200,D45,2023-04-01,DEPT,,77.62,,
IND-200,D45,2023-05-01,DEPT,,77.48,,
IND-200,D45,2023-06-01,DEPT,,78.5,,
IND-200,D45,2023-07-01,DEPT,,78.69,,
IND-200,D45,2023-08-01,DEPT,,79.19,,
IND-200,D45,2023-09-01,DEPT,,80.71,,
IND-200,D45,2023-10-01,DEPT,,81.68,,
IND-200,D45,2023-11-01,DEPT,,81.93,,
IND-200,D45,2023-12-01,DEPT,,83.25,,
IND-200,D45,2024-01-01,DEPT,,83.68,,
IND-200,D45,2024-02-01,DEPT,,83.78,,
IND-200,D45,2024-03-01,DEPT,,83.99,,
IND-200,D45,2024-04-01,DEPT,,84.24,,
IND-200,D45,2024-05-01,DEPT,,84.57,,
IND-200,D46,2023-01-01,DEPT,,78.17,,
IND-200,D46,2023-02-01,DEPT,,79.76,,
IND-200,D46,2023-03-01,DEPT,,80.74,,
IND-200,D46,2023-04-01,DEPT,,79.57,,
IND-200,D46,2023-05-01,DEPT,,78.56,,
IND-200,D46,2023-06-01,DEPT,,80.04,,
IND-200,D46,2023-07-01,DEPT,,80.46,,
IND-200,D46,2023-08-01,DEPT,,81.74,,
IND-200,D46,2023-09-01,DEPT,,82.73,,
IND-200,D46,2023-10-01,DEPT,,81.03,,
IND-200,D46,2023-11-01,DEPT,,83.55,,
IND-200,D46,2023-12-01,DEPT,,83.45,,
IND-200,D46,2024-01-01,DEPT,,83.6,,
IND-200,D46,2024-02-01,DEPT,,82.29,,
IND-200,D46,2024-03-01,DEPT,,82.99,,
IND-200,D46,2024-04-01,DEPT,,84.47,,
IND-200,D46,2024-05-01,DEPT,,86.73,,
IND-200,D47,2023-01-01,DEPT,,84.16,,
IND-200,D47,2023-02-01,DEPT,,84.06,,
IND-200,D47,2023-03-01,DEPT,,83.82,,
IND-200,D47,2023-04-01,DEPT,,85.0,,
IND-200,D47,2023-05-01,DEPT,,85.05,,
IND-200,D47,2023-06-01,DEPT,,85.58,,
IND-200,D47,2023-07-01,DEPT,,85.51,,
IND-200,D47,2023-08-01,DEPT,,87.73,,
IND-200,D47,2023-09-01,DEPT,,89.25,,
IND-200,D47,2023-10-01,DEPT,,91.92,,
IND-200,D47,2023-11-01,DEPT,,93.74,,
IND-200,D47,2023-12-01,DEPT,,94.31,,
IND-200,D47,2024-01-01,DEPT,,95.06,,
IND-200,D47,2024-02-01,DEPT,,96.92,,
IND-200,D47,2024-03-01,DEPT,,98.22,,
IND-200,D47,2024-04-01,DEPT,,98.39,,
IND-200,D47,2024-05-01,DEPT,,99.09,,
IND-200,D48,2023-01-01,DEPT,,63.77,,
IND-200,D48,2023-02-01,DEPT,,64.71,,
IND-200,D48,2023-03-01,DEPT,,65.1,,
IND-200,D48,2023-04-01,DEPT,,64.96,,
IND-200,D48,2023-05-01,DEPT,,65.15,,
IND-200,D48,2023-06-01,DEPT,,66.62,,
IND-200,D48,2023-07-01,DEPT,,68.42,,
IND-200,D48,2023-08-01,DEPT,,70.03,,
IND-200,D48,2023-09-01,DEPT,,68.18,,
IND-200,D48,2023-10-01,DEPT,,70.31,,
IND-200,D48,2023-11-01,DEPT,,70.2,,
IND-200,D48,2023-12-01,DEPT,,70.35,,
IND-200,D48,2024-01-01,DEPT,,71.22,,
IND-200,D48,2024-02-01,DEPT,,72.82,,
IND-200,D48,2024-03-01,DEPT,,72.62,,
IND-200,D48,2024-04-01,DEPT,,73.03,,
IND-200,D48,2024-05-01,DEPT,,72.96,,
IND-200,D49,2023-01-01,DEPT,,70.47,,
IND-200,D49,2023-02-01,DEPT,,70.99,,
IND-200,D49,2023-03-01,DEPT,,71.05,,
IND-200,D49,2023-04-01,DEPT,,70.72,,
IND-200,D49,2023-05-01,DEPT,,70.36,,
IND-200,D49,2023-06-01,DEPT,,71.4,,
IND-200,D49,2023-07-01,DEPT,,71.52,,
IND-200,D49,2023-08-01,DEPT,,72.5,,
IND-200,D49,2023-09-01,DEPT,,72.94,,
IND-200,D49,2023-10-01,DEPT,,73.17,,
IND-200,D49,2023-11-01,DEPT,,73.66,,
IND-200,D49,2023-12-01,DEPT,,74.16,,
IND-200,D49,2024-01-01,DEPT,,74.19,,
IND-200,D49,2024-02-01,DEPT,,74.82,,
IND-200,D49,2024-03-01,DEPT,,76.08,,
IND-200,D49,2024-04-01,DEPT,,77.18,,
IND-200,D49,2024-05-01,DEPT,,77.86,,
IND-200,D50,2023-01-01,DEPT,,88.68,,
IND-200,D50,2023-02-01,DEPT,,90.0,,
IND-200,D50,2023-03-01,DEPT,,90.87,,
IND-200,D50,2023-04-01,DEPT,,91.46,,
IND-200,D50,2023-05-01,DEPT,,91.08,,
IND-200,D50,2023-06-01,DEPT,,92.6,,
IND-200,D50,2023-07-01,DEPT,,93.59,,
IND-200,D50,2023-08-01,DEPT,,95.83,,
IND-200,D50,2023-09-01,DEPT,,96.3,,
IND-200,D50,2023-10-01,DEPT,,97.48,,
IND-200,D50,2023-11-01,DEPT,,99.52,,
IND-200,D50,2023-12-01,DEPT,,100.0,,
IND-200,D50,2024-01-01,DEPT,,100.0,,
IND-200,D50,2024-02-01,DEPT,,100.0,,
IND-200,D50,2024-03-01,DEPT,,100.0,,
IND-200,D50,2024-04-01,DEPT,,100.0,,
IND-200,D50,2024-05-01,DEPT,,100.0,,
IND-200,D51,2023-01-01,DEPT,,63.86,,
IND-200,D51,2023-02-01,DEPT,,64.09,,
IND-200,D51,2023-03-01,DEPT,,63.68,,
IND-200,D51,2023-04-01,DEPT,,63.32,,
IND-200,D51,2023-05-01,DEPT,,62.62,,
IND-200,D51,2023-06-01,DEPT,,62.99,,
IND-200,D51,2023-07-01,DEPT,,63.82,,
IND-200,D51,2023-08-01,DEPT,,64.26,,
IND-200,D51,2023-09-01,DEPT,,65.18,,
IND-200,D51,2023-10-01,DEPT,,66.39,,
IND-200,D51,2023-11-01,DEPT,,67.32,,
IND-200,D51,2023-12-01,DEPT,,67.63,,
IND-200,D51,2024-01-01,DEPT,,68.33,,
IND-200,D51,2024-02-01,DEPT,,68.78,,
IND-200,D51,2024-03-01,DEPT,,69.86,,
IND-200,D51,2024-04-01,DEPT,,70.43,,
IND-200,D51,2024-05-01,DEPT,,71.51,,
IND-200,D52,2023-01-01,DEPT,,80.48,,
IND-200,D52,2023-02-01,DEPT,,79.59,,
IND-200,D52,2023-03-01,DEPT,,79.83,,
IND-200,D52,2023-04-01,DEPT,,80.01,,
IND-200,D52,2023-05-01,DEPT,,78.22,,
IND-200,D52,2023-06-01,DEPT,,77.68,,
IND-200,D52,2023-07-01,DEPT,,78.27,,
IND-200,D52,2023-08-01,DEPT,,81.63,,
IND-200,D52,2023-09-01,DEPT,,84.36,,
IND-200,D52,2023-10-01,DEPT,,85.47,,
IND-200,D52,2023-11-01,DEPT,,87.58,,
IND-200,D52,2023-12-01,DEPT,,90.64,,
IND-200,D52,2024-01-01,DEPT,,90.06,,
IND-200,D52,2024-02-01,DEPT,,89.71,,
IND-200,D52,2024-03-01,DEPT,,90.33,,
IND-200,D52,2024-04-01,DEPT,,91.63,,
IND-200,D52,2024-05-01,DEPT,,94.18,,
IND-200,D53,2023-01-01,DEPT,,83.8,,
IND-200,D53,2023-02-01,DEPT,,83.88,,
IND-200,D53,2023-03-01,DEPT,,83.87,,
IND-200,D53,2023-04-01,DEPT,,85.08,,
IND-200,D53,2023-05-01,DEPT,,85.91,,
IND-200,D53,2023-06-01,DEPT,,86.6,,
IND-200,D53,2023-07-01,DEPT,,87.96,,
IND-200,D53,2023-08-01,DEPT,,88.65,,
IND-200,D53,2023-09-01,DEPT,,90.46,,
IND-200,D53,2023-10-01,DEPT,,90.31,,
IND-200,D53,2023-11-01,DEPT,,91.73,,
IND-200,D53,2023-12-01,DEPT,,93.39,,
IND-200,D53,2024-01-01,DEPT,,94.12,,
IND-200,D53,2024-02-01,DEPT,,94.94,,
IND-200,D53,2024-03-01,DEPT,,94.36,,
IND-200,D53,2024-04-01,DEPT,,95.12,,
IND-200,D53,2024-05-01,DEPT,,94.34,,
IND-200,D54,2023-01-01,DEPT,,60.61,,
IND-200,D54,2023-02-01,DEPT,,60.72,,
IND-200,D54,2023-03-01,DEPT,,60.91,,
IND-200,D54,2023-04-01,DEPT,,61.2,,
IND-200,D54,2023-05-01,DEPT,,60.75,,
IND-200,D54,2023-06-01,DEPT,,60.97,,
IND-200,D54,2023-07-01,DEPT,,60.93,,
IND-200,D54,2023-08-01,DEPT,,61.3,,
IND-200,D54,2023-09-01,DEPT,,61.58,,
IND-200,D54,2023-10-01,DEPT,,62.03,,
IND-200,D54,2023-11-01,DEPT,,62.4,,
IND-200,D54,2023-12-01,DEPT,,62.83,,
IND-200,D54,2024-01-01,DEPT,,62.74,,
IND-200,D54,2024-02-01,DEPT,,63.2,,
IND-200,D54,2024-03-01,DEPT,,63.63,,
IND-200,D54,2024-04-01,DEPT,,63.65,,
IND-200,D54,2024-05-01,DEPT,,64.3,,
IND-200,D55,2023-01-01,DEPT,,80.04,,
IND-200,D55,2023-02-01,DEPT,,79.84,,
IND-200,D55,2023-03-01,DEPT,,80.64,,
IND-200,D55,2023-04-01,DEPT,,80.09,,
IND-200,D55,2023-05-01,DEPT,,80.26,,
IND-200,D55,2023-06-01,DEPT,,82.51,,
IND-200,D55,2023-07-01,DEPT,,83.26,,
IND-200,D55,2023-08-01,DEPT,,84.41,,
IND-200,D55,2023-09-01,DEPT,,86.22,,
IND-200,D55,2023-10-01,DEPT,,87.55,,
IND-200,D55,2023-11-01,DEPT,,87.54,,
IND-200,D55,2023-12-01,DEPT,,88.59,,
IND-200,D55,2024-01-01,DEPT,,89.54,,
IND-200,D55,2024-02-01,DEPT,,90.31,,
IND-200,D55,2024-03-01,DEPT,,92.13,,
IND-200,D55,2024-04-01,DEPT,,93.43,,
IND-200,D55,2024-05-01,DEPT,,93.54,,
IND-200,D56,2023-01-01,DEPT,,98.66,,
IND-200,D56,2023-02-01,DEPT,,99.07,,
IND-200,D56,2023-03-01,DEPT,,99.62,,
IND-200,D56,2023-04-01,DEPT,,99.62,,
IND-200,D56,2023-05-01,DEPT,,99.04,,
IND-200,D56,2023-06-01,DEPT,,99.24,,
IND-200,D56,2023-07-01,DEPT,,100.0,,
IND-200,D56,2023-08-01,DEPT,,100.0,,
IND-200,D56,2023-09-01,DEPT,,100.0,,
IND-200,D56,2023-10-01,DEPT,,100.0,,
IND-200,D56,2023-11-01,DEPT,,100.0,,
IND-200,D56,2023-12-01,DEPT,,100.0,,
IND-200,D56,2024-01-01,DEPT,,100.0,,
IND-200,D56,2024-02-01,DEPT,,100.0,,
IND-200,D56,2024-03-01,DEPT,,100.0,,
IND-200,D56,2024-04-01,DEPT,,100.0,,
IND-200,D56,2024-05-01,DEPT,,100.0,,
IND-200,D57,2023-01-01,DEPT,,73.69,,
IND-200,D57,2023-02-01,DEPT,,74.19,,
IND-200,D57,2023-03-01,DEPT,,74.02,,
IND-200,D57,2023-04-01,DEPT,,74.1,,
IND-200,D57,2023-05-01,DEPT,,74.24,,
IND-200,D57,2023-06-01,DEPT,,74.48,,
IND-200,D57,2023-07-01,DEPT,,76.08,,
IND-200,D57,2023-08-01,DEPT,,76.32,,
IND-200,D57,2023-09-01,DEPT,,77.7,,
IND-200,D57,2023-10-01,DEPT,,78.53,,
IND-200,D57,2023-11-01,DEPT,,79.29,,
IND-200,D57,2023-12-01,DEPT,,80.0,,
IND-200,D57,2024-01-01,DEPT,,80.7,,
IND-200,D57,2024-02-01,DEPT,,81.19,,
IND-200,D57,2024-03-01,DEPT,,82.12,,
IND-200,D57,2024-04-01,DEPT,,82.48,,
IND-200,D57,2024-05-01,DEPT,,82.77,,
IND-200,D58,2023-01-01,DEPT,,73.73,,
IND-200,D58,2023-02-01,DEPT,,74.31,,
IND-200,D58,2023-03-01,DEPT,,75.21,,
IND-200,D58,2023-04-01,DEPT,,75.42,,
IND-200,D58,2023-05-01,DEPT,,75.69,,
IND-200,D58,2023-06-01,DEPT,,76.94,,
IND-200,D58,2023-07-01,DEPT,,77.57,,
IND-200,D58,2023-08-01,DEPT,,79.16,,
IND-200,D58,2023-09-01,DEPT,,80.31,,
IND-200,D58,2023-10-01,DEPT,,80.25,,
IND-200,D58,2023-11-01,DEPT,,81.57,,
IND-200,D58,2023-12-01,DEPT,,82.8,,
IND-200,D58,2024-01-01,DEPT,,84.96,,
IND-200,D58,2024-02-01,DEPT,,84.27,,
IND-200,D58,2024-03-01,DEPT,,84.65,,
IND-200,D58,2024-04-01,DEPT,,85.5,,
IND-200,D58,2024-05-01,DEPT,,84.77,,
IND-200,D59,2023-01-01,DEPT,,75.6,,
IND-200,D59,2023-02-01,DEPT,,75.75,,
IND-200,D59,2023-03-01,DEPT,,75.81,,
IND-200,D59,2023-04-01,DEPT,,75.85,,
IND-200,D59,2023-05-01,DEPT,,75.53,,
IND-200,D59,2023-06-01,DEPT,,75.98,,
IND-200,D59,2023-07-01,DEPT,,75.92,,
IND-200,D59,2023-08-01,DEPT,,76.19,,
IND-200,D59,2023-09-01,DEPT,,76.4,,
IND-200,D59,2023-10-01,DEPT,,77.14,,
IND-200,D59,2023-11-01,DEPT,,77.73,,
IND-200,D59,2023-12-01,DEPT,,78.26,,
IND-200,D59,2024-01-01,DEPT,,78.38,,
IND-200,D59,2024-02-01,DEPT,,78.5,,
IND-200,D59,2024-03-01,DEPT,,78.93,,
IND-200,D59,2024-04-01,DEPT,,79.08,,
IND-200,D59,2024-05-01,DEPT,,79.52,,
IND-200,D60,2023-01-01,DEPT,,86.74,,
IND-200,D60,2023-02-01,DEPT,,87.33,,
IND-200,D60,2023-03-01,DEPT,,87.54,,
IND-200,D60,2023-04-01,DEPT,,87.19,,
IND-200,D60,2023-05-01,DEPT,,86.37,,
IND-200,D60,2023-06-01,DEPT,,86.54,,
IND-200,D60,2023-07-01,DEPT,,86.67,,
IND-200,D60,2023-08-01,DEPT,,87.6,,
IND-200,D60,2023-09-01,DEPT,,87.86,,
