indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-297,D72,2023-12-01,DEPT,,5.0,,0.0
IND-297,D72,2026-12-01,DEPT,,,3.0,
IND-297,D73,2022-06-01,DEPT,3.37,,,
IND-297,D73,2022-12-01,DEPT,,3.56,,
IND-297,D73,2023-03-01,DEPT,,3.3,,
IND-297,D73,2023-06-01,DEPT,,3.5,,
IND-297,D73,2023-09-01,DEPT,,4.4,,
IND-297,D73,2023-12-01,DEPT,,4.2,,0.0
IND-297,D73,2026-12-01,DEPT,,,3.0,
IND-297,D74,2022-06-01,DEPT,3.63,,,
IND-297,D74,2022-12-01,DEPT,,3.86,,
IND-297,D74,2023-03-01,DEPT,,3.9,,
IND-297,D74,2023-06-01,DEPT,,3.7,,
IND-297,D74,2023-09-01,DEPT,,4.3,,
IND-297,D74,2023-12-01,DEPT,,4.4,,0.0
IND-297,D74,2026-12-01,DEPT,,,3.0,
IND-297,D75,2022-06-01,DEPT,4.47,,,
IND-297,D75,2022-12-01,DEPT,,4.99,,
IND-297,D75,2023-03-01,DEPT,,5.53,,
IND-297,D75,2023-06-01,DEPT,,5.5,,
IND-297,D75,2023-09-01,DEPT,,5.9,,
IND-297,D75,2023-12-01,DEPT,,6.4,,0.0
IND-297,D75,2026-12-01,DEPT,,,3.0,
IND-297,D76,2022-06-01,DEPT,4.26,,,
IND-297,D76,2022-12-01,DEPT,,5.4,,
IND-297,D76,2023-03-01,DEPT,,7.36,,
IND-297,D76,2023-06-01,DEPT,,7.8,,
IND-297,D76,2023-09-01,DEPT,,7.2,,
IND-297,D76,2023-12-01,DEPT,,8.0,,0.0
IND-297,D76,2026-12-01,DEPT,,,3.0,
IND-297,D77,2022-06-01,DEPT,3.95,,,
IND-297,D77,2026-12-01,DEPT,,,3.0,
IND-297,D78,2022-06-01,DEPT,3.73,,,
IND-297,D78,2022-12-01,DEPT,,3.25,,
IND-297,D78,2023-03-01,DEPT,,3.1,,
IND-297,D78,2023-06-01,DEPT,,3.2,,
IND-297,D78,2023-09-01,DEPT,,3.2,,
IND-297,D78,2023-12-01,DEPT,,3.2,,72.69
IND-297,D78,2026-12-01,DEPT,,,3.0,
IND-297,D79,2022-06-01,DEPT,2.89,,,
IND-297,D79,2022-12-01,DEPT,,2.9,,
IND-297,D79,2023-03-01,DEPT,,3.17,,
IND-297,D79,2023-06-01,DEPT,,3.3,,
IND-297,D79,2023-09-01,DEPT,,3.7,,
IND-297,D79,2023-12-01,DEPT,,3.6,,0.0
IND-297,D79,2026-12-01,DEPT,,,3.0,
IND-297,D80,2022-06-01,DEPT,3.11,,,
IND-297,D80,2022-12-01,DEPT,,3.07,,
IND-297,D80,2023-03-01,DEPT,,2.83,,
IND-297,D80,2023-06-01,DEPT,,2.9,,
IND-297,D80,2023-09-01,DEPT,,3.4,,
IND-297,D80,2023-12-01,DEPT,,4.0,,0.0
IND-297,D80,2026-12-01,DEPT,,,3.0,
IND-297,D81,2022-06-01,DEPT,2.8,,,
IND-297,D81,2022-12-01,DEPT,,2.44,,
IND-297,D81,2023-03-01,DEPT,,2.03,,
IND-297,D81,2023-06-01,DEPT,,2.2,,
IND-297,D81,2023-09-01,DEPT,,2.1,,
IND-297,D81,2023-12-01,DEPT,,2.0,,100.0
IND-297,D81,2026-12-01,DEPT,,,3.0,
IND-297,D82,2022-06-01,DEPT,2.3,,,
IND-297,D82,2022-12-01,DEPT,,3.03,,
IND-297,D82,2023-03-01,DEPT,,2.96,,
IND-297,D82,2023-06-01,DEPT,,2.8,,
IND-297,D82,2023-09-01,DEPT,,2.8,,
IND-297,D82,2023-12-01,DEPT,,2.8,,100.0
IND-297,D82,2026-12-01,DEPT,,,3.0,
IND-297,D83,2022-06-01,DEPT,4.71,,,
IND-297,D83,2022-12-01,DEPT,,3.46,,
IND-297,D83,2023-03-01,DEPT,,3.27,,
IND-297,D83,2023-06-01,DEPT,,3.1,,
IND-297,D83,2023-09-01,DEPT,,3.4,,
IND-297,D83,2023-12-01,DEPT,,3.3,,82.46
IND-297,D83,2026-12-01,DEPT,,,3.0,
IND-297,D84,2022-06-01,DEPT,3.73,,,
IND-297,D84,2022-12-01,DEPT,,3.62,,
IND-297,D84,2023-03-01,DEPT,,4.06,,
IND-297,D84,2023-06-01,DEPT,,3.7,,
IND-297,D84,2023-09-01,DEPT,,4.1,,
IND-297,D84,2023-12-01,DEPT,,4.8,,0.0
IND-297,D84,2026-12-01,DEPT,,,3.0,
IND-297,D85,2022-06-01,DEPT,4.44,,,
IND-297,D85,2022-12-01,DEPT,,4.3,,
IND-297,D85,2023-03-01,DEPT,,4.13,,
IND-297,D85,2023-06-01,DEPT,,4.3,,
IND-297,D85,2023-09-01,DEPT,,5.0,,
IND-297,D85,2023-12-01,DEPT,,5.3,,0.0
IND-297,D85,2026-12-01,DEPT,,,3.0,
IND-297,D86,2022-06-01,DEPT,4.3,,,
IND-297,D86,2022-12-01,DEPT,,3.95,,
IND-297,D86,2023-03-01,DEPT,,4.1,,
IND-297,D86,2023-06-01,DEPT,,3.9,,
IND-297,D86,2023-09-01,DEPT,,4.1,,
IND-297,D86,2023-12-01,DEPT,,4.3,,0.21
IND-297,D86,2026-12-01,DEPT,,,3.0,
IND-297,D87,2022-06-01,DEPT,3.62,,,
IND-297,D87,2022-12-01,DEPT,,4.36,,
IND-297,D87,2023-03-01,DEPT,,3.8,,
IND-297,D87,2023-06-01,DEPT,,3.9,,
IND-297,D87,2023-09-01,DEPT,,4.2,,
IND-297,D87,2023-12-01,DEPT,,4.6,,0.0
IND-297,D87,2026-12-01,DEPT,,,3.0,
IND-297,D88,2022-06-01,DEPT,3.74,,,
IND-297,D88,2022-12-01,DEPT,,4.84,,
IND-297,D88,2023-03-01,DEPT,,4.67,,
IND-297,D88,2023-06-01,DEPT,,4.4,,
IND-297,D88,2023-09-01,DEPT,,3.9,,
IND-297,D88,2023-12-01,DEPT,,2.7,,100.0
IND-297,D88,2026-12-01,DEPT,,,3.0,
IND-297,D89,2022-06-01,DEPT,5.04,,,
IND-297,D89,2022-12-01,DEPT,,6.9,,
IND-297,D89,2023-03-01,DEPT,,7.81,,
IND-297,D89,2023-06-01,DEPT,,8.0,,
IND-297,D89,2023-09-01,DEPT,,8.4,,
IND-297,D89,2023-12-01,DEPT,,7.5,,0.0
IND-297,D89,2026-12-01,DEPT,,,3.0,
IND-297,D90,2022-06-01,DEPT,2.85,,,
IND-297,D90,2022-12-01,DEPT,,4.79,,
IND-297,D90,2023-03-01,DEPT,,5.26,,
IND-297,D90,2023-06-01,DEPT,,4.9,,
IND-297,D90,2023-09-01,DEPT,,5.7,,
IND-297,D90,2023-12-01,DEPT,,5.8,,0.0
IND-297,D90,2026-12-01,DEPT,,,3.0,
IND-297,D91,2022-06-01,DEPT,6.1,,,
IND-297,D91,2022-12-01,DEPT,,8.86,,
IND-297,D91,2023-03-01,DEPT,,8.34,,
IND-297,D91,2023-06-01,DEPT,,8.1,,
IND-297,D91,2023-09-01,DEPT,,7.0,,
IND-297,D91,2023-12-01,DEPT,,7.8,,0.0
IND-297,D91,2026-12-01,DEPT,,,3.0,
IND-297,D92,2022-06-01,DEPT,4.6,,,
IND-297,D92,2022-12-01,DEPT,,5.63,,
IND-297,D92,2023-03-01,DEPT,,5.6,,
IND-297,D92,2023-06-01,DEPT,,5.6,,
IND-297,D92,2023-09-01,DEPT,,6.2,,
IND-297,D92,2023-12-01,DEPT,,6.9,,0.0
IND-297,D92,2026-12-01,DEPT,,,3.0,
IND-297,D93,2022-06-01,DEPT,7.79,,,
IND-297,D93,2022-12-01,DEPT,,9.79,,
IND-297,D93,2023-03-01,DEPT,,7.23,,
IND-297,D93,2023-06-01,DEPT,,6.6,,
IND-297,D93,2023-09-01,DEPT,,5.8,,
IND-297,D93,2023-12-01,DEPT,,5.1,,56.13
IND-297,D93,2026-12-01,DEPT,,,3.0,
IND-297,D94,2022-06-01,DEPT,9.32,,,
IND-297,D94,2022-12-01,DEPT,,7.08,,
IND-297,D94,2023-03-01,DEPT,,5.0,,
IND-297,D94,2023-06-01,DEPT,,5.9,,
IND-297,D94,2023-09-01,DEPT,,6.6,,
IND-297,D94,2023-12-01,DEPT,,9.0,,5.05
IND-297,D94,2026-12-01,DEPT,,,3.0,
IND-297,D95,2022-06-01,DEPT,4.09,,,
IND-297,D95,2022-12-01,DEPT,,5.08,,
IND-297,D95,2023-03-01,DEPT,,4.58,,
IND-297,D95,2023-06-01,DEPT,,5.3,,
IND-297,D95,2023-09-01,DEPT,,5.9,,
IND-297,D95,2023-12-01,DEPT,,5.9,,0.0
IND-297,D95,2026-12-01,DEPT,,,3.0,
IND-297,D971,2022-06-01,DEPT,7.87,,,
IND-297,D971,2022-12-01,DEPT,,5.8,,
IND-297,D971,2023-03-01,DEPT,,4.7,,
IND-297,D971,2023-06-01,DEPT,,4.6,,
IND-297,D971,2023-09-01,DEPT,,7.0,,
IND-297,D971,2023-12-01,DEPT,,6.5,,28.11
IND-297,D971,2026-12-01,DEPT,,,3.0,
IND-297,D972,2022-06-01,DEPT,5.08,,,
IND-297,D972,2022-12-01,DEPT,,8.91,,
IND-297,D972,2023-03-01,DEPT,,7.7,,0.0
IND-297,D972,2026-12-01,DEPT,,,3.0,
IND-297,D973,2022-06-01,DEPT,6.31,,,
IND-297,D973,2022-12-01,DEPT,,4.42,,
IND-297,D973,2023-03-01,DEPT,,3.12,,
IND-297,D973,2023-06-01,DEPT,,1.9,,
IND-297,D973,2023-09-01,DEPT,,2.7,,
IND-297,D973,2023-12-01,DEPT,,2.2,,100.0
IND-297,D973,2026-12-01,DEPT,,,3.0,
IND-297,D974,2022-06-01,DEPT,5.0,,,
IND-297,D974,2022-12-01,DEPT,,5.03,,
IND-297,D974,2023-03-01,DEPT,,5.28,,
IND-297,D974,2023-06-01,DEPT,,5.3,,
IND-297,D974,2023-09-01,DEPT,,5.5,,
IND-297,D974,2023-12-01,DEPT,,5.4,,0.0
IND-297,D974,2026-12-01,DEPT,,,3.0,
IND-297,D976,2022-06-01,DEPT,2.5,,,
IND-297,D976,2022-12-01,DEPT,,2.95,,
IND-297,D976,2023-03-01,DEPT,,3.6,,
IND-297,D976,2023-06-01,DEPT,,3.7,,
IND-297,D976,2023-09-01,DEPT,,4.4,,0.0
IND-297,D976,2026-12-01,DEPT,,,3.0,
IND-297,FRANCE,2022-06-01,NAT,,4.8,,
IND-297,FRANCE,2022-12-01,NAT,5.0,5.0,,
IND-297,FRANCE,2023-03-01,NAT,,4.7,,
IND-297,FRANCE,2023-06-01,NAT,,4.8,,
IND-297,FRANCE,2023-09-01,NAT,,4.9,,
IND-297,FRANCE,2023-12-01,NAT,,4.9,,5.0
IND-297,FRANCE,2026-12-01,NAT,,,3.0,
