indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-230,D973,2024-12-01,DEPT,,40.4,,
IND-230,D973,2025-12-01,DEPT,,43.9,,
IND-230,D973,2026-01-01,DEPT,,43.9,,32.79
IND-230,D974,2022-09-01,DEPT,69.2,69.2,,
IND-230,D974,2023-12-01,DEPT,,69.7,,
IND-230,D974,2024-12-01,DEPT,,72.0,,
IND-230,D974,2025-12-01,DEPT,,68.3,,
IND-230,D974,2026-01-01,DEPT,,68.3,,0.0
IND-230,D976,2022-09-01,DEPT,40.2,40.2,,
IND-230,D976,2023-12-01,DEPT,,42.9,,
IND-230,D976,2024-12-01,DEPT,,45.2,,
IND-230,D976,2025-12-01,DEPT,,44.9,,
IND-230,D976,2026-01-01,DEPT,,44.9,,38.52
IND-230,FRANCE,2022-09-01,NAT,74.9,74.9,,
IND-230,FRANCE,2023-12-01,NAT,,74.7,,
IND-230,FRANCE,2024-12-01,NAT,,76.5,,
IND-230,FRANCE,2025-12-01,NAT,,76.6,,
IND-230,FRANCE,2026-01-01,NAT,,76.6,,33.33
IND-230,R01,2022-09-01,REG,61.2,61.2,,
IND-230,R01,2023-12-01,REG,,62.9,,
IND-230,R01,2024-12-01,REG,,65.4,,
IND-230,R01,2025-12-01,REG,,64.0,,
IND-230,R01,2026-01-01,REG,,64.0,,35.44
IND-230,R02,2022-09-01,REG,66.2,66.2,,
IND-230,R02,2023-12-01,REG,,64.3,,
IND-230,R02,2024-12-01,REG,,68.9,,
IND-230,R02,2025-12-01,REG,,69.3,,
IND-230,R02,2026-01-01,REG,,69.3,,44.93
IND-230,R03,2022-09-01,REG,39.9,39.9,,
IND-230,R03,2023-12-01,REG,,40.5,,
IND-230,R03,2024-12-01,REG,,40.4,,
IND-230,R03,2025-12-01,REG,,43.9,,
IND-230,R03,2026-01-01,REG,,43.9,,32.79
IND-230,R04,2022-09-01,REG,69.2,69.2,,
IND-230,R04,2023-12-01,REG,,69.7,,
IND-230,R04,2024-12-01,REG,,72.0,,
IND-230,R04,2025-12-01,REG,,68.3,,
IND-230,R04,2026-01-01,REG,,68.3,,0.0
IND-230,R06,2022-09-01,REG,40.2,40.2,,
IND-230,R06,2023-12-01,REG,,42.9,,
IND-230,R06,2024-12-01,REG,,45.2,,
IND-230,R06,2025-12-01,REG,,44.9,,
IND-230,R06,2026-01-01,REG,,44.9,,38.52
IND-230,R11,2022-09-01,REG,76.7,76.7,,
IND-230,R11,2023-12-01,REG,,76.6,,
IND-230,R11,2024-12-01,REG,,78.3,,
IND-230,R11,2025-12-01,REG,,78.0,,
IND-230,R11,2026-01-01,REG,,78.0,,27.66
IND-230,R24,2022-09-01,REG,75.1,75.1,,
IND-230,R24,2023-12-01,REG,,74.6,,
IND-230,R24,2024-12-01,REG,,76.5,,
IND-230,R24,2025-12-01,REG,,76.4,,
IND-230,R24,2026-01-01,REG,,76.4,,25.49
IND-230,R27,2022-09-01,REG,75.8,75.8,,
IND-230,R27,2023-12-01,REG,,75.9,,
IND-230,R27,2024-12-01,REG,,77.0,,
IND-230,R27,2025-12-01,REG,,77.8,,
IND-230,R27,2026-01-01,REG,,77.8,,40.82
IND-230,R28,2022-09-01,REG,73.7,73.7,,
IND-230,R28,2023-12-01,REG,,72.6,,
IND-230,R28,2024-12-01,REG,,74.5,,
IND-230,R28,2025-12-01,REG,,75.0,,
IND-230,R28,2026-01-01,REG,,75.0,,24.53
IND-230,R32,2022-09-01,REG,73.6,73.6,,
IND-230,R32,2023-12-01,REG,,73.9,,
IND-230,R32,2024-12-01,REG,,76.2,,
IND-230,R32,2025-12-01,REG,,76.6,,
IND-230,R32,2026-01-01,REG,,76.6,,55.56
IND-230,R44,2022-09-01,REG,76.3,76.3,,
IND-230,R44,2023-12-01,REG,,75.1,,
IND-230,R44,2024-12-01,REG,,76.9,,
IND-230,R44,2025-12-01,REG,,77.6,,
IND-230,R44,2026-01-01,REG,,77.6,,27.08
IND-230,R52,2022-09-01,REG,75.9,75.9,,
IND-230,R52,2023-12-01,REG,,75.3,,
IND-230,R52,2024-12-01,REG,,77.3,,
IND-230,R52,2025-12-01,REG,,77.9,,
IND-230,R52,2026-01-01,REG,,77.9,,40.82
IND-230,R53,2022-09-01,REG,76.8,76.8,,
IND-230,R53,2023-12-01,REG,,76.6,,
IND-230,R53,2024-12-01,REG,,78.0,,
IND-230,R53,2025-12-01,REG,,78.7,,
IND-230,R53,2026-01-01,REG,,78.7,,40.43
IND-230,R75,2022-09-01,REG,74.9,74.9,,
IND-230,R75,2023-12-01,REG,,75.3,,
IND-230,R75,2024-12-01,REG,,76.6,,
IND-230,R75,2025-12-01,REG,,76.6,,
IND-230,R75,2026-01-01,REG,,76.6,,33.33
IND-230,R76,2022-09-01,REG,74.3,74.3,,
IND-230,R76,2023-12-01,REG,,74.9,,
IND-230,R76,2024-12-01,REG,,76.9,,
IND-230,R76,2025-12-01,REG,,77.1,,
IND-230,R76,2026-01-01,REG,,77.1,,53.85
IND-230,R84,2022-09-01,REG,77.3,77.3,,
IND-230,R84,2023-12-01,REG,,77.4,,
IND-230,R84,2024-12-01,REG,,78.6,,
IND-230,R84,2025-12-01,REG,,78.9,,
IND-230,R84,2026-01-01,REG,,78.9,,34.78
IND-230,R93,2022-09-01,REG,76.2,76.2,,
IND-230,R93,2023-12-01,REG,,75.9,,
IND-230,R93,2024-12-01,REG,,77.5,,
IND-230,R93,2025-12-01,REG,,77.8,,
IND-230,R93,2026-01-01,REG,,77.8,,33.33
IND-230,R94,2022-09-01,REG,75.6,75.6,,
IND-230,R94,2023-12-01,REG,,75.8,,
IND-230,R94,2024-12-01,REG,,79.4,,
IND-230,R94,2025-12-01,REG,,79.7,,
IND-230,R94,2026-01-01,REG,,79.7,,82.0
IND-230,R94,2026-12-01,REG,,,80.6,
IND-230,R93,2026-12-01,REG,,,81.0,
IND-230,R84,2026-12-01,REG,,,81.9,
IND-230,R76,2026-12-01,REG,,,79.5,
IND-230,R75,2026-12-01,REG,,,80.0,
IND-230,R53,2026-12-01,REG,,,81.5,
IND-230,R52,2026-12-01,REG,,,80.8,
IND-230,R44,2026-12-01,REG,,,81.1,
IND-230,R32,2026-12-01,REG,,,79.0,
IND-230,R28,2026-12-01,REG,,,79.0,
IND-230,R27,2026-12-01,REG,,,80.7,
IND-230,R24,2026-12-01,REG,,,80.2,
IND-230,R11,2026-12-01,REG,,,81.4,
IND-230,R06,2026-12-01,REG,,,52.4,
IND-230,R04,2026-12-01,REG,,,75.5,
IND-230,R03,2026-12-01,REG,,,52.1,
IND-230,R02,2026-12-01,REG,,,73.1,
IND-230,R01,2026-12-01,REG,,,69.1,
IND-230,FRANCE,2026-12-01,NAT,,,80.0,
IND-230,D976,2026-12-01,DEPT,,,52.4,
IND-230,D974,2026-12-01,DEPT,,,75.5,
IND-230,D973,2026-12-01,DEPT,,,52.1,
IND-230,D972,2026-12-01,DEPT,,,73.1,
IND-230,D971,2026-12-01,DEPT,,,69.1,
IND-230,D95,2026-12-01,DEPT,,,79.2,
IND-230,D94,2026-12-01,DEPT,,,81.7,
IND-230,D93,2026-12-01,DEPT,,,77.1,
IND-230,D92,2026-12-01,DEPT,,,86.1,
IND-230,D91,2026-12-01,DEPT,,,80.1,
IND-230,D90,2026-12-01,DEPT,,,80.2,
IND-230,D89,2026-12-01,DEPT,,,77.5,
IND-230,D88,2026-12-01,DEPT,,,79.4,
IND-230,D87,2026-12-01,DEPT,,,82.8,
IND-230,D86,2026-12-01,DEPT,,,78.2,
IND-230,D85,2026-12-01,DEPT,,,81.6,
IND-230,D84,2026-12-01,DEPT,,,79.1,
IND-230,D83,2026-12-01,DEPT,,,81.8,
IND-230,D82,2026-12-01,DEPT,,,77.3,
IND-230,D81,2026-12-01,DEPT,,,80.4,
IND-230,D80,2026-12-01,DEPT,,,77.8,
IND-230,D79,2026-12-01,DEPT,,,79.0,
IND-230,D78,2026-12-01,DEPT,,,83.4,
IND-230,D77,2026-12-01,DEPT,,,80.3,
IND-230,D76,2026-12-01,DEPT,,,79.0,
IND-230,D75,2026-12-01,DEPT,,,84.9,
IND-230,D74,2026-12-01,DEPT,,,83.0,
IND-230,D73,2026-12-01,DEPT,,,81.8,
IND-230,D72,2026-12-01,DEPT,,,76.7,
IND-230,D71,2026-12-01,DEPT,,,81.0,
IND-230,D70,2026-12-01,DEPT,,,79.8,
IND-230,D69,2026-12-01,DEPT,,,82.6,
IND-230,D68,2026-12-01,DEPT,,,80.7,
IND-230,D67,2026-12-01,DEPT,,,82.4,
IND-230,D66,2026-12-01,DEPT,,,76.1,
IND-230,D65,2026-12-01,DEPT,,,79.5,
IND-230,D64,2026-12-01,DEPT,,,82.1,
IND-230,D63,2026-12-01,DEPT,,,81.5,
IND-230,D62,2026-12-01,DEPT,,,78.6,
IND-230,D61,2026-12-01,DEPT,,,75.8,
IND-230,D60,2026-12-01,DEPT,,,78.3,
IND-230,D59,2026-12-01,DEPT,,,80.2,
IND-230,D58,2026-12-01,DEPT,,,77.8,
IND-230,D57,2026-12-01,DEPT,,,81.7,
IND-230,D56,2026-12-01,DEPT,,,82.0,
IND-230,D55,2026-12-01,DEPT,,,79.0,
IND-230,D54,2026-12-01,DEPT,,,81.9,
IND-230,D53,2026-12-01,DEPT,,,78.9,
IND-230,D52,2026-12-01,DEPT,,,81.9,
IND-230,D51,2026-12-01,DEPT,,,80.6,
IND-230,D50,2026-12-01,DEPT,,,78.6,
IND-230,D49,2026-12-01,DEPT,,,80.4,
IND-230,D48,2026-12-01,DEPT,,,82.0,
IND-230,D47,2026-12-01,DEPT,,,76.4,
IND-230,D46,2026-12-01,DEPT,,,78.0,
IND-230,D45,2026-12-01,DEPT,,,80.8,
IND-230,D44,2026-12-01,DEPT,,,82.6,
IND-230,D43,2026-12-01,DEPT,,,83.5,
IND-230,D42,2026-12-01,DEPT,,,81.4,
IND-230,D41,2026-12-01,DEPT,,,78.2,
IND-230,D40,2026-12-01,DEPT,,,82.5,
IND-230,D39,2026-12-01,DEPT,,,79.0,
IND-230,D38,2026-12-01,DEPT,,,82.5,
IND-230,D37,2026-12-01,DEPT,,,81.8,
IND-230,D36,2026-12-01,DEPT,,,79.0,
IND-230,D35,2026-12-01,DEPT,,,82.3,
IND-230,D34,2026-12-01,DEPT,,,80.2,
IND-230,D33,2026-12-01,DEPT,,,80.9,
IND-230,D32,2026-12-01,DEPT,,,78.4,
IND-230,D31,2026-12-01,DEPT,,,82.2,
IND-230,D30,2026-12-01,DEPT,,,77.5,
IND-230,D2B,2026-12-01,DEPT,,,79.4,
IND-230,D2A,2026-12-01,DEPT,,,81.8,
IND-230,D29,2026-12-01,DEPT,,,81.7,
IND-230,D28,2026-12-01,DEPT,,,78.1,
IND-230,D27,2026-12-01,DEPT,,,77.9,
IND-230,D26,2026-12-01,DEPT,,,80.6,
IND-230,D25,2026-12-01,DEPT,,,81.3,
IND-230,D24,2026-12-01,DEPT,,,79.8,
IND-230,D23,2026-12-01,DEPT,,,79.2,
IND-230,D22,2026-12-01,DEPT,,,79.1,
IND-230,D21,2026-12-01,DEPT,,,84.5,
IND-230,D19,2026-12-01,DEPT,,,81.8,
IND-230,D18,2026-12-01,DEPT,,,81.0,
IND-230,D17,2026-12-01,DEPT,,,78.2,
IND-230,D16,2026-12-01,DEPT,,,73.9,
IND-230,D15,2026-12-01,DEPT,,,83.7,
IND-230,D14,2026-12-01,DEPT,,,81.7,
IND-230,D13,2026-12-01,DEPT,,,81.4,
IND-230,D12,2026-12-01,DEPT,,,82.6,
IND-230,D11,2026-12-01,DEPT,,,76.3,
IND-230,D10,2026-12-01,DEPT,,,79.6,
IND-230,D09,2026-12-01,DEPT,,,75.7,
IND-230,D08,2026-12-01,DEPT,,,77.8,
IND-230,D07,2026-12-01,DEPT,,,79.4,
IND-230,D06,2026-12-01,DEPT,,,81.1,
IND-230,D05,2026-12-01,DEPT,,,82.3,
IND-230,D04,2026-12-01,DEPT,,,76.9,
IND-230,D03,2026-12-01,DEPT,,,78.8,
IND-230,D02,2026-12-01,DEPT,,,75.2,
IND-230,D01,2026-12-01,DEPT,,,80.7,
