indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-298,D71,2023-03-01,DEPT,,2499.0,,
IND-298,D71,2023-06-01,DEPT,,2369.0,,
IND-298,D72,2021-12-01,DEPT,,799.0,,
IND-298,D72,2022-03-01,DEPT,,1518.0,,
IND-298,D72,2022-06-01,DEPT,,2234.0,,
IND-298,D72,2022-09-01,DEPT,,3027.0,,
IND-298,D72,2022-12-01,DEPT,,3026.0,,
IND-298,D72,2023-03-01,DEPT,,3028.0,,
IND-298,D72,2023-06-01,DEPT,,2940.0,,
IND-298,D73,2021-12-01,DEPT,,622.0,,
IND-298,D73,2022-03-01,DEPT,,1210.0,,
IND-298,D73,2022-06-01,DEPT,,1779.0,,
IND-298,D73,2022-09-01,DEPT,,2391.0,,
IND-298,D73,2022-12-01,DEPT,,2336.0,,
IND-298,D73,2023-03-01,DEPT,,2222.0,,
IND-298,D73,2023-06-01,DEPT,,2060.0,,
IND-298,D74,2021-12-01,DEPT,,979.0,,
IND-298,D74,2022-03-01,DEPT,,1886.0,,
IND-298,D74,2022-06-01,DEPT,,2744.0,,
IND-298,D74,2022-09-01,DEPT,,3748.0,,
IND-298,D74,2022-12-01,DEPT,,3643.0,,
IND-298,D74,2023-03-01,DEPT,,3540.0,,
IND-298,D74,2023-06-01,DEPT,,3365.0,,
IND-298,D75,2021-12-01,DEPT,,2197.0,,
IND-298,D75,2022-03-01,DEPT,,4015.0,,
IND-298,D75,2022-06-01,DEPT,,6200.0,,
IND-298,D75,2022-09-01,DEPT,,9107.0,,
IND-298,D75,2022-12-01,DEPT,,9588.0,,
IND-298,D75,2023-03-01,DEPT,,10331.0,,
IND-298,D75,2023-06-01,DEPT,,10423.0,,
IND-298,D76,2021-12-01,DEPT,,1771.0,,
IND-298,D76,2022-03-01,DEPT,,3430.0,,
IND-298,D76,2022-06-01,DEPT,,5112.0,,
IND-298,D76,2022-09-01,DEPT,,6946.0,,
IND-298,D76,2022-12-01,DEPT,,6941.0,,
IND-298,D76,2023-03-01,DEPT,,6724.0,,
IND-298,D76,2023-06-01,DEPT,,6221.0,,
IND-298,D77,2021-12-01,DEPT,,2348.0,,
IND-298,D77,2022-03-01,DEPT,,4400.0,,
IND-298,D77,2022-06-01,DEPT,,6550.0,,
IND-298,D77,2022-09-01,DEPT,,8873.0,,
IND-298,D77,2022-12-01,DEPT,,8799.0,,
IND-298,D77,2023-03-01,DEPT,,8820.0,,
IND-298,D77,2023-06-01,DEPT,,8437.0,,
IND-298,D78,2021-12-01,DEPT,,2194.0,,
IND-298,D78,2022-03-01,DEPT,,4195.0,,
IND-298,D78,2022-06-01,DEPT,,6465.0,,
IND-298,D78,2022-09-01,DEPT,,9055.0,,
IND-298,D78,2022-12-01,DEPT,,9182.0,,
IND-298,D78,2023-03-01,DEPT,,9321.0,,
IND-298,D78,2023-06-01,DEPT,,8917.0,,
IND-298,D79,2021-12-01,DEPT,,432.0,,
IND-298,D79,2022-03-01,DEPT,,826.0,,
IND-298,D79,2022-06-01,DEPT,,1245.0,,
IND-298,D79,2022-09-01,DEPT,,1728.0,,
IND-298,D79,2022-12-01,DEPT,,1734.0,,
IND-298,D79,2023-03-01,DEPT,,1733.0,,
IND-298,D79,2023-06-01,DEPT,,1644.0,,
IND-298,D80,2021-12-01,DEPT,,689.0,,
IND-298,D80,2022-03-01,DEPT,,1352.0,,
IND-298,D80,2022-06-01,DEPT,,1970.0,,
IND-298,D80,2022-09-01,DEPT,,2677.0,,
IND-298,D80,2022-12-01,DEPT,,2701.0,,
IND-298,D80,2023-03-01,DEPT,,2640.0,,
IND-298,D80,2023-06-01,DEPT,,2570.0,,
IND-298,D81,2021-12-01,DEPT,,401.0,,
IND-298,D81,2022-03-01,DEPT,,818.0,,
IND-298,D81,2022-06-01,DEPT,,1229.0,,
IND-298,D81,2022-09-01,DEPT,,1691.0,,
IND-298,D81,2022-12-01,DEPT,,1697.0,,
IND-298,D81,2023-03-01,DEPT,,1650.0,,
IND-298,D81,2023-06-01,DEPT,,1582.0,,
IND-298,D82,2021-12-01,DEPT,,294.0,,
IND-298,D82,2022-03-01,DEPT,,592.0,,
IND-298,D82,2022-06-01,DEPT,,867.0,,
IND-298,D82,2022-09-01,DEPT,,1178.0,,
IND-298,D82,2022-12-01,DEPT,,1213.0,,
IND-298,D82,2023-03-01,DEPT,,1193.0,,
IND-298,D82,2023-06-01,DEPT,,1126.0,,
IND-298,D83,2021-12-01,DEPT,,1191.0,,
IND-298,D83,2022-03-01,DEPT,,2306.0,,
IND-298,D83,2022-06-01,DEPT,,3360.0,,
IND-298,D83,2022-09-01,DEPT,,4603.0,,
IND-298,D83,2022-12-01,DEPT,,4554.0,,
IND-298,D83,2023-03-01,DEPT,,4423.0,,
IND-298,D83,2023-06-01,DEPT,,4252.0,,
IND-298,D84,2021-12-01,DEPT,,795.0,,
IND-298,D84,2022-03-01,DEPT,,1489.0,,
IND-298,D84,2022-06-01,DEPT,,2181.0,,
IND-298,D84,2022-09-01,DEPT,,2917.0,,
IND-298,D84,2022-12-01,DEPT,,2816.0,,
IND-298,D84,2023-03-01,DEPT,,2759.0,,
IND-298,D84,2023-06-01,DEPT,,2576.0,,
IND-298,D85,2021-12-01,DEPT,,995.0,,
IND-298,D85,2022-03-01,DEPT,,1973.0,,
IND-298,D85,2022-06-01,DEPT,,2922.0,,
IND-298,D85,2022-09-01,DEPT,,3922.0,,
IND-298,D85,2022-12-01,DEPT,,3851.0,,
IND-298,D85,2023-03-01,DEPT,,3736.0,,
IND-298,D85,2023-06-01,DEPT,,3577.0,,
IND-298,D86,2021-12-01,DEPT,,468.0,,
IND-298,D86,2022-03-01,DEPT,,874.0,,
IND-298,D86,2022-06-01,DEPT,,1318.0,,
IND-298,D86,2022-09-01,DEPT,,1814.0,,
IND-298,D86,2022-12-01,DEPT,,1772.0,,
IND-298,D86,2023-03-01,DEPT,,1766.0,,
IND-298,D86,2023-06-01,DEPT,,1671.0,,
IND-298,D87,2021-12-01,DEPT,,365.0,,
IND-298,D87,2022-03-01,DEPT,,723.0,,
IND-298,D87,2022-06-01,DEPT,,1124.0,,
IND-298,D87,2022-09-01,DEPT,,1499.0,,
IND-298,D87,2022-12-01,DEPT,,1524.0,,
IND-298,D87,2023-03-01,DEPT,,1514.0,,
IND-298,D87,2023-06-01,DEPT,,1419.0,,
IND-298,D88,2021-12-01,DEPT,,436.0,,
IND-298,D88,2022-03-01,DEPT,,793.0,,
IND-298,D88,2022-06-01,DEPT,,1172.0,,
IND-298,D88,2022-09-01,DEPT,,1585.0,,
IND-298,D88,2022-12-01,DEPT,,1482.0,,
IND-298,D88,2023-03-01,DEPT,,1471.0,,
IND-298,D88,2023-06-01,DEPT,,1361.0,,
IND-298,D89,2021-12-01,DEPT,,347.0,,
IND-298,D89,2022-03-01,DEPT,,666.0,,
IND-298,D89,2022-06-01,DEPT,,961.0,,
IND-298,D89,2022-09-01,DEPT,,1335.0,,
IND-298,D89,2022-12-01,DEPT,,1334.0,,
IND-298,D89,2023-03-01,DEPT,,1359.0,,
IND-298,D89,2023-06-01,DEPT,,1290.0,,
IND-298,D90,2021-12-01,DEPT,,153.0,,
IND-298,D90,2022-03-01,DEPT,,304.0,,
IND-298,D90,2022-06-01,DEPT,,448.0,,
IND-298,D90,2022-09-01,DEPT,,600.0,,
IND-298,D90,2022-12-01,DEPT,,568.0,,
IND-298,D90,2023-03-01,DEPT,,525.0,,
IND-298,D90,2023-06-01,DEPT,,477.0,,
IND-298,D91,2021-12-01,DEPT,,2161.0,,
IND-298,D91,2022-03-01,DEPT,,4269.0,,
IND-298,D91,2022-06-01,DEPT,,6501.0,,
IND-298,D91,2022-09-01,DEPT,,8872.0,,
IND-298,D91,2022-12-01,DEPT,,8977.0,,
IND-298,D91,2023-03-01,DEPT,,9091.0,,
IND-298,D91,2023-06-01,DEPT,,8633.0,,
IND-298,D92,2021-12-01,DEPT,,2362.0,,
IND-298,D92,2022-03-01,DEPT,,4340.0,,
IND-298,D92,2022-06-01,DEPT,,6684.0,,
IND-298,D92,2022-09-01,DEPT,,9441.0,,
IND-298,D92,2022-12-01,DEPT,,9688.0,,
IND-298,D92,2023-03-01,DEPT,,10222.0,,
IND-298,D92,2023-06-01,DEPT,,9925.0,,
IND-298,D93,2021-12-01,DEPT,,2390.0,,
IND-298,D93,2022-03-01,DEPT,,4287.0,,
IND-298,D93,2022-06-01,DEPT,,6534.0,,
IND-298,D93,2022-09-01,DEPT,,9377.0,,
IND-298,D93,2022-12-01,DEPT,,9533.0,,
IND-298,D93,2023-03-01,DEPT,,9968.0,,
IND-298,D93,2023-06-01,DEPT,,9526.0,,
IND-298,D94,2021-12-01,DEPT,,2048.0,,
IND-298,D94,2022-03-01,DEPT,,3848.0,,
IND-298,D94,2022-06-01,DEPT,,5803.0,,
IND-298,D94,2022-09-01,DEPT,,8037.0,,
IND-298,D94,2022-12-01,DEPT,,8090.0,,
IND-298,D94,2023-03-01,DEPT,,8091.0,,
IND-298,D94,2023-06-01,DEPT,,7510.0,,
IND-298,D95,2021-12-01,DEPT,,2169.0,,
IND-298,D95,2022-03-01,DEPT,,4049.0,,
IND-298,D95,2022-06-01,DEPT,,6105.0,,
IND-298,D95,2022-09-01,DEPT,,8414.0,,
IND-298,D95,2022-12-01,DEPT,,8489.0,,
IND-298,D95,2023-03-01,DEPT,,8527.0,,
IND-298,D95,2023-06-01,DEPT,,8031.0,,
IND-298,D971,2021-12-01,DEPT,,149.0,,
IND-298,D971,2022-03-01,DEPT,,305.0,,
IND-298,D971,2022-06-01,DEPT,,466.0,,
IND-298,D971,2022-09-01,DEPT,,662.0,,
IND-298,D971,2022-12-01,DEPT,,701.0,,
IND-298,D971,2023-03-01,DEPT,,720.0,,
IND-298,D971,2023-06-01,DEPT,,670.0,,
IND-298,D972,2021-12-01,DEPT,,142.0,,
IND-298,D972,2022-03-01,DEPT,,313.0,,
IND-298,D972,2022-06-01,DEPT,,453.0,,
IND-298,D972,2022-09-01,DEPT,,656.0,,
IND-298,D972,2022-12-01,DEPT,,690.0,,
IND-298,D972,2023-03-01,DEPT,,675.0,,
IND-298,D972,2023-06-01,DEPT,,663.0,,
IND-298,D973,2021-12-01,DEPT,,105.0,,
IND-298,D973,2022-03-01,DEPT,,219.0,,
IND-298,D973,2022-06-01,DEPT,,327.0,,
IND-298,D973,2022-09-01,DEPT,,456.0,,
IND-298,D973,2022-12-01,DEPT,,460.0,,
IND-298,D973,2023-03-01,DEPT,,458.0,,
IND-298,D973,2023-06-01,DEPT,,413.0,,
IND-298,D974,2021-12-01,DEPT,,862.0,,
IND-298,D974,2022-03-01,DEPT,,1741.0,,
IND-298,D974,2022-06-01,DEPT,,2715.0,,
IND-298,D974,2022-09-01,DEPT,,3667.0,,
IND-298,D974,2022-12-01,DEPT,,3708.0,,
IND-298,D974,2023-03-01,DEPT,,3728.0,,
IND-298,D974,2023-06-01,DEPT,,3525.0,,
IND-298,D976,2021-12-01,DEPT,,0.0,,
IND-298,D976,2022-03-01,DEPT,,0.0,,
IND-298,D976,2022-06-01,DEPT,,0.0,,
IND-298,D976,2022-09-01,DEPT,,0.0,,
IND-298,D976,2022-12-01,DEPT,,1.0,,
IND-298,D976,2023-03-01,DEPT,,5.0,,
IND-298,D976,2023-06-01,DEPT,,7.0,,
IND-298,FRANCE,2021-12-01,NAT,,86737.0,,
IND-298,FRANCE,2022-03-01,NAT,,165223.0,,
IND-298,FRANCE,2022-06-01,NAT,348471.0,246782.0,,
IND-298,FRANCE,2022-09-01,NAT,,338735.0,,
IND-298,FRANCE,2022-12-01,NAT,,337284.0,,
IND-298,FRANCE,2023-03-01,NAT,,336716.0,,
IND-298,FRANCE,2023-06-01,NAT,,320820.0,,0.0
IND-298,FRANCE,2026-12-01,NAT,,,452304.0,
IND-298,R01,2021-12-01,REG,,149.0,,
IND-298,R01,2022-03-01,REG,,305.0,,
IND-298,R01,2022-06-01,REG,,466.0,,
IND-298,R01,2022-09-01,REG,,662.0,,
IND-298,R01,2022-12-01,REG,,701.0,,
IND-298,R01,2023-03-01,REG,,720.0,,
IND-298,R01,2023-06-01,REG,,670.0,,
IND-298,R02,2021-12-01,REG,,142.0,,
IND-298,R02,2022-03-01,REG,,313.0,,
IND-298,R02,2022-06-01,REG,,453.0,,
IND-298,R02,2022-09-01,REG,,656.0,,
IND-298,R02,2022-12-01,REG,,690.0,,
IND-298,R02,2023-03-01,REG,,675.0,,
IND-298,R02,2023-06-01,REG,,663.0,,
IND-298,R03,2021-12-01,REG,,105.0,,
IND-298,R03,2022-03-01,REG,,219.0,,
IND-298,R03,2022-06-01,REG,,327.0,,
IND-298,R03,2022-09-01,REG,,456.0,,
IND-298,R03,2022-12-01,REG,,460.0,,
IND-298,R03,2023-03-01,REG,,458.0,,
IND-298,R03,2023-06-01,REG,,413.0,,
IND-298,R04,2021-12-01,REG,,862.0,,
IND-298,R04,2022-03-01,REG,,1741.0,,
IND-298,R04,2022-06-01,REG,,2715.0,,
IND-298,R04,2022-09-01,REG,,3667.0,,
IND-298,R04,2022-12-01,REG,,3708.0,,
IND-298,R04,2023-03-01,REG,,3728.0,,
IND-298,R04,2023-06-01,REG,,3525.0,,
IND-298,R06,2021-12-01,REG,,0.0,,
IND-298,R06,2022-03-01,REG,,0.0,,
IND-298,R06,2022-06-01,REG,,0.0,,
IND-298,R06,2022-09-01,REG,,0.0,,
IND-298,R06,2022-12-01,REG,,1.0,,
IND-298,R06,2023-03-01,REG,,5.0,,
IND-298,R06,2023-06-01,REG,,7.0,,
IND-298,R11,2021-12-01,REG,,17869.0,,
IND-298,R11,2022-03-01,REG,,33403.0,,
IND-298,R11,2022-06-01,REG,,50842.0,,
IND-298,R11,2022-09-01,REG,,71176.0,,
IND-298,R11,2022-12-01,REG,,72346.0,,
IND-298,R11,2023-03-01,REG,,74371.0,,
IND-298,R11,2023-06-01,REG,,71402.0,,
IND-298,R24,2021-12-01,REG,,3251.0,,
IND-298,R24,2022-03-01,REG,,6257.0,,
IND-298,R24,2022-06-01,REG,,9266.0,,
IND-298,R24,2022-09-01,REG,,12680.0,,
IND-298,R24,2022-12-01,REG,,12603.0,,
IND-298,R24,2023-03-01,REG,,12473.0,,
IND-298,R24,2023-06-01,REG,,11817.0,,
IND-298,R27,2021-12-01,REG,,3054.0,,
IND-298,R27,2022-03-01,REG,,5814.0,,
IND-298,R27,2022-06-01,REG,,8656.0,,
IND-298,R27,2022-09-01,REG,,11920.0,,
IND-298,R27,2022-12-01,REG,,11714.0,,
IND-298,R27,2023-03-01,REG,,11693.0,,
IND-298,R27,2023-06-01,REG,,11061.0,,
IND-298,R28,2021-12-01,REG,,4540.0,,
IND-298,R28,2022-03-01,REG,,8691.0,,
IND-298,R28,2022-06-01,REG,,12873.0,,
IND-298,R28,2022-09-01,REG,,17547.0,,
IND-298,R28,2022-12-01,REG,,17286.0,,
IND-298,R28,2023-03-01,REG,,16987.0,,
IND-298,R28,2023-06-01,REG,,16039.0,,
IND-298,R32,2021-12-01,REG,,8249.0,,
IND-298,R32,2022-03-01,REG,,15886.0,,
IND-298,R32,2022-06-01,REG,,23652.0,,
IND-298,R32,2022-09-01,REG,,32165.0,,
IND-298,R32,2022-12-01,REG,,32214.0,,
IND-298,R32,2023-03-01,REG,,31935.0,,
IND-298,R32,2023-06-01,REG,,30183.0,,
IND-298,R44,2021-12-01,REG,,5989.0,,
IND-298,R44,2022-03-01,REG,,11402.0,,
IND-298,R44,2022-06-01,REG,,16798.0,,
IND-298,R44,2022-09-01,REG,,22823.0,,
IND-298,R44,2022-12-01,REG,,22295.0,,
IND-298,R44,2023-03-01,REG,,22028.0,,
IND-298,R44,2023-06-01,REG,,20680.0,,
IND-298,R52,2021-12-01,REG,,6018.0,,
IND-298,R52,2022-03-01,REG,,11493.0,,
IND-298,R52,2022-06-01,REG,,17056.0,,
IND-298,R52,2022-09-01,REG,,23357.0,,
IND-298,R52,2022-12-01,REG,,23090.0,,
IND-298,R52,2023-03-01,REG,,22807.0,,
IND-298,R52,2023-06-01,REG,,21646.0,,
IND-298,R53,2021-12-01,REG,,4422.0,,
IND-298,R53,2022-03-01,REG,,8393.0,,
IND-298,R53,2022-06-01,REG,,12614.0,,
IND-298,R53,2022-09-01,REG,,17218.0,,
IND-298,R53,2022-12-01,REG,,17034.0,,
IND-298,R53,2023-03-01,REG,,17047.0,,
IND-298,R53,2023-06-01,REG,,16316.0,,
IND-298,R75,2021-12-01,REG,,6888.0,,
IND-298,R75,2022-03-01,REG,,13270.0,,
IND-298,R75,2022-06-01,REG,,19615.0,,
IND-298,R75,2022-09-01,REG,,26814.0,,
IND-298,R75,2022-12-01,REG,,26660.0,,
IND-298,R75,2023-03-01,REG,,26225.0,,
IND-298,R75,2023-06-01,REG,,25173.0,,
IND-298,R76,2021-12-01,REG,,7078.0,,
IND-298,R76,2022-03-01,REG,,13607.0,,
IND-298,R76,2022-06-01,REG,,20247.0,,
IND-298,R76,2022-09-01,REG,,27567.0,,
IND-298,R76,2022-12-01,REG,,27419.0,,
IND-298,R76,2023-03-01,REG,,27073.0,,
IND-298,R76,2023-06-01,REG,,25903.0,,
IND-298,R84,2021-12-01,REG,,11497.0,,
IND-298,R84,2022-03-01,REG,,21895.0,,
IND-298,R84,2022-06-01,REG,,32476.0,,
IND-298,R84,2022-09-01,REG,,44278.0,,
IND-298,R84,2022-12-01,REG,,43633.0,,
IND-298,R84,2023-03-01,REG,,43197.0,,
IND-298,R84,2023-06-01,REG,,41316.0,,
IND-298,R93,2021-12-01,REG,,6315.0,,
IND-298,R93,2022-03-01,REG,,11967.0,,
IND-298,R93,2022-06-01,REG,,17867.0,,
IND-298,R93,2022-09-01,REG,,24587.0,,
IND-298,R93,2022-12-01,REG,,24273.0,,
IND-298,R93,2023-03-01,REG,,24118.0,,
IND-298,R93,2023-06-01,REG,,22923.0,,
IND-298,R94,2021-12-01,REG,,309.0,,
IND-298,R94,2022-03-01,REG,,567.0,,
IND-298,R94,2022-06-01,REG,,859.0,,
IND-298,R94,2022-09-01,REG,,1162.0,,
IND-298,R94,2022-12-01,REG,,1157.0,,
IND-298,R94,2023-03-01,REG,,1176.0,,
IND-298,R94,2023-06-01,REG,,1083.0,,
