indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-555,D22,2023-06-01,DEPT,,245.0,,
IND-555,D22,2023-12-01,DEPT,,366.0,,
IND-555,D22,2024-03-01,DEPT,,145.0,,
IND-555,D22,2024-05-01,DEPT,,219.0,,
IND-555,D22,2024-08-01,DEPT,,261.0,,25.27
IND-555,D22,2026-12-01,DEPT,,,1033.0,
IND-555,D23,2022-01-01,DEPT,0.0,,,
IND-555,D23,2022-12-01,DEPT,,90.0,,
IND-555,D23,2023-06-01,DEPT,,54.0,,
IND-555,D23,2023-12-01,DEPT,,54.0,,
IND-555,D23,2024-03-01,DEPT,,11.0,,
IND-555,D23,2024-05-01,DEPT,,19.0,,
IND-555,D23,2024-08-01,DEPT,,27.0,,20.93
IND-555,D23,2026-12-01,DEPT,,,129.0,
IND-555,D24,2022-01-01,DEPT,0.0,,,
IND-555,D24,2022-12-01,DEPT,,187.0,,
IND-555,D24,2023-06-01,DEPT,,155.0,,
IND-555,D24,2023-12-01,DEPT,,213.0,,
IND-555,D24,2024-03-01,DEPT,,56.0,,
IND-555,D24,2024-05-01,DEPT,,103.0,,
IND-555,D24,2024-08-01,DEPT,,130.0,,23.05
IND-555,D24,2026-12-01,DEPT,,,564.0,
IND-555,D25,2022-01-01,DEPT,0.0,,,
IND-555,D25,2022-12-01,DEPT,,468.0,,
IND-555,D25,2023-06-01,DEPT,,217.0,,
IND-555,D25,2023-12-01,DEPT,,316.0,,
IND-555,D25,2024-03-01,DEPT,,125.0,,
IND-555,D25,2024-05-01,DEPT,,211.0,,
IND-555,D25,2024-08-01,DEPT,,307.0,,26.81
IND-555,D25,2026-12-01,DEPT,,,1145.0,
IND-555,D26,2022-01-01,DEPT,0.0,,,
IND-555,D26,2022-12-01,DEPT,,460.0,,
IND-555,D26,2023-06-01,DEPT,,207.0,,
IND-555,D26,2023-12-01,DEPT,,380.0,,
IND-555,D26,2024-03-01,DEPT,,124.0,,
IND-555,D26,2024-05-01,DEPT,,224.0,,
IND-555,D26,2024-08-01,DEPT,,314.0,,31.85
IND-555,D26,2026-12-01,DEPT,,,986.0,
IND-555,D27,2022-01-01,DEPT,0.0,,,
IND-555,D27,2022-12-01,DEPT,,547.0,,
IND-555,D27,2023-06-01,DEPT,,378.0,,
IND-555,D27,2023-12-01,DEPT,,555.0,,
IND-555,D27,2024-03-01,DEPT,,169.0,,
IND-555,D27,2024-05-01,DEPT,,275.0,,
IND-555,D27,2024-08-01,DEPT,,383.0,,39.69
IND-555,D27,2026-12-01,DEPT,,,965.0,
IND-555,D28,2022-01-01,DEPT,0.0,,,
IND-555,D28,2022-12-01,DEPT,,258.0,,
IND-555,D28,2023-06-01,DEPT,,184.0,,
IND-555,D28,2023-12-01,DEPT,,256.0,,
IND-555,D28,2024-03-01,DEPT,,87.0,,
IND-555,D28,2024-05-01,DEPT,,174.0,,
IND-555,D28,2024-08-01,DEPT,,199.0,,32.52
IND-555,D28,2026-12-01,DEPT,,,612.0,
IND-555,D29,2022-01-01,DEPT,0.0,,,
IND-555,D29,2022-12-01,DEPT,,687.0,,
IND-555,D29,2023-06-01,DEPT,,405.0,,
IND-555,D29,2023-12-01,DEPT,,760.0,,
IND-555,D29,2024-03-01,DEPT,,257.0,,
IND-555,D29,2024-05-01,DEPT,,462.0,,
IND-555,D29,2024-08-01,DEPT,,610.0,,36.64
IND-555,D29,2026-12-01,DEPT,,,1665.0,
IND-555,D2A,2022-01-01,DEPT,0.0,,,
IND-555,D2A,2022-12-01,DEPT,,103.0,,
IND-555,D2A,2023-06-01,DEPT,,87.0,,
IND-555,D2A,2023-12-01,DEPT,,81.0,,
IND-555,D2A,2024-03-01,DEPT,,30.0,,
IND-555,D2A,2024-05-01,DEPT,,44.0,,
IND-555,D2A,2024-08-01,DEPT,,53.0,,25.0
IND-555,D2A,2026-12-01,DEPT,,,212.0,
IND-555,D2B,2022-01-01,DEPT,0.0,,,
IND-555,D2B,2022-12-01,DEPT,,106.0,,
IND-555,D2B,2023-06-01,DEPT,,87.0,,
IND-555,D2B,2023-12-01,DEPT,,81.0,,
IND-555,D2B,2024-03-01,DEPT,,30.0,,
IND-555,D2B,2024-05-01,DEPT,,45.0,,
IND-555,D2B,2024-08-01,DEPT,,51.0,,24.06
IND-555,D2B,2026-12-01,DEPT,,,212.0,
IND-555,D30,2022-01-01,DEPT,0.0,,,
IND-555,D30,2022-12-01,DEPT,,802.0,,
IND-555,D30,2023-06-01,DEPT,,425.0,,
IND-555,D30,2023-12-01,DEPT,,697.0,,
IND-555,D30,2024-03-01,DEPT,,260.0,,
IND-555,D30,2024-05-01,DEPT,,411.0,,
IND-555,D30,2024-08-01,DEPT,,512.0,,37.18
IND-555,D30,2026-12-01,DEPT,,,1377.0,
IND-555,D31,2022-01-01,DEPT,0.0,,,
IND-555,D31,2022-12-01,DEPT,,3318.0,,
IND-555,D31,2023-06-01,DEPT,,2153.0,,
IND-555,D31,2023-12-01,DEPT,,3792.0,,
IND-555,D31,2024-03-01,DEPT,,1417.0,,
IND-555,D31,2024-05-01,DEPT,,2419.0,,
IND-555,D31,2024-08-01,DEPT,,3390.0,,69.38
IND-555,D31,2026-12-01,DEPT,,,4886.0,
IND-555,D32,2022-01-01,DEPT,0.0,,,
IND-555,D32,2022-12-01,DEPT,,164.0,,
IND-555,D32,2023-06-01,DEPT,,73.0,,
IND-555,D32,2023-12-01,DEPT,,124.0,,
IND-555,D32,2024-03-01,DEPT,,40.0,,
IND-555,D32,2024-05-01,DEPT,,79.0,,
IND-555,D32,2024-08-01,DEPT,,114.0,,34.23
IND-555,D32,2026-12-01,DEPT,,,333.0,
IND-555,D33,2022-01-01,DEPT,0.0,,,
IND-555,D33,2022-12-01,DEPT,,3305.0,,
IND-555,D33,2023-06-01,DEPT,,2508.0,,
IND-555,D33,2023-12-01,DEPT,,4168.0,,
IND-555,D33,2024-03-01,DEPT,,1368.0,,
IND-555,D33,2024-05-01,DEPT,,2284.0,,
IND-555,D33,2024-08-01,DEPT,,3237.0,,68.62
IND-555,D33,2026-12-01,DEPT,,,4717.0,
IND-555,D34,2022-01-01,DEPT,0.0,,,
IND-555,D34,2022-12-01,DEPT,,2392.0,,
IND-555,D34,2023-06-01,DEPT,,1449.0,,
IND-555,D34,2023-12-01,DEPT,,2472.0,,
IND-555,D34,2024-03-01,DEPT,,1043.0,,
IND-555,D34,2024-05-01,DEPT,,1655.0,,
IND-555,D34,2024-08-01,DEPT,,2162.0,,59.43
IND-555,D34,2026-12-01,DEPT,,,3638.0,
IND-555,D35,2022-01-01,DEPT,0.0,,,
IND-555,D35,2022-12-01,DEPT,,2166.0,,
IND-555,D35,2023-06-01,DEPT,,1326.0,,
IND-555,D35,2023-12-01,DEPT,,2262.0,,
IND-555,D35,2024-03-01,DEPT,,811.0,,
IND-555,D35,2024-05-01,DEPT,,1282.0,,
IND-555,D35,2024-08-01,DEPT,,1762.0,,55.5
IND-555,D35,2026-12-01,DEPT,,,3175.0,
IND-555,D36,2022-01-01,DEPT,0.0,,,
IND-555,D36,2022-12-01,DEPT,,125.0,,
IND-555,D36,2023-06-01,DEPT,,95.0,,
IND-555,D36,2023-12-01,DEPT,,147.0,,
IND-555,D36,2024-03-01,DEPT,,65.0,,
IND-555,D36,2024-05-01,DEPT,,93.0,,
IND-555,D36,2024-08-01,DEPT,,116.0,,43.45
IND-555,D36,2026-12-01,DEPT,,,267.0,
IND-555,D37,2022-01-01,DEPT,0.0,,,
IND-555,D37,2022-12-01,DEPT,,698.0,,
IND-555,D37,2023-06-01,DEPT,,398.0,,
IND-555,D37,2023-12-01,DEPT,,587.0,,
IND-555,D37,2024-03-01,DEPT,,259.0,,
IND-555,D37,2024-05-01,DEPT,,367.0,,
IND-555,D37,2024-08-01,DEPT,,589.0,,37.07
IND-555,D37,2026-12-01,DEPT,,,1589.0,
IND-555,D38,2022-01-01,DEPT,0.0,,,
IND-555,D38,2022-12-01,DEPT,,1743.0,,
IND-555,D38,2023-06-01,DEPT,,887.0,,
IND-555,D38,2023-12-01,DEPT,,1671.0,,
IND-555,D38,2024-03-01,DEPT,,654.0,,
IND-555,D38,2024-05-01,DEPT,,1014.0,,
IND-555,D38,2024-08-01,DEPT,,1374.0,,49.48
IND-555,D38,2026-12-01,DEPT,,,2777.0,
IND-555,D39,2022-01-01,DEPT,0.0,,,
IND-555,D39,2022-12-01,DEPT,,158.0,,
IND-555,D39,2023-06-01,DEPT,,68.0,,
IND-555,D39,2023-12-01,DEPT,,144.0,,
IND-555,D39,2024-03-01,DEPT,,40.0,,
IND-555,D39,2024-05-01,DEPT,,79.0,,
IND-555,D39,2024-08-01,DEPT,,98.0,,23.79
IND-555,D39,2026-12-01,DEPT,,,412.0,
IND-555,D40,2022-01-01,DEPT,0.0,,,
IND-555,D40,2022-12-01,DEPT,,336.0,,
IND-555,D40,2023-06-01,DEPT,,237.0,,
IND-555,D40,2023-12-01,DEPT,,282.0,,
IND-555,D40,2024-03-01,DEPT,,92.0,,
IND-555,D40,2024-05-01,DEPT,,160.0,,
IND-555,D40,2024-08-01,DEPT,,225.0,,27.08
IND-555,D40,2026-12-01,DEPT,,,831.0,
IND-555,D41,2022-01-01,DEPT,0.0,,,
IND-555,D41,2022-12-01,DEPT,,206.0,,
IND-555,D41,2023-06-01,DEPT,,140.0,,
IND-555,D41,2023-12-01,DEPT,,260.0,,
IND-555,D41,2024-03-01,DEPT,,98.0,,
IND-555,D41,2024-05-01,DEPT,,159.0,,
IND-555,D41,2024-08-01,DEPT,,220.0,,40.74
IND-555,D41,2026-12-01,DEPT,,,540.0,
IND-555,D42,2022-01-01,DEPT,0.0,,,
IND-555,D42,2022-12-01,DEPT,,688.0,,
IND-555,D42,2023-06-01,DEPT,,433.0,,
IND-555,D42,2023-12-01,DEPT,,791.0,,
IND-555,D42,2024-03-01,DEPT,,279.0,,
IND-555,D42,2024-05-01,DEPT,,465.0,,
IND-555,D42,2024-08-01,DEPT,,692.0,,49.61
IND-555,D42,2026-12-01,DEPT,,,1395.0,
IND-555,D43,2022-01-01,DEPT,0.0,,,
IND-555,D43,2022-12-01,DEPT,,131.0,,
IND-555,D43,2023-06-01,DEPT,,87.0,,
IND-555,D43,2023-12-01,DEPT,,118.0,,
IND-555,D43,2024-03-01,DEPT,,33.0,,
IND-555,D43,2024-05-01,DEPT,,54.0,,
IND-555,D43,2024-08-01,DEPT,,72.0,,20.63
IND-555,D43,2026-12-01,DEPT,,,349.0,
IND-555,D44,2022-01-01,DEPT,0.0,,,
IND-555,D44,2022-12-01,DEPT,,2752.0,,
IND-555,D44,2023-06-01,DEPT,,2006.0,,
IND-555,D44,2023-12-01,DEPT,,3234.0,,
IND-555,D44,2024-03-01,DEPT,,1382.0,,
IND-555,D44,2024-05-01,DEPT,,2070.0,,
IND-555,D44,2024-08-01,DEPT,,2770.0,,62.73
IND-555,D44,2026-12-01,DEPT,,,4416.0,
IND-555,D45,2022-01-01,DEPT,0.0,,,
IND-555,D45,2022-12-01,DEPT,,560.0,,
IND-555,D45,2023-06-01,DEPT,,329.0,,
IND-555,D45,2023-12-01,DEPT,,568.0,,
IND-555,D45,2024-03-01,DEPT,,209.0,,
IND-555,D45,2024-05-01,DEPT,,331.0,,
IND-555,D45,2024-08-01,DEPT,,458.0,,35.95
IND-555,D45,2026-12-01,DEPT,,,1274.0,
IND-555,D46,2022-01-01,DEPT,0.0,,,
IND-555,D46,2022-12-01,DEPT,,157.0,,
IND-555,D46,2023-06-01,DEPT,,59.0,,
IND-555,D46,2023-12-01,DEPT,,83.0,,
IND-555,D46,2024-03-01,DEPT,,24.0,,
IND-555,D46,2024-05-01,DEPT,,39.0,,
IND-555,D46,2024-08-01,DEPT,,59.0,,19.09
IND-555,D46,2026-12-01,DEPT,,,309.0,
IND-555,D47,2022-01-01,DEPT,0.0,,,
IND-555,D47,2022-12-01,DEPT,,189.0,,
IND-555,D47,2023-06-01,DEPT,,120.0,,
IND-555,D47,2023-12-01,DEPT,,171.0,,
IND-555,D47,2024-03-01,DEPT,,50.0,,
IND-555,D47,2024-05-01,DEPT,,84.0,,
IND-555,D47,2024-08-01,DEPT,,128.0,,29.77
IND-555,D47,2026-12-01,DEPT,,,430.0,
IND-555,D48,2022-01-01,DEPT,0.0,,,
IND-555,D48,2022-12-01,DEPT,,32.0,,
IND-555,D48,2023-06-01,DEPT,,16.0,,
IND-555,D48,2023-12-01,DEPT,,16.0,,
IND-555,D48,2024-03-01,DEPT,,13.0,,
IND-555,D48,2024-05-01,DEPT,,17.0,,
IND-555,D48,2024-08-01,DEPT,,24.0,,31.17
IND-555,D48,2026-12-01,DEPT,,,77.0,
IND-555,D49,2022-01-01,DEPT,0.0,,,
IND-555,D49,2022-12-01,DEPT,,1013.0,,
IND-555,D49,2023-06-01,DEPT,,536.0,,
IND-555,D49,2023-12-01,DEPT,,958.0,,
IND-555,D49,2024-03-01,DEPT,,504.0,,
IND-555,D49,2024-05-01,DEPT,,754.0,,
IND-555,D49,2024-08-01,DEPT,,940.0,,52.25
IND-555,D49,2026-12-01,DEPT,,,1799.0,
IND-555,D50,2022-01-01,DEPT,0.0,,,
IND-555,D50,2022-12-01,DEPT,,335.0,,
IND-555,D50,2023-06-01,DEPT,,162.0,,
IND-555,D50,2023-12-01,DEPT,,228.0,,
IND-555,D50,2024-03-01,DEPT,,133.0,,
IND-555,D50,2024-05-01,DEPT,,212.0,,
IND-555,D50,2024-08-01,DEPT,,276.0,,35.84
IND-555,D50,2026-12-01,DEPT,,,770.0,
IND-555,D51,2022-01-01,DEPT,0.0,,,
IND-555,D51,2022-12-01,DEPT,,754.0,,
IND-555,D51,2023-06-01,DEPT,,511.0,,
IND-555,D51,2023-12-01,DEPT,,786.0,,
IND-555,D51,2024-03-01,DEPT,,286.0,,
IND-555,D51,2024-05-01,DEPT,,445.0,,
IND-555,D51,2024-08-01,DEPT,,590.0,,49.04
IND-555,D51,2026-12-01,DEPT,,,1203.0,
IND-555,D52,2022-01-01,DEPT,0.0,,,
IND-555,D52,2022-12-01,DEPT,,50.0,,
IND-555,D52,2023-06-01,DEPT,,49.0,,
IND-555,D52,2023-12-01,DEPT,,48.0,,
IND-555,D52,2024-03-01,DEPT,,23.0,,
IND-555,D52,2024-05-01,DEPT,,37.0,,
IND-555,D52,2024-08-01,DEPT,,48.0,,26.82
IND-555,D52,2026-12-01,DEPT,,,179.0,
IND-555,D53,2022-01-01,DEPT,0.0,,,
IND-555,D53,2022-12-01,DEPT,,209.0,,
IND-555,D53,2023-06-01,DEPT,,108.0,,
IND-555,D53,2023-12-01,DEPT,,178.0,,
IND-555,D53,2024-03-01,DEPT,,54.0,,
IND-555,D53,2024-05-01,DEPT,,98.0,,
IND-555,D53,2024-08-01,DEPT,,138.0,,24.91
IND-555,D53,2026-12-01,DEPT,,,554.0,
IND-555,D54,2022-01-01,DEPT,0.0,,,
IND-555,D54,2022-12-01,DEPT,,878.0,,
IND-555,D54,2023-06-01,DEPT,,414.0,,
IND-555,D54,2023-12-01,DEPT,,699.0,,
IND-555,D54,2024-03-01,DEPT,,264.0,,
IND-555,D54,2024-05-01,DEPT,,445.0,,
IND-555,D54,2024-08-01,DEPT,,622.0,,42.96
IND-555,D54,2026-12-01,DEPT,,,1448.0,
IND-555,D55,2022-01-01,DEPT,0.0,,,
IND-555,D55,2022-12-01,DEPT,,77.0,,
IND-555,D55,2023-06-01,DEPT,,37.0,,
IND-555,D55,2023-12-01,DEPT,,62.0,,
IND-555,D55,2024-03-01,DEPT,,23.0,,
IND-555,D55,2024-05-01,DEPT,,44.0,,
IND-555,D55,2024-08-01,DEPT,,59.0,,29.95
IND-555,D55,2026-12-01,DEPT,,,197.0,
IND-555,D56,2022-01-01,DEPT,0.0,,,
IND-555,D56,2022-12-01,DEPT,,699.0,,
IND-555,D56,2023-06-01,DEPT,,411.0,,
IND-555,D56,2023-12-01,DEPT,,709.0,,
IND-555,D56,2024-03-01,DEPT,,260.0,,
IND-555,D56,2024-05-01,DEPT,,404.0,,
IND-555,D56,2024-08-01,DEPT,,505.0,,29.92
IND-555,D56,2026-12-01,DEPT,,,1688.0,
IND-555,D57,2022-01-01,DEPT,0.0,,,
IND-555,D57,2022-12-01,DEPT,,792.0,,
IND-555,D57,2023-06-01,DEPT,,626.0,,
IND-555,D57,2023-12-01,DEPT,,981.0,,
IND-555,D57,2024-03-01,DEPT,,374.0,,
IND-555,D57,2024-05-01,DEPT,,674.0,,
IND-555,D57,2024-08-01,DEPT,,820.0,,51.6
IND-555,D57,2026-12-01,DEPT,,,1589.0,
IND-555,D58,2022-01-01,DEPT,0.0,,,
IND-555,D58,2022-12-01,DEPT,,98.0,,
IND-555,D58,2023-06-01,DEPT,,73.0,,
IND-555,D58,2023-12-01,DEPT,,90.0,,
IND-555,D58,2024-03-01,DEPT,,37.0,,
IND-555,D58,2024-05-01,DEPT,,48.0,,
IND-555,D58,2024-08-01,DEPT,,91.0,,31.16
IND-555,D58,2026-12-01,DEPT,,,292.0,
IND-555,D59,2022-01-01,DEPT,0.0,,,
IND-555,D59,2022-12-01,DEPT,,3841.0,,
IND-555,D59,2023-06-01,DEPT,,2568.0,,
IND-555,D59,2023-12-01,DEPT,,4353.0,,
IND-555,D59,2024-03-01,DEPT,,1617.0,,
IND-555,D59,2024-05-01,DEPT,,2644.0,,
IND-555,D59,2024-08-01,DEPT,,3477.0,,57.7
IND-555,D59,2026-12-01,DEPT,,,6026.0,
IND-555,D60,2022-01-01,DEPT,0.0,,,
IND-555,D60,2022-12-01,DEPT,,795.0,,
IND-555,D60,2023-06-01,DEPT,,402.0,,
IND-555,D60,2023-12-01,DEPT,,631.0,,
IND-555,D60,2024-03-01,DEPT,,210.0,,
IND-555,D60,2024-05-01,DEPT,,400.0,,
IND-555,D60,2024-08-01,DEPT,,476.0,,33.43
IND-555,D60,2026-12-01,DEPT,,,1424.0,
IND-555,D61,2022-01-01,DEPT,0.0,,,
IND-555,D61,2022-12-01,DEPT,,113.0,,
IND-555,D61,2023-06-01,DEPT,,55.0,,
IND-555,D61,2023-12-01,DEPT,,125.0,,
IND-555,D61,2024-03-01,DEPT,,37.0,,
IND-555,D61,2024-05-01,DEPT,,50.0,,
IND-555,D61,2024-08-01,DEPT,,90.0,,25.57
IND-555,D61,2026-12-01,DEPT,,,352.0,
IND-555,D62,2022-01-01,DEPT,0.0,,,
IND-555,D62,2022-12-01,DEPT,,843.0,,
IND-555,D62,2023-06-01,DEPT,,388.0,,
IND-555,D62,2023-12-01,DEPT,,733.0,,
IND-555,D62,2024-03-01,DEPT,,310.0,,
IND-555,D62,2024-05-01,DEPT,,557.0,,
IND-555,D62,2024-08-01,DEPT,,713.0,,33.79
IND-555,D62,2026-12-01,DEPT,,,2110.0,
