indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-300,D23,2022-07-01,DEPT,0.0,,,
IND-300,D24,2022-07-01,DEPT,0.0,,,
IND-300,D25,2022-07-01,DEPT,263.0,,,
IND-300,D26,2022-07-01,DEPT,84.0,,,
IND-300,D27,2022-07-01,DEPT,397.0,,,
IND-300,D28,2022-07-01,DEPT,44.0,,,
IND-300,D29,2022-07-01,DEPT,454.0,,,
IND-300,D2A,2022-07-01,DEPT,33.0,,,
IND-300,D2B,2022-07-01,DEPT,32.0,,,
IND-300,D31,2022-07-01,DEPT,70.0,,,
IND-300,D32,2022-07-01,DEPT,59.0,,,
IND-300,D33,2022-07-01,DEPT,385.0,,,
IND-300,D34,2022-07-01,DEPT,239.0,,,
IND-300,D35,2022-07-01,DEPT,548.0,,,
IND-300,D36,2022-07-01,DEPT,134.0,,,
IND-300,D37,2022-07-01,DEPT,229.0,,,
IND-300,D38,2022-07-01,DEPT,667.0,,,
IND-300,D39,2022-07-01,DEPT,56.0,,,
IND-300,D40,2022-07-01,DEPT,5.0,,,
IND-300,D41,2022-07-01,DEPT,58.0,,,
IND-300,D42,2022-07-01,DEPT,190.0,,,
IND-300,D43,2022-07-01,DEPT,191.0,,,
IND-300,D44,2022-07-01,DEPT,408.0,,,
IND-300,D45,2022-07-01,DEPT,181.0,,,
IND-300,D46,2022-07-01,DEPT,6.0,,,
IND-300,D47,2022-07-01,DEPT,1.0,,,
IND-300,D49,2022-07-01,DEPT,181.0,,,
IND-300,D50,2022-07-01,DEPT,40.0,,,
IND-300,D51,2022-07-01,DEPT,99.0,,,
IND-300,D52,2022-07-01,DEPT,7.0,,,
IND-300,D53,2022-07-01,DEPT,31.0,,,
IND-300,D54,2022-07-01,DEPT,219.0,,,
IND-300,D55,2022-07-01,DEPT,1.0,,,
IND-300,D56,2022-07-01,DEPT,539.0,,,
IND-300,D57,2022-07-01,DEPT,78.0,,,
IND-300,D58,2022-07-01,DEPT,7.0,,,
IND-300,D59,2022-07-01,DEPT,353.0,,,
IND-300,D60,2022-07-01,DEPT,180.0,,,
IND-300,D61,2022-07-01,DEPT,6.0,,,
IND-300,D62,2022-07-01,DEPT,300.0,,,
IND-300,D63,2022-07-01,DEPT,166.0,,,
IND-300,D64,2022-07-01,DEPT,220.0,,,
IND-300,D65,2022-07-01,DEPT,39.0,,,
IND-300,D66,2022-07-01,DEPT,6.0,,,
IND-300,D67,2022-07-01,DEPT,263.0,,,
IND-300,D68,2022-07-01,DEPT,415.0,,,
IND-300,D69,2022-07-01,DEPT,1402.0,,,
IND-300,D70,2022-07-01,DEPT,0.0,,,
IND-300,D71,2022-07-01,DEPT,65.0,,,
IND-300,D73,2022-07-01,DEPT,181.0,,,
IND-300,D74,2022-07-01,DEPT,181.0,,,
IND-300,D75,2022-07-01,DEPT,180.0,,,
IND-300,D76,2022-07-01,DEPT,397.0,,,
IND-300,D77,2022-07-01,DEPT,323.0,,,
IND-300,D78,2022-07-01,DEPT,366.0,,,
IND-300,D79,2022-07-01,DEPT,58.0,,,
IND-300,D80,2022-07-01,DEPT,529.0,,,
IND-300,D81,2022-07-01,DEPT,579.0,,,
IND-300,D82,2022-07-01,DEPT,269.0,,,
IND-300,D83,2022-07-01,DEPT,893.0,,,
IND-300,D84,2022-07-01,DEPT,30.0,,,
IND-300,D85,2022-07-01,DEPT,116.0,,,
IND-300,D86,2022-07-01,DEPT,126.0,,,
IND-300,D87,2022-07-01,DEPT,28.0,,,
IND-300,D88,2022-07-01,DEPT,80.0,,,
IND-300,D89,2022-07-01,DEPT,15.0,,,
IND-300,D93,2022-07-01,DEPT,176.0,,,
IND-300,D94,2022-07-01,DEPT,0.0,,,
IND-300,D95,2022-07-01,DEPT,886.0,,,
IND-300,D971,2022-07-01,DEPT,125.0,,,
IND-300,D972,2022-07-01,DEPT,5.0,,,
IND-300,D973,2022-07-01,DEPT,0.0,,,
IND-300,D974,2022-07-01,DEPT,655.0,,,
IND-300,FRANCE,2022-07-01,NAT,18491.0,,,
IND-300,R01,2022-07-01,REG,125.0,,,
IND-300,R02,2022-07-01,REG,5.0,,,
IND-300,R03,2022-07-01,REG,0.0,,,
IND-300,R04,2022-07-01,REG,655.0,,,
IND-300,R24,2022-07-01,REG,662.0,,,
IND-300,R27,2022-07-01,REG,467.0,,,
IND-300,R28,2022-07-01,REG,861.0,,,
IND-300,R32,2022-07-01,REG,1503.0,,,
IND-300,R44,2022-07-01,REG,1176.0,,,
IND-300,R53,2022-07-01,REG,2168.0,,,
IND-300,R75,2022-07-01,REG,1089.0,,,
IND-300,R84,2022-07-01,REG,3909.0,,,
IND-300,R93,2022-07-01,REG,1685.0,,,
IND-300,R94,2022-07-01,REG,65.0,,,
IND-300,D18,2022-07-01,DEPT,16.0,,,
IND-300,D01,2026-12-01,DEPT,,,1691.0,
IND-300,D02,2026-12-01,DEPT,,,1104.0,
IND-300,D03,2026-12-01,DEPT,,,673.0,
IND-300,D04,2026-12-01,DEPT,,,269.0,
IND-300,D05,2026-12-01,DEPT,,,207.0,
IND-300,D06,2026-12-01,DEPT,,,2358.0,
IND-300,D07,2026-12-01,DEPT,,,514.0,
IND-300,D08,2026-12-01,DEPT,,,296.0,
IND-300,D09,2026-12-01,DEPT,,,276.0,
IND-300,D10,2026-12-01,DEPT,,,477.0,
IND-300,D11,2026-12-01,DEPT,,,177.0,
IND-300,D12,2026-12-01,DEPT,,,530.0,
IND-300,D13,2026-12-01,DEPT,,,3206.0,
IND-300,D14,2026-12-01,DEPT,,,374.0,
IND-300,D15,2026-12-01,DEPT,,,403.0,
IND-300,D16,2026-12-01,DEPT,,,311.0,
IND-300,D17,2026-12-01,DEPT,,,970.0,
IND-300,D18,2026-12-01,DEPT,,,271.0,
IND-300,D19,2026-12-01,DEPT,,,385.0,
IND-300,D21,2026-12-01,DEPT,,,561.0,
IND-300,D22,2026-12-01,DEPT,,,1446.0,
IND-300,D23,2026-12-01,DEPT,,,19.0,
IND-300,D24,2026-12-01,DEPT,,,502.0,
IND-300,D25,2026-12-01,DEPT,,,1473.0,
IND-300,D26,2026-12-01,DEPT,,,848.0,
IND-300,D27,2026-12-01,DEPT,,,1074.0,
IND-300,D28,2026-12-01,DEPT,,,719.0,
IND-300,D29,2026-12-01,DEPT,,,1618.0,
IND-300,D2A,2026-12-01,DEPT,,,183.0,
IND-300,D2B,2026-12-01,DEPT,,,337.0,
IND-300,D30,2026-12-01,DEPT,,,958.0,
IND-300,D31,2026-12-01,DEPT,,,2393.0,
IND-300,D32,2026-12-01,DEPT,,,280.0,
IND-300,D33,2026-12-01,DEPT,,,2446.0,
IND-300,D34,2026-12-01,DEPT,,,1888.0,
IND-300,D35,2026-12-01,DEPT,,,2186.0,
IND-300,D36,2026-12-01,DEPT,,,459.0,
IND-300,D37,2026-12-01,DEPT,,,960.0,
IND-300,D38,2026-12-01,DEPT,,,2199.0,
IND-300,D39,2026-12-01,DEPT,,,503.0,
IND-300,D40,2026-12-01,DEPT,,,592.0,
IND-300,D41,2026-12-01,DEPT,,,338.0,
IND-300,D42,2026-12-01,DEPT,,,1418.0,
IND-300,D43,2026-12-01,DEPT,,,610.0,
IND-300,D44,2026-12-01,DEPT,,,1761.0,
IND-300,D45,2026-12-01,DEPT,,,875.0,
IND-300,D46,2026-12-01,DEPT,,,103.0,
IND-300,D47,2026-12-01,DEPT,,,538.0,
IND-300,D48,2026-12-01,DEPT,,,97.0,
IND-300,D49,2026-12-01,DEPT,,,974.0,
IND-300,D50,2026-12-01,DEPT,,,522.0,
IND-300,D51,2026-12-01,DEPT,,,1315.0,
IND-300,D52,2026-12-01,DEPT,,,187.0,
IND-300,D53,2026-12-01,DEPT,,,253.0,
IND-300,D54,2026-12-01,DEPT,,,1316.0,
IND-300,D55,2026-12-01,DEPT,,,96.0,
IND-300,D56,2026-12-01,DEPT,,,1710.0,
IND-300,D57,2026-12-01,DEPT,,,1173.0,
IND-300,D58,2026-12-01,DEPT,,,119.0,
IND-300,D59,2026-12-01,DEPT,,,4442.0,
IND-300,D60,2026-12-01,DEPT,,,1265.0,
IND-300,D61,2026-12-01,DEPT,,,245.0,
IND-300,D62,2026-12-01,DEPT,,,2464.0,
IND-300,D63,2026-12-01,DEPT,,,1495.0,
IND-300,D64,2026-12-01,DEPT,,,1257.0,
IND-300,D65,2026-12-01,DEPT,,,247.0,
IND-300,D66,2026-12-01,DEPT,,,372.0,
IND-300,D67,2026-12-01,DEPT,,,1814.0,
IND-300,D68,2026-12-01,DEPT,,,1811.0,
IND-300,D69,2026-12-01,DEPT,,,5440.0,
IND-300,D70,2026-12-01,DEPT,,,72.0,
IND-300,D71,2026-12-01,DEPT,,,198.0,
IND-300,D72,2026-12-01,DEPT,,,392.0,
IND-300,D73,2026-12-01,DEPT,,,826.0,
IND-300,D74,2026-12-01,DEPT,,,1571.0,
IND-300,D75,2026-12-01,DEPT,,,4739.0,
IND-300,D76,2026-12-01,DEPT,,,1729.0,
IND-300,D77,2026-12-01,DEPT,,,3405.0,
IND-300,D78,2026-12-01,DEPT,,,2760.0,
IND-300,D79,2026-12-01,DEPT,,,348.0,
IND-300,D80,2026-12-01,DEPT,,,1623.0,
IND-300,D81,2026-12-01,DEPT,,,1154.0,
IND-300,D82,2026-12-01,DEPT,,,784.0,
IND-300,D83,2026-12-01,DEPT,,,3180.0,
IND-300,D84,2026-12-01,DEPT,,,810.0,
IND-300,D85,2026-12-01,DEPT,,,867.0,
IND-300,D86,2026-12-01,DEPT,,,441.0,
IND-300,D87,2026-12-01,DEPT,,,346.0,
IND-300,D88,2026-12-01,DEPT,,,293.0,
IND-300,D89,2026-12-01,DEPT,,,160.0,
IND-300,D90,2026-12-01,DEPT,,,145.0,
IND-300,D91,2026-12-01,DEPT,,,2391.0,
IND-300,D92,2026-12-01,DEPT,,,2790.0,
IND-300,D93,2026-12-01,DEPT,,,3728.0,
IND-300,D94,2026-12-01,DEPT,,,2559.0,
IND-300,D95,2026-12-01,DEPT,,,4661.0,
IND-300,D971,2026-12-01,DEPT,,,1082.0,
IND-300,D972,2026-12-01,DEPT,,,134.0,
IND-300,D973,2026-12-01,DEPT,,,1605.0,
IND-300,D974,2026-12-01,DEPT,,,2884.0,
IND-300,D976,2026-12-01,DEPT,,,1195.0,
IND-300,FRANCE,2026-12-01,NAT,,,121265.0,
IND-300,R01,2026-12-01,REG,,,1082.0,
IND-300,R02,2026-12-01,REG,,,134.0,
IND-300,R03,2026-12-01,REG,,,1605.0,
IND-300,R04,2026-12-01,REG,,,2884.0,
IND-300,R06,2026-12-01,REG,,,1195.0,
IND-300,R11,2026-12-01,REG,,,27033.0,
IND-300,R24,2026-12-01,REG,,,3622.0,
IND-300,R27,2026-12-01,REG,,,3231.0,
IND-300,R28,2026-12-01,REG,,,3944.0,
IND-300,R32,2026-12-01,REG,,,10898.0,
IND-300,R44,2026-12-01,REG,,,8778.0,
IND-300,R52,2026-12-01,REG,,,4247.0,
IND-300,R53,2026-12-01,REG,,,6960.0,
IND-300,R75,2026-12-01,REG,,,8155.0,
IND-300,R76,2026-12-01,REG,,,9259.0,
IND-300,R84,2026-12-01,REG,,,17688.0,
IND-300,R93,2026-12-01,REG,,,10030.0,
IND-300,R94,2026-12-01,REG,,,520.0,
