indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-263,D61,2026-12-01,DEPT,,,520.0,
IND-263,D62,2022-12-01,DEPT,1063.0,1063.0,,
IND-263,D62,2023-03-01,DEPT,,1098.0,,
IND-263,D62,2023-06-01,DEPT,,1097.0,,
IND-263,D62,2023-09-01,DEPT,,1121.0,,
IND-263,D62,2023-12-01,DEPT,,1131.0,,
IND-263,D62,2024-03-01,DEPT,,1098.0,,
IND-263,D62,2024-06-01,DEPT,,1120.0,,13.73
IND-263,D62,2026-12-01,DEPT,,,1478.0,
IND-263,D63,2022-12-01,DEPT,226.0,226.0,,
IND-263,D63,2023-03-01,DEPT,,244.0,,
IND-263,D63,2023-06-01,DEPT,,247.0,,
IND-263,D63,2023-09-01,DEPT,,263.0,,
IND-263,D63,2023-12-01,DEPT,,266.0,,
IND-263,D63,2024-03-01,DEPT,,279.0,,
IND-263,D63,2024-06-01,DEPT,,291.0,,80.25
IND-263,D63,2026-12-01,DEPT,,,307.0,
IND-263,D64,2022-12-01,DEPT,502.0,502.0,,
IND-263,D64,2023-03-01,DEPT,,512.0,,
IND-263,D64,2023-06-01,DEPT,,534.0,,
IND-263,D64,2023-09-01,DEPT,,550.0,,
IND-263,D64,2023-12-01,DEPT,,566.0,,
IND-263,D64,2024-03-01,DEPT,,578.0,,
IND-263,D64,2024-06-01,DEPT,,601.0,,44.8
IND-263,D64,2026-12-01,DEPT,,,723.0,
IND-263,D65,2022-12-01,DEPT,140.0,140.0,,
IND-263,D65,2023-03-01,DEPT,,143.0,,
IND-263,D65,2023-06-01,DEPT,,143.0,,
IND-263,D65,2023-09-01,DEPT,,145.0,,
IND-263,D65,2023-12-01,DEPT,,143.0,,
IND-263,D65,2024-03-01,DEPT,,141.0,,
IND-263,D65,2024-06-01,DEPT,,143.0,,10.0
IND-263,D65,2026-12-01,DEPT,,,170.0,
IND-263,D66,2022-12-01,DEPT,619.0,619.0,,
IND-263,D66,2023-03-01,DEPT,,616.0,,
IND-263,D66,2023-06-01,DEPT,,634.0,,
IND-263,D66,2023-09-01,DEPT,,654.0,,
IND-263,D66,2023-12-01,DEPT,,652.0,,
IND-263,D66,2024-03-01,DEPT,,653.0,,
IND-263,D66,2024-06-01,DEPT,,681.0,,26.5
IND-263,D66,2026-12-01,DEPT,,,853.0,
IND-263,D67,2022-12-01,DEPT,1954.0,1954.0,,
IND-263,D67,2023-03-01,DEPT,,1938.0,,
IND-263,D67,2023-06-01,DEPT,,1959.0,,
IND-263,D67,2023-09-01,DEPT,,2003.0,,
IND-263,D67,2023-12-01,DEPT,,1998.0,,
IND-263,D67,2024-03-01,DEPT,,2021.0,,
IND-263,D67,2024-06-01,DEPT,,2046.0,,23.9
IND-263,D67,2026-12-01,DEPT,,,2339.0,
IND-263,D68,2022-12-01,DEPT,1106.0,1106.0,,
IND-263,D68,2023-03-01,DEPT,,1113.0,,
IND-263,D68,2023-06-01,DEPT,,1145.0,,
IND-263,D68,2023-09-01,DEPT,,1161.0,,
IND-263,D68,2023-12-01,DEPT,,1175.0,,
IND-263,D68,2024-03-01,DEPT,,1183.0,,
IND-263,D68,2024-06-01,DEPT,,1226.0,,47.06
IND-263,D68,2026-12-01,DEPT,,,1361.0,
IND-263,D69,2022-12-01,DEPT,938.0,938.0,,
IND-263,D69,2023-03-01,DEPT,,940.0,,
IND-263,D69,2023-06-01,DEPT,,952.0,,
IND-263,D69,2023-09-01,DEPT,,968.0,,
IND-263,D69,2023-12-01,DEPT,,980.0,,
IND-263,D69,2024-03-01,DEPT,,992.0,,
IND-263,D69,2024-06-01,DEPT,,1001.0,,34.24
IND-263,D69,2026-12-01,DEPT,,,1122.0,
IND-263,D70,2022-12-01,DEPT,307.0,307.0,,
IND-263,D70,2023-03-01,DEPT,,319.0,,
IND-263,D70,2023-06-01,DEPT,,326.0,,
IND-263,D70,2023-09-01,DEPT,,320.0,,
IND-263,D70,2023-12-01,DEPT,,319.0,,
IND-263,D70,2024-03-01,DEPT,,320.0,,
IND-263,D70,2024-06-01,DEPT,,337.0,,47.62
IND-263,D70,2026-12-01,DEPT,,,370.0,
IND-263,D71,2022-12-01,DEPT,783.0,783.0,,
IND-263,D71,2023-03-01,DEPT,,785.0,,
IND-263,D71,2023-06-01,DEPT,,798.0,,
IND-263,D71,2023-09-01,DEPT,,807.0,,
IND-263,D71,2023-12-01,DEPT,,830.0,,
IND-263,D71,2024-03-01,DEPT,,849.0,,
IND-263,D71,2024-06-01,DEPT,,850.0,,44.97
IND-263,D71,2026-12-01,DEPT,,,932.0,
IND-263,D72,2022-12-01,DEPT,418.0,418.0,,
IND-263,D72,2023-03-01,DEPT,,427.0,,
IND-263,D72,2023-06-01,DEPT,,422.0,,
IND-263,D72,2023-09-01,DEPT,,428.0,,
IND-263,D72,2023-12-01,DEPT,,428.0,,
IND-263,D72,2024-03-01,DEPT,,421.0,,
IND-263,D72,2024-06-01,DEPT,,430.0,,10.53
IND-263,D72,2026-12-01,DEPT,,,532.0,
IND-263,D73,2022-12-01,DEPT,401.0,401.0,,
IND-263,D73,2023-03-01,DEPT,,396.0,,
IND-263,D73,2023-06-01,DEPT,,404.0,,
IND-263,D73,2023-09-01,DEPT,,416.0,,
IND-263,D73,2023-12-01,DEPT,,409.0,,
IND-263,D73,2024-03-01,DEPT,,396.0,,
IND-263,D73,2024-06-01,DEPT,,406.0,,7.58
IND-263,D73,2026-12-01,DEPT,,,467.0,
IND-263,D74,2022-12-01,DEPT,510.0,510.0,,
IND-263,D74,2023-03-01,DEPT,,508.0,,
IND-263,D74,2023-06-01,DEPT,,510.0,,
IND-263,D74,2023-09-01,DEPT,,540.0,,
IND-263,D74,2023-12-01,DEPT,,526.0,,
IND-263,D74,2024-03-01,DEPT,,535.0,,
IND-263,D74,2024-06-01,DEPT,,551.0,,17.23
IND-263,D74,2026-12-01,DEPT,,,748.0,
IND-263,D75,2022-12-01,DEPT,411.0,411.0,,
IND-263,D75,2023-03-01,DEPT,,412.0,,
IND-263,D75,2023-06-01,DEPT,,417.0,,
IND-263,D75,2023-09-01,DEPT,,419.0,,
IND-263,D75,2023-12-01,DEPT,,436.0,,
IND-263,D75,2024-03-01,DEPT,,440.0,,
IND-263,D75,2024-06-01,DEPT,,451.0,,17.24
IND-263,D75,2026-12-01,DEPT,,,643.0,
IND-263,D76,2022-12-01,DEPT,978.0,978.0,,
IND-263,D76,2023-03-01,DEPT,,979.0,,
IND-263,D76,2023-06-01,DEPT,,990.0,,
IND-263,D76,2023-09-01,DEPT,,1003.0,,
IND-263,D76,2023-12-01,DEPT,,1053.0,,
IND-263,D76,2024-03-01,DEPT,,1030.0,,
IND-263,D76,2024-06-01,DEPT,,1054.0,,22.69
IND-263,D76,2026-12-01,DEPT,,,1313.0,
IND-263,D77,2022-12-01,DEPT,1014.0,1014.0,,
IND-263,D77,2023-03-01,DEPT,,1025.0,,
IND-263,D77,2023-06-01,DEPT,,1039.0,,
IND-263,D77,2023-09-01,DEPT,,1038.0,,
IND-263,D77,2023-12-01,DEPT,,1046.0,,
IND-263,D77,2024-03-01,DEPT,,1032.0,,
IND-263,D77,2024-06-01,DEPT,,1037.0,,7.26
IND-263,D77,2026-12-01,DEPT,,,1331.0,
IND-263,D78,2022-12-01,DEPT,922.0,922.0,,
IND-263,D78,2023-03-01,DEPT,,884.0,,
IND-263,D78,2023-06-01,DEPT,,888.0,,
IND-263,D78,2023-09-01,DEPT,,888.0,,
IND-263,D78,2023-12-01,DEPT,,897.0,,
IND-263,D78,2024-03-01,DEPT,,908.0,,
IND-263,D78,2024-06-01,DEPT,,930.0,,5.16
IND-263,D78,2026-12-01,DEPT,,,1077.0,
IND-263,D79,2022-12-01,DEPT,449.0,449.0,,
IND-263,D79,2023-03-01,DEPT,,443.0,,
IND-263,D79,2023-06-01,DEPT,,428.0,,
IND-263,D79,2023-09-01,DEPT,,428.0,,
IND-263,D79,2023-12-01,DEPT,,428.0,,
IND-263,D79,2024-03-01,DEPT,,430.0,,
IND-263,D79,2024-06-01,DEPT,,439.0,,0.0
IND-263,D79,2026-12-01,DEPT,,,595.0,
IND-263,D80,2022-12-01,DEPT,411.0,411.0,,
IND-263,D80,2023-03-01,DEPT,,472.0,,
IND-263,D80,2023-06-01,DEPT,,525.0,,
IND-263,D80,2023-09-01,DEPT,,565.0,,
IND-263,D80,2023-12-01,DEPT,,562.0,,
IND-263,D80,2024-03-01,DEPT,,567.0,,
IND-263,D80,2024-06-01,DEPT,,552.0,,81.5
IND-263,D80,2026-12-01,DEPT,,,584.0,
IND-263,D81,2022-12-01,DEPT,322.0,322.0,,
IND-263,D81,2023-03-01,DEPT,,328.0,,
IND-263,D81,2023-06-01,DEPT,,328.0,,
IND-263,D81,2023-09-01,DEPT,,341.0,,
IND-263,D81,2023-12-01,DEPT,,341.0,,
IND-263,D81,2024-03-01,DEPT,,366.0,,
IND-263,D81,2024-06-01,DEPT,,371.0,,40.83
IND-263,D81,2026-12-01,DEPT,,,442.0,
IND-263,D82,2022-12-01,DEPT,283.0,283.0,,
IND-263,D82,2023-03-01,DEPT,,285.0,,
IND-263,D82,2023-06-01,DEPT,,282.0,,
IND-263,D82,2023-09-01,DEPT,,283.0,,
IND-263,D82,2023-12-01,DEPT,,283.0,,
IND-263,D82,2024-03-01,DEPT,,282.0,,
IND-263,D82,2024-06-01,DEPT,,280.0,,0.0
IND-263,D82,2026-12-01,DEPT,,,379.0,
IND-263,D83,2022-12-01,DEPT,414.0,414.0,,
IND-263,D83,2023-03-01,DEPT,,411.0,,
IND-263,D83,2023-06-01,DEPT,,448.0,,
IND-263,D83,2023-09-01,DEPT,,486.0,,
IND-263,D83,2023-12-01,DEPT,,493.0,,
IND-263,D83,2024-03-01,DEPT,,499.0,,
IND-263,D83,2024-06-01,DEPT,,499.0,,94.44
IND-263,D83,2026-12-01,DEPT,,,504.0,
IND-263,D84,2022-12-01,DEPT,440.0,440.0,,
IND-263,D84,2023-03-01,DEPT,,444.0,,
IND-263,D84,2023-06-01,DEPT,,457.0,,
IND-263,D84,2023-09-01,DEPT,,463.0,,
IND-263,D84,2023-12-01,DEPT,,480.0,,
IND-263,D84,2024-03-01,DEPT,,487.0,,
IND-263,D84,2024-06-01,DEPT,,489.0,,31.01
IND-263,D84,2026-12-01,DEPT,,,598.0,
IND-263,D85,2022-12-01,DEPT,1554.0,1554.0,,
IND-263,D85,2023-03-01,DEPT,,1592.0,,
IND-263,D85,2023-06-01,DEPT,,1608.0,,
IND-263,D85,2023-09-01,DEPT,,1620.0,,
IND-263,D85,2023-12-01,DEPT,,1636.0,,
IND-263,D85,2024-03-01,DEPT,,1648.0,,
IND-263,D85,2024-06-01,DEPT,,1702.0,,24.26
IND-263,D85,2026-12-01,DEPT,,,2164.0,
IND-263,D86,2022-12-01,DEPT,402.0,402.0,,
IND-263,D86,2023-03-01,DEPT,,412.0,,
IND-263,D86,2023-06-01,DEPT,,402.0,,
IND-263,D86,2023-09-01,DEPT,,399.0,,
IND-263,D86,2023-12-01,DEPT,,417.0,,
IND-263,D86,2024-03-01,DEPT,,419.0,,
IND-263,D86,2024-06-01,DEPT,,429.0,,22.31
IND-263,D86,2026-12-01,DEPT,,,523.0,
IND-263,D87,2022-12-01,DEPT,142.0,142.0,,
IND-263,D87,2023-03-01,DEPT,,143.0,,
IND-263,D87,2023-06-01,DEPT,,158.0,,
IND-263,D87,2023-09-01,DEPT,,161.0,,
IND-263,D87,2023-12-01,DEPT,,162.0,,
IND-263,D87,2024-03-01,DEPT,,161.0,,
IND-263,D87,2024-06-01,DEPT,,176.0,,91.89
IND-263,D87,2026-12-01,DEPT,,,179.0,
IND-263,D88,2022-12-01,DEPT,263.0,263.0,,
IND-263,D88,2023-03-01,DEPT,,264.0,,
IND-263,D88,2023-06-01,DEPT,,274.0,,
IND-263,D88,2023-09-01,DEPT,,277.0,,
IND-263,D88,2023-12-01,DEPT,,276.0,,
IND-263,D88,2024-03-01,DEPT,,277.0,,
IND-263,D88,2024-06-01,DEPT,,278.0,,12.61
IND-263,D88,2026-12-01,DEPT,,,382.0,
IND-263,D89,2022-12-01,DEPT,446.0,446.0,,
IND-263,D89,2023-03-01,DEPT,,430.0,,
IND-263,D89,2023-06-01,DEPT,,430.0,,
IND-263,D89,2023-09-01,DEPT,,430.0,,
IND-263,D89,2023-12-01,DEPT,,437.0,,
IND-263,D89,2024-03-01,DEPT,,445.0,,
IND-263,D89,2024-06-01,DEPT,,450.0,,4.49
IND-263,D89,2026-12-01,DEPT,,,535.0,
IND-263,D90,2022-12-01,DEPT,232.0,232.0,,
IND-263,D90,2023-03-01,DEPT,,234.0,,
IND-263,D90,2023-06-01,DEPT,,231.0,,
IND-263,D90,2023-09-01,DEPT,,232.0,,
IND-263,D90,2023-12-01,DEPT,,227.0,,
IND-263,D90,2024-03-01,DEPT,,226.0,,
IND-263,D90,2024-06-01,DEPT,,228.0,,0.0
IND-263,D90,2026-12-01,DEPT,,,269.0,
IND-263,D91,2022-12-01,DEPT,875.0,875.0,,
IND-263,D91,2023-03-01,DEPT,,890.0,,
IND-263,D91,2023-06-01,DEPT,,897.0,,
IND-263,D91,2023-09-01,DEPT,,900.0,,
IND-263,D91,2023-12-01,DEPT,,886.0,,
IND-263,D91,2024-03-01,DEPT,,879.0,,
IND-263,D91,2024-06-01,DEPT,,893.0,,8.74
IND-263,D91,2026-12-01,DEPT,,,1081.0,
IND-263,D92,2022-12-01,DEPT,300.0,300.0,,
IND-263,D92,2023-03-01,DEPT,,300.0,,
IND-263,D92,2023-06-01,DEPT,,301.0,,
IND-263,D92,2023-09-01,DEPT,,300.0,,
IND-263,D92,2023-12-01,DEPT,,297.0,,
IND-263,D92,2024-03-01,DEPT,,307.0,,
IND-263,D92,2024-06-01,DEPT,,307.0,,3.63
IND-263,D92,2026-12-01,DEPT,,,493.0,
IND-263,D93,2022-12-01,DEPT,387.0,387.0,,
IND-263,D93,2023-03-01,DEPT,,393.0,,
IND-263,D93,2023-06-01,DEPT,,395.0,,
IND-263,D93,2023-09-01,DEPT,,396.0,,
IND-263,D93,2023-12-01,DEPT,,396.0,,
IND-263,D93,2024-03-01,DEPT,,412.0,,
IND-263,D93,2024-06-01,DEPT,,441.0,,46.15
IND-263,D93,2026-12-01,DEPT,,,504.0,
IND-263,D94,2022-12-01,DEPT,464.0,464.0,,
IND-263,D94,2023-03-01,DEPT,,420.0,,
IND-263,D94,2023-06-01,DEPT,,418.0,,
IND-263,D94,2023-09-01,DEPT,,419.0,,
IND-263,D94,2023-12-01,DEPT,,403.0,,
IND-263,D94,2024-03-01,DEPT,,393.0,,
IND-263,D94,2024-06-01,DEPT,,396.0,,0.0
IND-263,D94,2026-12-01,DEPT,,,613.0,
IND-263,D95,2022-12-01,DEPT,412.0,412.0,,
IND-263,D95,2023-03-01,DEPT,,470.0,,
IND-263,D95,2023-06-01,DEPT,,468.0,,
IND-263,D95,2023-09-01,DEPT,,471.0,,
IND-263,D95,2023-12-01,DEPT,,470.0,,
IND-263,D95,2024-03-01,DEPT,,472.0,,
IND-263,D95,2024-06-01,DEPT,,470.0,,84.06
IND-263,D95,2026-12-01,DEPT,,,481.0,
IND-263,D971,2022-12-01,DEPT,5.0,5.0,,
IND-263,D971,2023-03-01,DEPT,,5.0,,
IND-263,D971,2023-06-01,DEPT,,5.0,,
IND-263,D971,2023-09-01,DEPT,,5.0,,
IND-263,D971,2023-12-01,DEPT,,5.0,,
IND-263,D971,2024-03-01,DEPT,,7.0,,
IND-263,D971,2024-06-01,DEPT,,8.0,,9.38
IND-263,D971,2026-12-01,DEPT,,,37.0,
IND-263,D972,2022-12-01,DEPT,11.0,11.0,,
IND-263,D972,2023-03-01,DEPT,,11.0,,
IND-263,D972,2023-06-01,DEPT,,10.0,,
IND-263,D972,2023-09-01,DEPT,,10.0,,
IND-263,D972,2023-12-01,DEPT,,10.0,,
IND-263,D972,2024-03-01,DEPT,,10.0,,
IND-263,D972,2024-06-01,DEPT,,10.0,,0.0
IND-263,D972,2026-12-01,DEPT,,,41.0,
IND-263,D973,2022-12-01,DEPT,75.0,75.0,,
IND-263,D973,2023-03-01,DEPT,,75.0,,
IND-263,D973,2023-06-01,DEPT,,71.0,,
IND-263,D973,2023-09-01,DEPT,,71.0,,
IND-263,D973,2023-12-01,DEPT,,73.0,,
IND-263,D973,2024-03-01,DEPT,,85.0,,
IND-263,D973,2024-06-01,DEPT,,84.0,,30.0
IND-263,D973,2026-12-01,DEPT,,,105.0,
IND-263,D974,2022-12-01,DEPT,161.0,161.0,,
IND-263,D974,2023-03-01,DEPT,,174.0,,
IND-263,D974,2023-06-01,DEPT,,175.0,,
IND-263,D974,2023-09-01,DEPT,,180.0,,
IND-263,D974,2023-12-01,DEPT,,171.0,,
IND-263,D974,2024-03-01,DEPT,,175.0,,
IND-263,D974,2024-06-01,DEPT,,176.0,,30.0
IND-263,D974,2026-12-01,DEPT,,,211.0,
IND-263,D976,2022-12-01,DEPT,40.0,40.0,,
IND-263,D976,2023-03-01,DEPT,,39.0,,
IND-263,D976,2023-06-01,DEPT,,28.0,,
IND-263,D976,2023-09-01,DEPT,,28.0,,
IND-263,D976,2023-12-01,DEPT,,29.0,,
IND-263,D976,2024-03-01,DEPT,,29.0,,
IND-263,D976,2024-06-01,DEPT,,29.0,,0.0
IND-263,D976,2026-12-01,DEPT,,,70.0,
IND-263,FRANCE,2022-12-01,NAT,57308.0,57308.0,,
IND-263,FRANCE,2023-03-01,NAT,,57895.0,,
IND-263,FRANCE,2023-06-01,NAT,,58740.0,,
IND-263,FRANCE,2023-09-01,NAT,,59622.0,,
IND-263,FRANCE,2023-12-01,NAT,,60274.0,,
IND-263,FRANCE,2024-03-01,NAT,,60895.0,,
IND-263,FRANCE,2024-06-01,NAT,,61882.0,,25.85
IND-263,FRANCE,2026-12-01,NAT,,,75000.0,
IND-263,R01,2022-12-01,REG,5.0,5.0,,
IND-263,R01,2023-03-01,REG,,5.0,,
IND-263,R01,2023-06-01,REG,,5.0,,
IND-263,R01,2023-09-01,REG,,5.0,,
IND-263,R01,2023-12-01,REG,,5.0,,
IND-263,R01,2024-03-01,REG,,7.0,,
IND-263,R01,2024-06-01,REG,,8.0,,9.38
IND-263,R01,2026-12-01,REG,,,37.0,
IND-263,R02,2022-12-01,REG,11.0,11.0,,
IND-263,R02,2023-03-01,REG,,11.0,,
IND-263,R02,2023-06-01,REG,,10.0,,
IND-263,R02,2023-09-01,REG,,10.0,,
IND-263,R02,2023-12-01,REG,,10.0,,
IND-263,R02,2024-03-01,REG,,10.0,,
IND-263,R02,2024-06-01,REG,,10.0,,0.0
IND-263,R02,2026-12-01,REG,,,41.0,
IND-263,R03,2022-12-01,REG,75.0,75.0,,
IND-263,R03,2023-03-01,REG,,75.0,,
IND-263,R03,2023-06-01,REG,,71.0,,
IND-263,R03,2023-09-01,REG,,71.0,,
IND-263,R03,2023-12-01,REG,,73.0,,
IND-263,R03,2024-03-01,REG,,85.0,,
IND-263,R03,2024-06-01,REG,,84.0,,30.0
IND-263,R03,2026-12-01,REG,,,105.0,
IND-263,R04,2022-12-01,REG,161.0,161.0,,
IND-263,R04,2023-03-01,REG,,174.0,,
IND-263,R04,2023-06-01,REG,,175.0,,
IND-263,R04,2023-09-01,REG,,180.0,,
IND-263,R04,2023-12-01,REG,,171.0,,
IND-263,R04,2024-03-01,REG,,175.0,,
IND-263,R04,2024-06-01,REG,,176.0,,30.0
IND-263,R04,2026-12-01,REG,,,211.0,
IND-263,R06,2022-12-01,REG,40.0,40.0,,
IND-263,R06,2023-03-01,REG,,39.0,,
IND-263,R06,2023-06-01,REG,,28.0,,
IND-263,R06,2023-09-01,REG,,28.0,,
IND-263,R06,2023-12-01,REG,,29.0,,
IND-263,R06,2024-03-01,REG,,29.0,,
IND-263,R06,2024-06-01,REG,,29.0,,0.0
IND-263,R06,2026-12-01,REG,,,70.0,
IND-263,R11,2022-12-01,REG,4785.0,4785.0,,
IND-263,R11,2023-03-01,REG,,4794.0,,
IND-263,R11,2023-06-01,REG,,4823.0,,
IND-263,R11,2023-09-01,REG,,4831.0,,
IND-263,R11,2023-12-01,REG,,4831.0,,
IND-263,R11,2024-03-01,REG,,4843.0,,
IND-263,R11,2024-06-01,REG,,4925.0,,9.74
IND-263,R11,2026-12-01,REG,,,6223.0,
IND-263,R24,2022-12-01,REG,2844.0,2844.0,,
IND-263,R24,2023-03-01,REG,,2931.0,,
IND-263,R24,2023-06-01,REG,,2998.0,,
IND-263,R24,2023-09-01,REG,,3002.0,,
IND-263,R24,2023-12-01,REG,,3072.0,,
IND-263,R24,2024-03-01,REG,,3099.0,,
IND-263,R24,2024-06-01,REG,,3151.0,,29.13
IND-263,R24,2026-12-01,REG,,,3898.0,
IND-263,R27,2022-12-01,REG,3679.0,3679.0,,
IND-263,R27,2023-03-01,REG,,3703.0,,
IND-263,R27,2023-06-01,REG,,3742.0,,
IND-263,R27,2023-09-01,REG,,3812.0,,
IND-263,R27,2023-12-01,REG,,3800.0,,
IND-263,R27,2024-03-01,REG,,3848.0,,
IND-263,R27,2024-06-01,REG,,3942.0,,34.83
IND-263,R27,2026-12-01,REG,,,4434.0,
IND-263,R28,2022-12-01,REG,3571.0,3571.0,,
IND-263,R28,2023-03-01,REG,,3573.0,,
IND-263,R28,2023-06-01,REG,,3595.0,,
IND-263,R28,2023-09-01,REG,,3625.0,,
IND-263,R28,2023-12-01,REG,,3705.0,,
IND-263,R28,2024-03-01,REG,,3663.0,,
IND-263,R28,2024-06-01,REG,,3713.0,,13.33
IND-263,R28,2026-12-01,REG,,,4636.0,
IND-263,R32,2022-12-01,REG,5019.0,5019.0,,
IND-263,R32,2023-03-01,REG,,5131.0,,
IND-263,R32,2023-06-01,REG,,5164.0,,
IND-263,R32,2023-09-01,REG,,5235.0,,
IND-263,R32,2023-12-01,REG,,5310.0,,
IND-263,R32,2024-03-01,REG,,5477.0,,
IND-263,R32,2024-06-01,REG,,5561.0,,35.01
IND-263,R32,2026-12-01,REG,,,6567.0,
IND-263,R44,2022-12-01,REG,7108.0,7108.0,,
IND-263,R44,2023-03-01,REG,,7139.0,,
IND-263,R44,2023-06-01,REG,,7254.0,,
IND-263,R44,2023-09-01,REG,,7412.0,,
IND-263,R44,2023-12-01,REG,,7455.0,,
IND-263,R44,2024-03-01,REG,,7550.0,,
IND-263,R44,2024-06-01,REG,,7633.0,,28.5
IND-263,R44,2026-12-01,REG,,,8950.0,
IND-263,R52,2022-12-01,REG,4963.0,4963.0,,
IND-263,R52,2023-03-01,REG,,5026.0,,
IND-263,R52,2023-06-01,REG,,5080.0,,
IND-263,R52,2023-09-01,REG,,5116.0,,
IND-263,R52,2023-12-01,REG,,5190.0,,
IND-263,R52,2024-03-01,REG,,5244.0,,
IND-263,R52,2024-06-01,REG,,5330.0,,21.52
IND-263,R52,2026-12-01,REG,,,6668.0,
IND-263,R53,2022-12-01,REG,4514.0,4514.0,,
IND-263,R53,2023-03-01,REG,,4553.0,,
IND-263,R53,2023-06-01,REG,,4651.0,,
IND-263,R53,2023-09-01,REG,,4740.0,,
IND-263,R53,2023-12-01,REG,,4785.0,,
IND-263,R53,2024-03-01,REG,,4809.0,,
IND-263,R53,2024-06-01,REG,,4915.0,,22.9
IND-263,R53,2026-12-01,REG,,,6265.0,
IND-263,R75,2022-12-01,REG,7432.0,7432.0,,
IND-263,R75,2023-03-01,REG,,7455.0,,
IND-263,R75,2023-06-01,REG,,7585.0,,
IND-263,R75,2023-09-01,REG,,7679.0,,
IND-263,R75,2023-12-01,REG,,7825.0,,
IND-263,R75,2024-03-01,REG,,7912.0,,
IND-263,R75,2024-06-01,REG,,8030.0,,30.73
IND-263,R75,2026-12-01,REG,,,9378.0,
IND-263,R76,2022-12-01,REG,5616.0,5616.0,,
IND-263,R76,2023-03-01,REG,,5717.0,,
IND-263,R76,2023-06-01,REG,,5744.0,,
IND-263,R76,2023-09-01,REG,,5893.0,,
IND-263,R76,2023-12-01,REG,,5913.0,,
IND-263,R76,2024-03-01,REG,,5967.0,,
IND-263,R76,2024-06-01,REG,,6096.0,,25.49
IND-263,R76,2026-12-01,REG,,,7499.0,
IND-263,R84,2022-12-01,REG,5295.0,5295.0,,
IND-263,R84,2023-03-01,REG,,5351.0,,
IND-263,R84,2023-06-01,REG,,5506.0,,
IND-263,R84,2023-09-01,REG,,5585.0,,
IND-263,R84,2023-12-01,REG,,5652.0,,
IND-263,R84,2024-03-01,REG,,5699.0,,
IND-263,R84,2024-06-01,REG,,5783.0,,30.44
IND-263,R84,2026-12-01,REG,,,6898.0,
IND-263,R93,2022-12-01,REG,2137.0,2137.0,,
IND-263,R93,2023-03-01,REG,,2166.0,,
IND-263,R93,2023-06-01,REG,,2247.0,,
IND-263,R93,2023-09-01,REG,,2336.0,,
IND-263,R93,2023-12-01,REG,,2385.0,,
IND-263,R93,2024-03-01,REG,,2414.0,,
IND-263,R93,2024-06-01,REG,,2427.0,,33.72
IND-263,R93,2026-12-01,REG,,,2997.0,
IND-263,R94,2022-12-01,REG,53.0,53.0,,
IND-263,R94,2023-03-01,REG,,52.0,,
IND-263,R94,2023-06-01,REG,,62.0,,
IND-263,R94,2023-09-01,REG,,62.0,,
IND-263,R94,2023-12-01,REG,,63.0,,
IND-263,R94,2024-03-01,REG,,64.0,,
IND-263,R94,2024-06-01,REG,,69.0,,22.86
IND-263,R94,2026-12-01,REG,,,123.0,
