indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-324,D03,2024-03-01,DEPT,,65.0,,
IND-324,D03,2024-05-01,DEPT,,65.0,,
IND-324,D03,2024-06-01,DEPT,,67.0,,
IND-324,D03,2024-08-01,DEPT,,68.0,,
IND-324,D03,2024-10-01,DEPT,,68.0,,
IND-324,D03,2025-01-01,DEPT,,70.0,,
IND-324,D03,2025-03-01,DEPT,,71.0,,
IND-324,D03,2025-06-01,DEPT,,72.0,,76.09
IND-324,D04,2022-06-01,DEPT,,19.0,,
IND-324,D04,2022-07-01,DEPT,,19.0,,
IND-324,D04,2022-08-01,DEPT,,23.0,,
IND-324,D04,2022-09-01,DEPT,,23.0,,
IND-324,D04,2022-10-01,DEPT,,23.0,,
IND-324,D04,2022-11-01,DEPT,,24.0,,
IND-324,D04,2022-12-01,DEPT,,28.0,,
IND-324,D04,2023-01-01,DEPT,,28.0,,
IND-324,D04,2023-02-01,DEPT,,28.0,,
IND-324,D04,2023-03-01,DEPT,,29.0,,
IND-324,D04,2023-04-01,DEPT,,34.0,,
IND-324,D04,2023-06-01,DEPT,,34.0,,
IND-324,D04,2023-08-01,DEPT,,34.0,,
IND-324,D04,2023-10-01,DEPT,,34.0,,
IND-324,D04,2023-12-01,DEPT,,37.0,,
IND-324,D04,2024-01-01,DEPT,,37.0,,
IND-324,D04,2024-03-01,DEPT,,38.0,,
IND-324,D04,2024-05-01,DEPT,,39.0,,
IND-324,D04,2024-06-01,DEPT,,39.0,,
IND-324,D04,2024-08-01,DEPT,,40.0,,
IND-324,D04,2024-10-01,DEPT,,40.0,,
IND-324,D04,2025-01-01,DEPT,,42.0,,
IND-324,D04,2025-03-01,DEPT,,43.0,,
IND-324,D04,2025-06-01,DEPT,,45.0,,48.28
IND-324,D05,2022-06-01,DEPT,,22.0,,
IND-324,D05,2022-07-01,DEPT,,22.0,,
IND-324,D05,2022-08-01,DEPT,,25.0,,
IND-324,D05,2022-09-01,DEPT,,25.0,,
IND-324,D05,2022-10-01,DEPT,,29.0,,
IND-324,D05,2022-11-01,DEPT,,29.0,,
IND-324,D05,2022-12-01,DEPT,,35.0,,
IND-324,D05,2023-01-01,DEPT,,35.0,,
IND-324,D05,2023-02-01,DEPT,,35.0,,
IND-324,D05,2023-03-01,DEPT,,36.0,,
IND-324,D05,2023-04-01,DEPT,,35.0,,
IND-324,D05,2023-06-01,DEPT,,34.0,,
IND-324,D05,2023-08-01,DEPT,,38.0,,
IND-324,D05,2023-10-01,DEPT,,38.0,,
IND-324,D05,2023-12-01,DEPT,,41.0,,
IND-324,D05,2024-01-01,DEPT,,41.0,,
IND-324,D05,2024-03-01,DEPT,,41.0,,
IND-324,D05,2024-05-01,DEPT,,43.0,,
IND-324,D05,2024-06-01,DEPT,,43.0,,
IND-324,D05,2024-08-01,DEPT,,43.0,,
IND-324,D05,2024-10-01,DEPT,,44.0,,
IND-324,D05,2025-01-01,DEPT,,51.0,,
IND-324,D05,2025-03-01,DEPT,,51.0,,
IND-324,D05,2025-06-01,DEPT,,53.0,,54.1
IND-324,D06,2022-06-01,DEPT,,13.0,,
IND-324,D06,2022-07-01,DEPT,,13.0,,
IND-324,D06,2022-08-01,DEPT,,19.0,,
IND-324,D06,2022-09-01,DEPT,,19.0,,
IND-324,D06,2022-10-01,DEPT,,19.0,,
IND-324,D06,2022-11-01,DEPT,,19.0,,
IND-324,D06,2022-12-01,DEPT,,24.0,,
IND-324,D06,2023-01-01,DEPT,,26.0,,
IND-324,D06,2023-02-01,DEPT,,26.0,,
IND-324,D06,2023-03-01,DEPT,,26.0,,
IND-324,D06,2023-04-01,DEPT,,26.0,,
IND-324,D06,2023-06-01,DEPT,,26.0,,
IND-324,D06,2023-08-01,DEPT,,26.0,,
IND-324,D06,2023-10-01,DEPT,,26.0,,
IND-324,D06,2023-12-01,DEPT,,27.0,,
IND-324,D06,2024-01-01,DEPT,,29.0,,
IND-324,D06,2024-03-01,DEPT,,31.0,,
IND-324,D06,2024-05-01,DEPT,,32.0,,
IND-324,D06,2024-06-01,DEPT,,32.0,,
IND-324,D06,2024-08-01,DEPT,,32.0,,
IND-324,D06,2024-10-01,DEPT,,33.0,,
IND-324,D06,2025-01-01,DEPT,,39.0,,
IND-324,D06,2025-03-01,DEPT,,40.0,,
IND-324,D06,2025-06-01,DEPT,,43.0,,46.97
IND-324,D07,2022-06-01,DEPT,,31.0,,
IND-324,D07,2022-07-01,DEPT,,31.0,,
IND-324,D07,2022-08-01,DEPT,,34.0,,
IND-324,D07,2022-09-01,DEPT,,34.0,,
IND-324,D07,2022-10-01,DEPT,,34.0,,
IND-324,D07,2022-11-01,DEPT,,35.0,,
IND-324,D07,2022-12-01,DEPT,,38.0,,
IND-324,D07,2023-01-01,DEPT,,38.0,,
IND-324,D07,2023-02-01,DEPT,,38.0,,
IND-324,D07,2023-03-01,DEPT,,40.0,,
IND-324,D07,2023-04-01,DEPT,,41.0,,
IND-324,D07,2023-06-01,DEPT,,42.0,,
IND-324,D07,2023-08-01,DEPT,,44.0,,
IND-324,D07,2023-10-01,DEPT,,50.0,,
IND-324,D07,2023-12-01,DEPT,,51.0,,
IND-324,D07,2024-01-01,DEPT,,53.0,,
IND-324,D07,2024-03-01,DEPT,,63.0,,
IND-324,D07,2024-05-01,DEPT,,63.0,,
IND-324,D07,2024-06-01,DEPT,,66.0,,
IND-324,D07,2024-08-01,DEPT,,69.0,,
IND-324,D07,2024-10-01,DEPT,,69.0,,
IND-324,D07,2025-01-01,DEPT,,80.0,,
IND-324,D07,2025-03-01,DEPT,,84.0,,
IND-324,D07,2025-06-01,DEPT,,87.0,,60.0
IND-324,D08,2022-06-01,DEPT,,21.0,,
IND-324,D08,2022-07-01,DEPT,,21.0,,
IND-324,D08,2022-08-01,DEPT,,28.0,,
IND-324,D08,2022-09-01,DEPT,,28.0,,
IND-324,D08,2022-10-01,DEPT,,28.0,,
IND-324,D08,2022-11-01,DEPT,,28.0,,
IND-324,D08,2022-12-01,DEPT,,30.0,,
IND-324,D08,2023-01-01,DEPT,,30.0,,
IND-324,D08,2023-02-01,DEPT,,33.0,,
IND-324,D08,2023-03-01,DEPT,,36.0,,
IND-324,D08,2023-04-01,DEPT,,39.0,,
IND-324,D08,2023-06-01,DEPT,,39.0,,
IND-324,D08,2023-08-01,DEPT,,40.0,,
IND-324,D08,2023-10-01,DEPT,,42.0,,
IND-324,D08,2023-12-01,DEPT,,42.0,,
IND-324,D08,2024-01-01,DEPT,,42.0,,
IND-324,D08,2024-03-01,DEPT,,44.0,,
IND-324,D08,2024-05-01,DEPT,,45.0,,
IND-324,D08,2024-06-01,DEPT,,45.0,,
IND-324,D08,2024-08-01,DEPT,,46.0,,
IND-324,D08,2024-10-01,DEPT,,46.0,,
IND-324,D08,2025-01-01,DEPT,,49.0,,
IND-324,D08,2025-03-01,DEPT,,51.0,,
IND-324,D08,2025-06-01,DEPT,,53.0,,75.56
IND-324,D09,2022-06-01,DEPT,,29.0,,
IND-324,D09,2022-07-01,DEPT,,29.0,,
IND-324,D09,2022-08-01,DEPT,,30.0,,
IND-324,D09,2022-09-01,DEPT,,30.0,,
IND-324,D09,2022-10-01,DEPT,,31.0,,
IND-324,D09,2022-11-01,DEPT,,31.0,,
IND-324,D09,2022-12-01,DEPT,,36.0,,
IND-324,D09,2023-01-01,DEPT,,40.0,,
IND-324,D09,2023-02-01,DEPT,,40.0,,
IND-324,D09,2023-03-01,DEPT,,42.0,,
IND-324,D09,2023-04-01,DEPT,,44.0,,
IND-324,D09,2023-06-01,DEPT,,44.0,,
IND-324,D09,2023-08-01,DEPT,,46.0,,
IND-324,D09,2023-10-01,DEPT,,49.0,,
IND-324,D09,2023-12-01,DEPT,,52.0,,
IND-324,D09,2024-01-01,DEPT,,52.0,,
IND-324,D09,2024-03-01,DEPT,,55.0,,
IND-324,D09,2024-05-01,DEPT,,60.0,,
IND-324,D09,2024-06-01,DEPT,,61.0,,
IND-324,D09,2024-08-01,DEPT,,61.0,,
IND-324,D09,2024-10-01,DEPT,,61.0,,
IND-324,D09,2025-01-01,DEPT,,67.0,,
IND-324,D09,2025-03-01,DEPT,,68.0,,
IND-324,D09,2025-06-01,DEPT,,70.0,,59.26
IND-324,D10,2022-06-01,DEPT,,38.0,,
IND-324,D10,2022-07-01,DEPT,,39.0,,
IND-324,D10,2022-08-01,DEPT,,41.0,,
IND-324,D10,2022-09-01,DEPT,,41.0,,
IND-324,D10,2022-10-01,DEPT,,40.0,,
IND-324,D10,2022-11-01,DEPT,,40.0,,
IND-324,D10,2022-12-01,DEPT,,41.0,,
IND-324,D10,2023-01-01,DEPT,,44.0,,
IND-324,D10,2023-02-01,DEPT,,45.0,,
IND-324,D10,2023-03-01,DEPT,,47.0,,
IND-324,D10,2023-04-01,DEPT,,48.0,,
IND-324,D10,2023-06-01,DEPT,,48.0,,
IND-324,D10,2023-08-01,DEPT,,50.0,,
IND-324,D10,2023-10-01,DEPT,,51.0,,
IND-324,D10,2023-12-01,DEPT,,51.0,,
IND-324,D10,2024-01-01,DEPT,,53.0,,
IND-324,D10,2024-03-01,DEPT,,53.0,,
IND-324,D10,2024-05-01,DEPT,,53.0,,
IND-324,D10,2024-06-01,DEPT,,54.0,,
IND-324,D10,2024-08-01,DEPT,,54.0,,
IND-324,D10,2024-10-01,DEPT,,56.0,,
IND-324,D10,2025-01-01,DEPT,,58.0,,
IND-324,D10,2025-03-01,DEPT,,59.0,,
IND-324,D10,2025-06-01,DEPT,,63.0,,74.29
IND-324,D11,2022-06-01,DEPT,,19.0,,
IND-324,D11,2022-07-01,DEPT,,19.0,,
IND-324,D11,2022-08-01,DEPT,,26.0,,
IND-324,D11,2022-09-01,DEPT,,26.0,,
IND-324,D11,2022-10-01,DEPT,,27.0,,
IND-324,D11,2022-11-01,DEPT,,27.0,,
IND-324,D11,2022-12-01,DEPT,,32.0,,
IND-324,D11,2023-01-01,DEPT,,33.0,,
IND-324,D11,2023-02-01,DEPT,,34.0,,
IND-324,D11,2023-03-01,DEPT,,34.0,,
IND-324,D11,2023-04-01,DEPT,,34.0,,
IND-324,D11,2023-06-01,DEPT,,34.0,,
IND-324,D11,2023-08-01,DEPT,,35.0,,
IND-324,D11,2023-10-01,DEPT,,37.0,,
IND-324,D11,2023-12-01,DEPT,,38.0,,
IND-324,D11,2024-01-01,DEPT,,40.0,,
IND-324,D11,2024-03-01,DEPT,,42.0,,
IND-324,D11,2024-05-01,DEPT,,42.0,,
IND-324,D11,2024-06-01,DEPT,,45.0,,
IND-324,D11,2024-08-01,DEPT,,48.0,,
IND-324,D11,2024-10-01,DEPT,,47.0,,
IND-324,D11,2025-01-01,DEPT,,50.0,,
IND-324,D11,2025-03-01,DEPT,,51.0,,
IND-324,D11,2025-06-01,DEPT,,54.0,,60.34
IND-324,D12,2022-06-01,DEPT,,42.0,,
IND-324,D12,2022-07-01,DEPT,,42.0,,
IND-324,D12,2022-08-01,DEPT,,44.0,,
IND-324,D12,2022-09-01,DEPT,,44.0,,
IND-324,D12,2022-10-01,DEPT,,46.0,,
IND-324,D12,2022-11-01,DEPT,,47.0,,
IND-324,D12,2022-12-01,DEPT,,54.0,,
IND-324,D12,2023-01-01,DEPT,,54.0,,
IND-324,D12,2023-02-01,DEPT,,54.0,,
IND-324,D12,2023-03-01,DEPT,,56.0,,
IND-324,D12,2023-04-01,DEPT,,59.0,,
IND-324,D12,2023-06-01,DEPT,,60.0,,
IND-324,D12,2023-08-01,DEPT,,62.0,,
IND-324,D12,2023-10-01,DEPT,,66.0,,
IND-324,D12,2023-12-01,DEPT,,68.0,,
IND-324,D12,2024-01-01,DEPT,,70.0,,
IND-324,D12,2024-03-01,DEPT,,75.0,,
IND-324,D12,2024-05-01,DEPT,,78.0,,
IND-324,D12,2024-06-01,DEPT,,79.0,,
IND-324,D12,2024-08-01,DEPT,,80.0,,
IND-324,D12,2024-10-01,DEPT,,82.0,,
IND-324,D12,2025-01-01,DEPT,,84.0,,
IND-324,D12,2025-03-01,DEPT,,86.0,,
IND-324,D12,2025-06-01,DEPT,,88.0,,68.49
IND-324,D13,2022-06-01,DEPT,,6.0,,
IND-324,D13,2022-07-01,DEPT,,6.0,,
IND-324,D13,2022-08-01,DEPT,,6.0,,
IND-324,D13,2022-09-01,DEPT,,6.0,,
IND-324,D13,2022-10-01,DEPT,,7.0,,
IND-324,D13,2022-11-01,DEPT,,7.0,,
IND-324,D13,2022-12-01,DEPT,,9.0,,
IND-324,D13,2023-01-01,DEPT,,9.0,,
IND-324,D13,2023-02-01,DEPT,,9.0,,
IND-324,D13,2023-03-01,DEPT,,10.0,,
IND-324,D13,2023-04-01,DEPT,,11.0,,
IND-324,D13,2023-06-01,DEPT,,11.0,,
IND-324,D13,2023-08-01,DEPT,,12.0,,
IND-324,D13,2023-10-01,DEPT,,13.0,,
IND-324,D13,2023-12-01,DEPT,,14.0,,
IND-324,D13,2024-01-01,DEPT,,14.0,,
IND-324,D13,2024-03-01,DEPT,,15.0,,
IND-324,D13,2024-05-01,DEPT,,16.0,,
IND-324,D13,2024-06-01,DEPT,,17.0,,
IND-324,D13,2024-08-01,DEPT,,17.0,,
IND-324,D13,2024-10-01,DEPT,,18.0,,
IND-324,D13,2025-01-01,DEPT,,18.0,,
IND-324,D13,2025-03-01,DEPT,,18.0,,
IND-324,D13,2025-06-01,DEPT,,18.0,,38.71
IND-324,D14,2022-06-01,DEPT,,21.0,,
IND-324,D14,2022-07-01,DEPT,,21.0,,
IND-324,D14,2022-08-01,DEPT,,23.0,,
IND-324,D14,2022-09-01,DEPT,,23.0,,
IND-324,D14,2022-10-01,DEPT,,23.0,,
IND-324,D14,2022-11-01,DEPT,,23.0,,
IND-324,D14,2022-12-01,DEPT,,25.0,,
IND-324,D14,2023-01-01,DEPT,,27.0,,
IND-324,D14,2023-02-01,DEPT,,27.0,,
IND-324,D14,2023-03-01,DEPT,,27.0,,
IND-324,D14,2023-04-01,DEPT,,29.0,,
IND-324,D14,2023-06-01,DEPT,,29.0,,
IND-324,D14,2023-08-01,DEPT,,30.0,,
IND-324,D14,2023-10-01,DEPT,,35.0,,
IND-324,D14,2023-12-01,DEPT,,35.0,,
IND-324,D14,2024-01-01,DEPT,,35.0,,
IND-324,D14,2024-03-01,DEPT,,36.0,,
IND-324,D14,2024-05-01,DEPT,,37.0,,
IND-324,D14,2024-06-01,DEPT,,38.0,,
IND-324,D14,2024-08-01,DEPT,,40.0,,
IND-324,D14,2024-10-01,DEPT,,41.0,,
IND-324,D14,2025-01-01,DEPT,,47.0,,
IND-324,D14,2025-03-01,DEPT,,47.0,,
IND-324,D14,2025-06-01,DEPT,,47.0,,81.25
IND-324,D15,2022-06-01,DEPT,,27.0,,
IND-324,D15,2022-07-01,DEPT,,30.0,,
IND-324,D15,2022-08-01,DEPT,,33.0,,
IND-324,D15,2022-09-01,DEPT,,33.0,,
IND-324,D15,2022-10-01,DEPT,,35.0,,
IND-324,D15,2022-11-01,DEPT,,38.0,,
IND-324,D15,2022-12-01,DEPT,,44.0,,
IND-324,D15,2023-01-01,DEPT,,48.0,,
IND-324,D15,2023-02-01,DEPT,,48.0,,
IND-324,D15,2023-03-01,DEPT,,48.0,,
IND-324,D15,2023-04-01,DEPT,,49.0,,
IND-324,D15,2023-06-01,DEPT,,47.0,,
IND-324,D15,2023-08-01,DEPT,,51.0,,
IND-324,D15,2023-10-01,DEPT,,52.0,,
IND-324,D15,2023-12-01,DEPT,,53.0,,
IND-324,D15,2024-01-01,DEPT,,54.0,,
IND-324,D15,2024-03-01,DEPT,,58.0,,
IND-324,D15,2024-05-01,DEPT,,60.0,,
IND-324,D15,2024-06-01,DEPT,,60.0,,
IND-324,D15,2024-08-01,DEPT,,61.0,,
IND-324,D15,2024-10-01,DEPT,,61.0,,
IND-324,D15,2025-01-01,DEPT,,69.0,,
IND-324,D15,2025-03-01,DEPT,,71.0,,
IND-324,D15,2025-06-01,DEPT,,74.0,,71.01
IND-324,D16,2022-06-01,DEPT,,36.0,,
IND-324,D16,2022-07-01,DEPT,,36.0,,
IND-324,D16,2022-08-01,DEPT,,36.0,,
IND-324,D16,2022-09-01,DEPT,,36.0,,
IND-324,D16,2022-10-01,DEPT,,37.0,,
IND-324,D16,2022-11-01,DEPT,,38.0,,
IND-324,D16,2022-12-01,DEPT,,40.0,,
IND-324,D16,2023-01-01,DEPT,,40.0,,
IND-324,D16,2023-02-01,DEPT,,41.0,,
IND-324,D16,2023-03-01,DEPT,,43.0,,
IND-324,D16,2023-04-01,DEPT,,46.0,,
IND-324,D16,2023-06-01,DEPT,,46.0,,
IND-324,D16,2023-08-01,DEPT,,46.0,,
IND-324,D16,2023-10-01,DEPT,,48.0,,
IND-324,D16,2023-12-01,DEPT,,48.0,,
IND-324,D16,2024-01-01,DEPT,,48.0,,
IND-324,D16,2024-03-01,DEPT,,48.0,,
IND-324,D16,2024-05-01,DEPT,,48.0,,
IND-324,D16,2024-06-01,DEPT,,49.0,,
IND-324,D16,2024-08-01,DEPT,,49.0,,
IND-324,D16,2024-10-01,DEPT,,49.0,,
IND-324,D16,2025-01-01,DEPT,,51.0,,
IND-324,D16,2025-03-01,DEPT,,53.0,,
IND-324,D16,2025-06-01,DEPT,,55.0,,74.29
IND-324,D17,2022-06-01,DEPT,,35.0,,
IND-324,D17,2022-07-01,DEPT,,35.0,,
IND-324,D17,2022-08-01,DEPT,,37.0,,
IND-324,D17,2022-09-01,DEPT,,37.0,,
IND-324,D17,2022-10-01,DEPT,,38.0,,
IND-324,D17,2022-11-01,DEPT,,39.0,,
IND-324,D17,2022-12-01,DEPT,,40.0,,
IND-324,D17,2023-01-01,DEPT,,41.0,,
IND-324,D17,2023-02-01,DEPT,,41.0,,
IND-324,D17,2023-03-01,DEPT,,41.0,,
IND-324,D17,2023-04-01,DEPT,,43.0,,
IND-324,D17,2023-06-01,DEPT,,44.0,,
IND-324,D17,2023-08-01,DEPT,,47.0,,
IND-324,D17,2023-10-01,DEPT,,52.0,,
IND-324,D17,2023-12-01,DEPT,,55.0,,
IND-324,D17,2024-01-01,DEPT,,57.0,,
IND-324,D17,2024-03-01,DEPT,,57.0,,
IND-324,D17,2024-05-01,DEPT,,58.0,,
IND-324,D17,2024-06-01,DEPT,,58.0,,
IND-324,D17,2024-08-01,DEPT,,59.0,,
IND-324,D17,2024-10-01,DEPT,,59.0,,
IND-324,D17,2025-01-01,DEPT,,60.0,,
IND-324,D17,2025-03-01,DEPT,,61.0,,
IND-324,D17,2025-06-01,DEPT,,62.0,,81.08
IND-324,D18,2022-06-01,DEPT,,14.0,,
IND-324,D18,2022-07-01,DEPT,,14.0,,
IND-324,D18,2022-08-01,DEPT,,16.0,,
IND-324,D18,2022-09-01,DEPT,,16.0,,
IND-324,D18,2022-10-01,DEPT,,17.0,,
IND-324,D18,2022-11-01,DEPT,,19.0,,
IND-324,D18,2022-12-01,DEPT,,22.0,,
IND-324,D18,2023-01-01,DEPT,,23.0,,
IND-324,D18,2023-02-01,DEPT,,23.0,,
IND-324,D18,2023-03-01,DEPT,,23.0,,
IND-324,D18,2023-04-01,DEPT,,23.0,,
IND-324,D18,2023-06-01,DEPT,,23.0,,
IND-324,D18,2023-08-01,DEPT,,28.0,,
IND-324,D18,2023-10-01,DEPT,,29.0,,
IND-324,D18,2023-12-01,DEPT,,29.0,,
IND-324,D18,2024-01-01,DEPT,,29.0,,
IND-324,D18,2024-03-01,DEPT,,29.0,,
IND-324,D18,2024-05-01,DEPT,,30.0,,
IND-324,D18,2024-06-01,DEPT,,31.0,,
IND-324,D18,2024-08-01,DEPT,,32.0,,
IND-324,D18,2024-10-01,DEPT,,32.0,,
IND-324,D18,2025-01-01,DEPT,,39.0,,
IND-324,D18,2025-03-01,DEPT,,39.0,,
IND-324,D18,2025-06-01,DEPT,,41.0,,77.14
IND-324,D19,2022-06-01,DEPT,,12.0,,
IND-324,D19,2022-07-01,DEPT,,13.0,,
IND-324,D19,2022-08-01,DEPT,,13.0,,
IND-324,D19,2022-09-01,DEPT,,13.0,,
IND-324,D19,2022-10-01,DEPT,,13.0,,
IND-324,D19,2022-11-01,DEPT,,13.0,,
IND-324,D19,2022-12-01,DEPT,,15.0,,
IND-324,D19,2023-01-01,DEPT,,18.0,,
IND-324,D19,2023-02-01,DEPT,,18.0,,
IND-324,D19,2023-03-01,DEPT,,18.0,,
IND-324,D19,2023-04-01,DEPT,,19.0,,
IND-324,D19,2023-06-01,DEPT,,19.0,,
IND-324,D19,2023-08-01,DEPT,,19.0,,
IND-324,D19,2023-10-01,DEPT,,20.0,,
IND-324,D19,2023-12-01,DEPT,,20.0,,
IND-324,D19,2024-01-01,DEPT,,20.0,,
IND-324,D19,2024-03-01,DEPT,,20.0,,
IND-324,D19,2024-05-01,DEPT,,20.0,,
IND-324,D19,2024-06-01,DEPT,,21.0,,
IND-324,D19,2024-08-01,DEPT,,23.0,,
IND-324,D19,2024-10-01,DEPT,,26.0,,
IND-324,D19,2025-01-01,DEPT,,29.0,,
IND-324,D19,2025-03-01,DEPT,,29.0,,
IND-324,D19,2025-06-01,DEPT,,30.0,,56.25
IND-324,D21,2022-06-01,DEPT,,16.0,,
IND-324,D21,2022-07-01,DEPT,,17.0,,
IND-324,D21,2022-08-01,DEPT,,20.0,,
IND-324,D21,2022-09-01,DEPT,,20.0,,
IND-324,D21,2022-10-01,DEPT,,22.0,,
IND-324,D21,2022-11-01,DEPT,,23.0,,
IND-324,D21,2022-12-01,DEPT,,24.0,,
IND-324,D21,2023-01-01,DEPT,,25.0,,
IND-324,D21,2023-02-01,DEPT,,26.0,,
IND-324,D21,2023-03-01,DEPT,,27.0,,
IND-324,D21,2023-04-01,DEPT,,28.0,,
IND-324,D21,2023-06-01,DEPT,,29.0,,
IND-324,D21,2023-08-01,DEPT,,34.0,,
IND-324,D21,2023-10-01,DEPT,,34.0,,
IND-324,D21,2023-12-01,DEPT,,36.0,,
IND-324,D21,2024-01-01,DEPT,,37.0,,
IND-324,D21,2024-03-01,DEPT,,37.0,,
IND-324,D21,2024-05-01,DEPT,,38.0,,
IND-324,D21,2024-06-01,DEPT,,38.0,,
IND-324,D21,2024-08-01,DEPT,,39.0,,
IND-324,D21,2024-10-01,DEPT,,39.0,,
IND-324,D21,2025-01-01,DEPT,,43.0,,
IND-324,D21,2025-03-01,DEPT,,45.0,,
IND-324,D21,2025-06-01,DEPT,,46.0,,72.09
IND-324,D22,2022-06-01,DEPT,,27.0,,
IND-324,D22,2022-07-01,DEPT,,27.0,,
IND-324,D22,2022-08-01,DEPT,,28.0,,
IND-324,D22,2022-09-01,DEPT,,28.0,,
IND-324,D22,2022-10-01,DEPT,,29.0,,
IND-324,D22,2022-11-01,DEPT,,29.0,,
IND-324,D22,2022-12-01,DEPT,,30.0,,
IND-324,D22,2023-01-01,DEPT,,30.0,,
IND-324,D22,2023-02-01,DEPT,,30.0,,
IND-324,D22,2023-03-01,DEPT,,31.0,,
IND-324,D22,2023-04-01,DEPT,,33.0,,
IND-324,D22,2023-06-01,DEPT,,33.0,,
IND-324,D22,2023-08-01,DEPT,,36.0,,
IND-324,D22,2023-10-01,DEPT,,39.0,,
IND-324,D22,2023-12-01,DEPT,,41.0,,
IND-324,D22,2024-01-01,DEPT,,41.0,,
IND-324,D22,2024-03-01,DEPT,,43.0,,
IND-324,D22,2024-05-01,DEPT,,43.0,,
IND-324,D22,2024-06-01,DEPT,,46.0,,
IND-324,D22,2024-08-01,DEPT,,46.0,,
IND-324,D22,2024-10-01,DEPT,,47.0,,
IND-324,D22,2025-01-01,DEPT,,50.0,,
IND-324,D22,2025-03-01,DEPT,,51.0,,
IND-324,D22,2025-06-01,DEPT,,51.0,,55.81
IND-324,D23,2022-06-01,DEPT,,31.0,,
IND-324,D23,2022-07-01,DEPT,,31.0,,
IND-324,D23,2022-08-01,DEPT,,32.0,,
IND-324,D23,2022-09-01,DEPT,,32.0,,
IND-324,D23,2022-10-01,DEPT,,33.0,,
IND-324,D23,2022-11-01,DEPT,,33.0,,
IND-324,D23,2022-12-01,DEPT,,36.0,,
IND-324,D23,2023-01-01,DEPT,,38.0,,
