indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-812,D33,2024-12-01,DEPT,,0.0,,
IND-812,D33,2025-12-01,DEPT,,0.0,,0.0
IND-812,D34,2023-11-01,DEPT,,0.0,,
IND-812,D34,2024-12-01,DEPT,,0.0,,
IND-812,D34,2025-12-01,DEPT,,0.0,,0.0
IND-812,D35,2023-11-01,DEPT,,0.0,,
IND-812,D35,2024-12-01,DEPT,,1.0,,
IND-812,D35,2025-12-01,DEPT,,1.0,,100.0
IND-812,D36,2023-11-01,DEPT,,0.0,,
IND-812,D36,2024-12-01,DEPT,,0.0,,
IND-812,D36,2025-12-01,DEPT,,1.0,,100.0
IND-812,D37,2023-11-01,DEPT,,0.0,,
IND-812,D37,2024-12-01,DEPT,,0.0,,
IND-812,D37,2025-12-01,DEPT,,1.0,,100.0
IND-812,D38,2023-11-01,DEPT,,3.0,,
IND-812,D38,2024-12-01,DEPT,,2.0,,
IND-812,D38,2025-12-01,DEPT,,2.0,,100.0
IND-812,D39,2023-11-01,DEPT,,0.0,,
IND-812,D39,2024-12-01,DEPT,,0.0,,
IND-812,D39,2025-12-01,DEPT,,1.0,,100.0
IND-812,D40,2023-11-01,DEPT,,0.0,,
IND-812,D40,2024-12-01,DEPT,,0.0,,
IND-812,D40,2025-12-01,DEPT,,0.0,,0.0
IND-812,D41,2023-11-01,DEPT,,0.0,,
IND-812,D41,2024-12-01,DEPT,,0.0,,
IND-812,D41,2025-12-01,DEPT,,1.0,,100.0
IND-812,D42,2023-11-01,DEPT,,3.0,,
IND-812,D42,2024-12-01,DEPT,,2.0,,
IND-812,D42,2025-12-01,DEPT,,2.0,,100.0
IND-812,D43,2023-11-01,DEPT,,1.0,,
IND-812,D43,2024-12-01,DEPT,,1.0,,
IND-812,D43,2025-12-01,DEPT,,1.0,,100.0
IND-812,D44,2023-11-01,DEPT,,5.0,,
IND-812,D44,2024-12-01,DEPT,,5.0,,
IND-812,D44,2025-12-01,DEPT,,5.0,,100.0
IND-812,D45,2023-11-01,DEPT,,0.0,,
IND-812,D45,2024-12-01,DEPT,,0.0,,
IND-812,D45,2025-12-01,DEPT,,1.0,,100.0
IND-812,D46,2023-11-01,DEPT,,0.0,,
IND-812,D46,2024-12-01,DEPT,,0.0,,
IND-812,D46,2025-12-01,DEPT,,0.0,,0.0
IND-812,D47,2023-11-01,DEPT,,0.0,,
IND-812,D47,2024-12-01,DEPT,,0.0,,
IND-812,D47,2025-12-01,DEPT,,0.0,,0.0
IND-812,D48,2023-11-01,DEPT,,0.0,,
IND-812,D48,2024-12-01,DEPT,,0.0,,
IND-812,D48,2025-12-01,DEPT,,0.0,,0.0
IND-812,D49,2023-11-01,DEPT,,1.0,,
IND-812,D49,2024-12-01,DEPT,,1.0,,
IND-812,D49,2025-12-01,DEPT,,1.0,,100.0
IND-812,D50,2023-11-01,DEPT,,0.0,,
IND-812,D50,2024-12-01,DEPT,,0.0,,
IND-812,D50,2025-12-01,DEPT,,0.0,,0.0
IND-812,D51,2023-11-01,DEPT,,1.0,,
IND-812,D51,2024-12-01,DEPT,,1.0,,
IND-812,D51,2025-12-01,DEPT,,1.0,,100.0
IND-812,D52,2023-11-01,DEPT,,1.0,,
IND-812,D52,2024-12-01,DEPT,,1.0,,
IND-812,D52,2025-12-01,DEPT,,1.0,,100.0
IND-812,D53,2023-11-01,DEPT,,0.0,,
IND-812,D53,2024-12-01,DEPT,,0.0,,
IND-812,D53,2025-12-01,DEPT,,1.0,,100.0
IND-812,D54,2023-11-01,DEPT,,1.0,,
IND-812,D54,2024-12-01,DEPT,,1.0,,
IND-812,D54,2025-12-01,DEPT,,1.0,,100.0
IND-812,D55,2023-11-01,DEPT,,1.0,,
IND-812,D55,2024-12-01,DEPT,,1.0,,
IND-812,D55,2025-12-01,DEPT,,1.0,,100.0
IND-812,D56,2023-11-01,DEPT,,0.0,,
IND-812,D56,2024-12-01,DEPT,,1.0,,
IND-812,D56,2025-12-01,DEPT,,1.0,,100.0
IND-812,D57,2023-11-01,DEPT,,1.0,,
IND-812,D57,2024-12-01,DEPT,,1.0,,
IND-812,D57,2025-12-01,DEPT,,1.0,,100.0
IND-812,D58,2023-11-01,DEPT,,1.0,,
IND-812,D58,2024-12-01,DEPT,,1.0,,
IND-812,D58,2025-12-01,DEPT,,1.0,,100.0
IND-812,D59,2023-11-01,DEPT,,6.0,,
IND-812,D59,2024-12-01,DEPT,,6.0,,
IND-812,D59,2025-12-01,DEPT,,8.0,,100.0
IND-812,D60,2023-11-01,DEPT,,3.0,,
IND-812,D60,2024-12-01,DEPT,,3.0,,
IND-812,D60,2025-12-01,DEPT,,3.0,,100.0
IND-812,D61,2023-11-01,DEPT,,1.0,,
IND-812,D61,2024-12-01,DEPT,,1.0,,
IND-812,D61,2025-12-01,DEPT,,1.0,,100.0
IND-812,D62,2023-11-01,DEPT,,7.0,,
IND-812,D62,2024-12-01,DEPT,,8.0,,
IND-812,D62,2025-12-01,DEPT,,10.0,,100.0
IND-812,D63,2023-11-01,DEPT,,0.0,,
IND-812,D63,2024-12-01,DEPT,,0.0,,
IND-812,D63,2025-12-01,DEPT,,1.0,,100.0
IND-812,D64,2023-11-01,DEPT,,0.0,,
IND-812,D64,2024-12-01,DEPT,,0.0,,
IND-812,D64,2025-12-01,DEPT,,0.0,,0.0
IND-812,D65,2023-11-01,DEPT,,0.0,,
IND-812,D65,2024-12-01,DEPT,,0.0,,
IND-812,D65,2025-12-01,DEPT,,0.0,,0.0
IND-812,D66,2023-11-01,DEPT,,0.0,,
IND-812,D66,2024-12-01,DEPT,,0.0,,
IND-812,D66,2025-12-01,DEPT,,0.0,,0.0
IND-812,D67,2023-11-01,DEPT,,0.0,,
IND-812,D67,2024-12-01,DEPT,,1.0,,
IND-812,D67,2025-12-01,DEPT,,1.0,,100.0
IND-812,D68,2023-11-01,DEPT,,1.0,,
IND-812,D68,2024-12-01,DEPT,,1.0,,
IND-812,D68,2025-12-01,DEPT,,1.0,,100.0
IND-812,D69,2023-11-01,DEPT,,1.0,,
IND-812,D69,2024-12-01,DEPT,,1.0,,
IND-812,D69,2025-12-01,DEPT,,2.0,,100.0
IND-812,D70,2023-11-01,DEPT,,0.0,,
IND-812,D70,2024-12-01,DEPT,,0.0,,
IND-812,D70,2025-12-01,DEPT,,1.0,,100.0
IND-812,D71,2023-11-01,DEPT,,0.0,,
IND-812,D71,2024-12-01,DEPT,,0.0,,
IND-812,D71,2025-12-01,DEPT,,2.0,,100.0
IND-812,D72,2023-11-01,DEPT,,1.0,,
IND-812,D72,2024-12-01,DEPT,,1.0,,
IND-812,D72,2025-12-01,DEPT,,1.0,,100.0
IND-812,D73,2023-11-01,DEPT,,1.0,,
IND-812,D73,2024-12-01,DEPT,,1.0,,
IND-812,D73,2025-12-01,DEPT,,1.0,,100.0
IND-812,D74,2023-11-01,DEPT,,1.0,,
IND-812,D74,2024-12-01,DEPT,,1.0,,
IND-812,D74,2025-12-01,DEPT,,1.0,,100.0
IND-812,D75,2023-11-01,DEPT,,8.0,,
IND-812,D75,2024-12-01,DEPT,,10.0,,
IND-812,D75,2025-12-01,DEPT,,2.0,,100.0
IND-812,D76,2023-11-01,DEPT,,1.0,,
IND-812,D76,2024-12-01,DEPT,,3.0,,
IND-812,D76,2025-12-01,DEPT,,3.0,,100.0
IND-812,D77,2023-11-01,DEPT,,0.0,,
IND-812,D77,2024-12-01,DEPT,,0.0,,
IND-812,D77,2025-12-01,DEPT,,0.0,,0.0
IND-812,D78,2023-11-01,DEPT,,0.0,,
IND-812,D78,2024-12-01,DEPT,,0.0,,
IND-812,D78,2025-12-01,DEPT,,0.0,,0.0
IND-812,D79,2023-11-01,DEPT,,0.0,,
IND-812,D79,2024-12-01,DEPT,,0.0,,
IND-812,D79,2025-12-01,DEPT,,0.0,,0.0
IND-812,D80,2023-11-01,DEPT,,1.0,,
IND-812,D80,2024-12-01,DEPT,,1.0,,
IND-812,D80,2025-12-01,DEPT,,4.0,,100.0
IND-812,D81,2023-11-01,DEPT,,0.0,,
IND-812,D81,2024-12-01,DEPT,,0.0,,
IND-812,D81,2025-12-01,DEPT,,1.0,,100.0
IND-812,D82,2023-11-01,DEPT,,0.0,,
IND-812,D82,2024-12-01,DEPT,,0.0,,
IND-812,D82,2025-12-01,DEPT,,1.0,,100.0
IND-812,D83,2023-11-01,DEPT,,0.0,,
IND-812,D83,2024-12-01,DEPT,,0.0,,
IND-812,D83,2025-12-01,DEPT,,0.0,,0.0
IND-812,D84,2023-11-01,DEPT,,0.0,,
IND-812,D84,2024-12-01,DEPT,,1.0,,
IND-812,D84,2025-12-01,DEPT,,1.0,,100.0
IND-812,D85,2023-11-01,DEPT,,1.0,,
IND-812,D85,2024-12-01,DEPT,,1.0,,
IND-812,D85,2025-12-01,DEPT,,1.0,,100.0
IND-812,D86,2023-11-01,DEPT,,0.0,,
IND-812,D86,2024-12-01,DEPT,,0.0,,
IND-812,D86,2025-12-01,DEPT,,0.0,,0.0
IND-812,D87,2023-11-01,DEPT,,0.0,,
IND-812,D87,2024-12-01,DEPT,,0.0,,
IND-812,D87,2025-12-01,DEPT,,1.0,,100.0
IND-812,D88,2023-11-01,DEPT,,1.0,,
IND-812,D88,2024-12-01,DEPT,,1.0,,
IND-812,D88,2025-12-01,DEPT,,1.0,,100.0
IND-812,D89,2023-11-01,DEPT,,0.0,,
IND-812,D89,2024-12-01,DEPT,,0.0,,
IND-812,D89,2025-12-01,DEPT,,1.0,,100.0
IND-812,D90,2023-11-01,DEPT,,0.0,,
IND-812,D90,2024-12-01,DEPT,,0.0,,
IND-812,D90,2025-12-01,DEPT,,1.0,,100.0
IND-812,D91,2023-11-01,DEPT,,1.0,,
IND-812,D91,2024-12-01,DEPT,,1.0,,
IND-812,D91,2025-12-01,DEPT,,0.0,,0.0
IND-812,D92,2023-11-01,DEPT,,0.0,,
IND-812,D92,2024-12-01,DEPT,,2.0,,
IND-812,D92,2025-12-01,DEPT,,1.0,,100.0
IND-812,D93,2023-11-01,DEPT,,2.0,,
IND-812,D93,2024-12-01,DEPT,,2.0,,
IND-812,D93,2025-12-01,DEPT,,0.0,,0.0
IND-812,D94,2023-11-01,DEPT,,0.0,,
IND-812,D94,2024-12-01,DEPT,,0.0,,
IND-812,D94,2025-12-01,DEPT,,0.0,,0.0
IND-812,D95,2023-11-01,DEPT,,0.0,,
IND-812,D95,2024-12-01,DEPT,,0.0,,
IND-812,D95,2025-12-01,DEPT,,0.0,,0.0
IND-812,D971,2023-11-01,DEPT,,0.0,,
IND-812,D971,2024-12-01,DEPT,,0.0,,
IND-812,D971,2025-12-01,DEPT,,0.0,,0.0
IND-812,D972,2023-11-01,DEPT,,0.0,,
IND-812,D972,2024-12-01,DEPT,,4.0,,
IND-812,D972,2025-12-01,DEPT,,4.0,,100.0
IND-812,D973,2024-12-01,DEPT,,0.0,,
IND-812,D973,2025-12-01,DEPT,,0.0,,0.0
IND-812,D974,2023-11-01,DEPT,,0.0,,
IND-812,D974,2024-12-01,DEPT,,0.0,,
IND-812,D974,2025-12-01,DEPT,,0.0,,0.0
IND-812,D976,2024-12-01,DEPT,,0.0,,
IND-812,D976,2025-12-01,DEPT,,0.0,,0.0
IND-812,FRANCE,2023-11-01,NAT,,64.0,,
IND-812,FRANCE,2024-12-01,NAT,,81.0,,
IND-812,FRANCE,2025-12-01,NAT,,105.0,,100.0
IND-812,R01,2023-11-01,REG,,0.0,,
IND-812,R01,2024-12-01,REG,,0.0,,
IND-812,R01,2025-12-01,REG,,0.0,,0.0
IND-812,R02,2023-11-01,REG,,0.0,,
IND-812,R02,2024-12-01,REG,,4.0,,
IND-812,R02,2025-12-01,REG,,4.0,,100.0
IND-812,R03,2024-12-01,REG,,0.0,,
IND-812,R03,2025-12-01,REG,,0.0,,0.0
IND-812,R04,2023-11-01,REG,,0.0,,
IND-812,R04,2024-12-01,REG,,0.0,,
IND-812,R04,2025-12-01,REG,,0.0,,0.0
IND-812,R06,2024-12-01,REG,,0.0,,
IND-812,R06,2025-12-01,REG,,0.0,,0.0
IND-812,R11,2023-11-01,REG,,11.0,,
IND-812,R11,2024-12-01,REG,,15.0,,
IND-812,R11,2025-12-01,REG,,3.0,,37.5
IND-812,R24,2023-11-01,REG,,0.0,,
IND-812,R24,2024-12-01,REG,,1.0,,
IND-812,R24,2025-12-01,REG,,6.0,,100.0
IND-812,R27,2023-11-01,REG,,1.0,,
IND-812,R27,2024-12-01,REG,,1.0,,
IND-812,R27,2025-12-01,REG,,12.0,,100.0
IND-812,R28,2023-11-01,REG,,2.0,,
IND-812,R28,2024-12-01,REG,,5.0,,
IND-812,R28,2025-12-01,REG,,6.0,,100.0
IND-812,R32,2023-11-01,REG,,19.0,,
IND-812,R32,2024-12-01,REG,,20.0,,
IND-812,R32,2025-12-01,REG,,28.0,,100.0
IND-812,R44,2023-11-01,REG,,8.0,,
IND-812,R44,2024-12-01,REG,,10.0,,
IND-812,R44,2025-12-01,REG,,10.0,,100.0
IND-812,R52,2023-11-01,REG,,8.0,,
IND-812,R52,2024-12-01,REG,,8.0,,
IND-812,R52,2025-12-01,REG,,9.0,,100.0
IND-812,R53,2023-11-01,REG,,1.0,,
IND-812,R53,2024-12-01,REG,,4.0,,
IND-812,R53,2025-12-01,REG,,5.0,,100.0
IND-812,R75,2023-11-01,REG,,0.0,,
IND-812,R75,2024-12-01,REG,,0.0,,
IND-812,R75,2025-12-01,REG,,2.0,,16.67
IND-812,R76,2023-11-01,REG,,0.0,,
IND-812,R76,2024-12-01,REG,,0.0,,
IND-812,R76,2025-12-01,REG,,2.0,,15.38
IND-812,R84,2023-11-01,REG,,14.0,,
IND-812,R84,2024-12-01,REG,,12.0,,
IND-812,R84,2025-12-01,REG,,15.0,,100.0
IND-812,R93,2023-11-01,REG,,0.0,,
IND-812,R93,2024-12-01,REG,,1.0,,
IND-812,R93,2025-12-01,REG,,3.0,,50.0
IND-812,R94,2023-11-01,REG,,0.0,,
IND-812,R94,2024-12-01,REG,,0.0,,
IND-812,R94,2025-12-01,REG,,0.0,,0.0
IND-812,D47,2021-12-01,DEPT,0.0,,,
IND-812,D46,2021-12-01,DEPT,0.0,,,
IND-812,D45,2021-12-01,DEPT,0.0,,,
IND-812,D44,2021-12-01,DEPT,1.0,,,
IND-812,D48,2021-12-01,DEPT,0.0,,,
IND-812,D43,2021-12-01,DEPT,0.0,,,
IND-812,D42,2021-12-01,DEPT,0.0,,,
IND-812,D41,2021-12-01,DEPT,0.0,,,
IND-812,D49,2021-12-01,DEPT,1.0,,,
IND-812,D40,2021-12-01,DEPT,0.0,,,
IND-812,D39,2021-12-01,DEPT,0.0,,,
IND-812,D38,2021-12-01,DEPT,3.0,,,
IND-812,D50,2021-12-01,DEPT,0.0,,,
IND-812,D37,2021-12-01,DEPT,0.0,,,
IND-812,D36,2021-12-01,DEPT,0.0,,,
IND-812,D35,2021-12-01,DEPT,0.0,,,
IND-812,D51,2021-12-01,DEPT,0.0,,,
IND-812,D34,2021-12-01,DEPT,0.0,,,
IND-812,D33,2021-12-01,DEPT,0.0,,,
IND-812,D32,2021-12-01,DEPT,0.0,,,
IND-812,D52,2021-12-01,DEPT,0.0,,,
IND-812,D31,2021-12-01,DEPT,0.0,,,
IND-812,D30,2021-12-01,DEPT,0.0,,,
IND-812,D2B,2021-12-01,DEPT,0.0,,,
IND-812,D53,2021-12-01,DEPT,0.0,,,
IND-812,D2A,2021-12-01,DEPT,0.0,,,
IND-812,D29,2021-12-01,DEPT,0.0,,,
IND-812,D28,2021-12-01,DEPT,0.0,,,
IND-812,D54,2021-12-01,DEPT,0.0,,,
IND-812,D27,2021-12-01,DEPT,0.0,,,
IND-812,D26,2021-12-01,DEPT,0.0,,,
IND-812,D25,2021-12-01,DEPT,0.0,,,
IND-812,D55,2021-12-01,DEPT,0.0,,,
IND-812,D24,2021-12-01,DEPT,0.0,,,
IND-812,D23,2021-12-01,DEPT,0.0,,,
IND-812,D22,2021-12-01,DEPT,0.0,,,
IND-812,D56,2021-12-01,DEPT,0.0,,,
IND-812,D21,2021-12-01,DEPT,0.0,,,
IND-812,D19,2021-12-01,DEPT,0.0,,,
IND-812,D18,2021-12-01,DEPT,0.0,,,
IND-812,D57,2021-12-01,DEPT,0.0,,,
IND-812,D17,2021-12-01,DEPT,0.0,,,
IND-812,D16,2021-12-01,DEPT,0.0,,,
IND-812,D15,2021-12-01,DEPT,0.0,,,
IND-812,D58,2021-12-01,DEPT,0.0,,,
IND-812,D14,2021-12-01,DEPT,0.0,,,
IND-812,D13,2021-12-01,DEPT,0.0,,,
IND-812,D12,2021-12-01,DEPT,0.0,,,
IND-812,D59,2021-12-01,DEPT,8.0,,,
IND-812,D11,2021-12-01,DEPT,0.0,,,
IND-812,D10,2021-12-01,DEPT,0.0,,,
IND-812,D09,2021-12-01,DEPT,0.0,,,
IND-812,D60,2021-12-01,DEPT,2.0,,,
IND-812,D08,2021-12-01,DEPT,0.0,,,
IND-812,D07,2021-12-01,DEPT,0.0,,,
IND-812,D06,2021-12-01,DEPT,0.0,,,
IND-812,D61,2021-12-01,DEPT,1.0,,,
IND-812,D05,2021-12-01,DEPT,0.0,,,
IND-812,D04,2021-12-01,DEPT,0.0,,,
IND-812,D03,2021-12-01,DEPT,0.0,,,
IND-812,D62,2021-12-01,DEPT,9.0,,,
IND-812,D02,2021-12-01,DEPT,3.0,,,
IND-812,D01,2021-12-01,DEPT,0.0,,,
IND-812,D63,2021-12-01,DEPT,0.0,,,
IND-812,D64,2021-12-01,DEPT,0.0,,,
IND-812,D65,2021-12-01,DEPT,0.0,,,
IND-812,D66,2021-12-01,DEPT,0.0,,,
IND-812,D67,2021-12-01,DEPT,0.0,,,
IND-812,D68,2021-12-01,DEPT,0.0,,,
IND-812,D69,2021-12-01,DEPT,0.0,,,
IND-812,D70,2021-12-01,DEPT,0.0,,,
IND-812,D71,2021-12-01,DEPT,0.0,,,
IND-812,D72,2021-12-01,DEPT,0.0,,,
IND-812,D73,2021-12-01,DEPT,0.0,,,
IND-812,D74,2021-12-01,DEPT,0.0,,,
IND-812,D75,2021-12-01,DEPT,0.0,,,
IND-812,D76,2021-12-01,DEPT,1.0,,,
IND-812,D77,2021-12-01,DEPT,0.0,,,
IND-812,D78,2021-12-01,DEPT,0.0,,,
IND-812,D79,2021-12-01,DEPT,0.0,,,
IND-812,D80,2021-12-01,DEPT,3.0,,,
IND-812,D81,2021-12-01,DEPT,0.0,,,
IND-812,D82,2021-12-01,DEPT,0.0,,,
IND-812,D83,2021-12-01,DEPT,0.0,,,
IND-812,D84,2021-12-01,DEPT,0.0,,,
IND-812,D85,2021-12-01,DEPT,0.0,,,
IND-812,D86,2021-12-01,DEPT,0.0,,,
IND-812,D87,2021-12-01,DEPT,0.0,,,
IND-812,D88,2021-12-01,DEPT,0.0,,,
IND-812,D89,2021-12-01,DEPT,0.0,,,
IND-812,D90,2021-12-01,DEPT,0.0,,,
IND-812,D91,2021-12-01,DEPT,0.0,,,
IND-812,D92,2021-12-01,DEPT,0.0,,,
IND-812,D93,2021-12-01,DEPT,0.0,,,
IND-812,D94,2021-12-01,DEPT,0.0,,,
IND-812,D95,2021-12-01,DEPT,0.0,,,
IND-812,D971,2021-12-01,DEPT,0.0,,,
IND-812,D972,2021-12-01,DEPT,0.0,,,
IND-812,D973,2021-12-01,DEPT,0.0,,,
IND-812,D974,2021-12-01,DEPT,0.0,,,
IND-812,D976,2021-12-01,DEPT,0.0,,,
IND-812,FRANCE,2021-12-01,NAT,32.0,,,
IND-812,R01,2021-12-01,REG,0.0,,,
IND-812,R02,2021-12-01,REG,0.0,,,
IND-812,R03,2021-12-01,REG,0.0,,,
IND-812,R04,2021-12-01,REG,0.0,,,
IND-812,R06,2021-12-01,REG,0.0,,,
IND-812,R11,2021-12-01,REG,0.0,,,
IND-812,R24,2021-12-01,REG,0.0,,,
IND-812,R27,2021-12-01,REG,0.0,,,
IND-812,R28,2021-12-01,REG,2.0,,,
IND-812,R32,2021-12-01,REG,25.0,,,
IND-812,R44,2021-12-01,REG,0.0,,,
IND-812,R52,2021-12-01,REG,2.0,,,
IND-812,R53,2021-12-01,REG,0.0,,,
IND-812,R75,2021-12-01,REG,0.0,,,
IND-812,R76,2021-12-01,REG,0.0,,,
IND-812,R84,2021-12-01,REG,3.0,,,
IND-812,R93,2021-12-01,REG,0.0,,,
IND-812,R94,2021-12-01,REG,0.0,,,
IND-812,D01,2026-12-01,DEPT,,,1.0,
IND-812,D02,2026-12-01,DEPT,,,1.0,
IND-812,D03,2026-12-01,DEPT,,,1.0,
IND-812,D04,2026-12-01,DEPT,,,1.0,
IND-812,D05,2026-12-01,DEPT,,,1.0,
IND-812,D06,2026-12-01,DEPT,,,1.0,
IND-812,D07,2026-12-01,DEPT,,,1.0,
IND-812,D08,2026-12-01,DEPT,,,1.0,
IND-812,D09,2026-12-01,DEPT,,,1.0,
IND-812,D10,2026-12-01,DEPT,,,1.0,
IND-812,D11,2026-12-01,DEPT,,,1.0,
IND-812,D12,2026-12-01,DEPT,,,1.0,
IND-812,D13,2026-12-01,DEPT,,,1.0,
IND-812,D14,2026-12-01,DEPT,,,1.0,
IND-812,D15,2026-12-01,DEPT,,,1.0,
IND-812,D16,2026-12-01,DEPT,,,1.0,
IND-812,D17,2026-12-01,DEPT,,,1.0,
IND-812,D18,2026-12-01,DEPT,,,1.0,
IND-812,D19,2026-12-01,DEPT,,,1.0,
IND-812,D21,2026-12-01,DEPT,,,1.0,
IND-812,D22,2026-12-01,DEPT,,,1.0,
IND-812,D23,2026-12-01,DEPT,,,1.0,
IND-812,D24,2026-12-01,DEPT,,,1.0,
IND-812,D25,2026-12-01,DEPT,,,1.0,
IND-812,D26,2026-12-01,DEPT,,,1.0,
IND-812,D27,2026-12-01,DEPT,,,1.0,
IND-812,D28,2026-12-01,DEPT,,,1.0,
IND-812,D29,2026-12-01,DEPT,,,1.0,
IND-812,D2A,2026-12-01,DEPT,,,1.0,
IND-812,D2B,2026-12-01,DEPT,,,1.0,
IND-812,D30,2026-12-01,DEPT,,,1.0,
