indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-767,FRANCE,2022-06-01,NAT,77.0,77.0,,
IND-767,FRANCE,2023-06-01,NAT,,93.0,,
IND-767,FRANCE,2024-04-01,NAT,,96.0,,
IND-767,FRANCE,2024-05-01,NAT,,96.0,,82.61
IND-767,FRANCE,2026-12-01,NAT,,,100.0,
IND-767,R01,2022-06-01,REG,77.0,,,
IND-767,R01,2023-06-01,REG,,81.0,,
IND-767,R01,2024-06-01,REG,,95.0,,78.26
IND-767,R01,2026-12-01,REG,,,100.0,
IND-767,R02,2022-06-01,REG,77.0,,,
IND-767,R02,2023-06-01,REG,,91.0,,
IND-767,R02,2024-06-01,REG,,94.0,,73.91
IND-767,R02,2026-12-01,REG,,,100.0,
IND-767,R03,2022-06-01,REG,77.0,,,
IND-767,R03,2023-06-01,REG,,89.0,,
IND-767,R03,2024-06-01,REG,,96.0,,82.61
IND-767,R03,2026-12-01,REG,,,100.0,
IND-767,R04,2022-06-01,REG,77.0,,,
IND-767,R04,2023-06-01,REG,,96.0,,
IND-767,R04,2024-06-01,REG,,100.0,,100.0
IND-767,R04,2026-12-01,REG,,,100.0,
IND-767,R06,2022-06-01,REG,77.0,,,
IND-767,R06,2023-06-01,REG,,97.0,,
IND-767,R06,2024-06-01,REG,,100.0,,100.0
IND-767,R06,2026-12-01,REG,,,100.0,
IND-767,R11,2022-06-01,REG,77.0,,,
IND-767,R11,2023-06-01,REG,,87.0,,
IND-767,R11,2024-06-01,REG,,95.0,,78.26
IND-767,R11,2026-12-01,REG,,,100.0,
IND-767,R24,2022-06-01,REG,77.0,,,
IND-767,R24,2023-06-01,REG,,89.0,,
IND-767,R24,2024-06-01,REG,,96.0,,82.61
IND-767,R24,2026-12-01,REG,,,100.0,
IND-767,R27,2022-06-01,REG,77.0,,,
IND-767,R27,2023-06-01,REG,,96.0,,
IND-767,R27,2024-06-01,REG,,98.0,,91.3
IND-767,R27,2026-12-01,REG,,,100.0,
IND-767,R28,2022-06-01,REG,77.0,,,
IND-767,R28,2023-06-01,REG,,89.0,,
IND-767,R28,2024-06-01,REG,,99.0,,95.65
IND-767,R28,2026-12-01,REG,,,100.0,
IND-767,R32,2022-06-01,REG,77.0,,,
IND-767,R32,2023-06-01,REG,,92.0,,
IND-767,R32,2024-06-01,REG,,98.0,,91.3
IND-767,R32,2026-12-01,REG,,,100.0,
IND-767,R44,2022-06-01,REG,77.0,,,
IND-767,R44,2023-06-01,REG,,94.0,,
IND-767,R44,2024-06-01,REG,,98.0,,91.3
IND-767,R44,2026-12-01,REG,,,100.0,
IND-767,R52,2022-06-01,REG,77.0,,,
IND-767,R52,2023-06-01,REG,,96.0,,
IND-767,R52,2024-06-01,REG,,100.0,,100.0
IND-767,R52,2026-12-01,REG,,,100.0,
IND-767,R53,2022-06-01,REG,77.0,,,
IND-767,R53,2023-06-01,REG,,97.0,,
IND-767,R53,2024-06-01,REG,,99.0,,95.65
IND-767,R53,2026-12-01,REG,,,100.0,
IND-767,R75,2022-06-01,REG,77.0,,,
IND-767,R75,2023-06-01,REG,,97.0,,
IND-767,R75,2024-06-01,REG,,99.0,,95.65
IND-767,R75,2026-12-01,REG,,,100.0,
IND-767,R76,2022-06-01,REG,77.0,,,
IND-767,R76,2023-06-01,REG,,92.0,,
IND-767,R76,2024-06-01,REG,,98.0,,91.3
IND-767,R76,2026-12-01,REG,,,100.0,
IND-767,R84,2022-06-01,REG,77.0,,,
IND-767,R84,2023-06-01,REG,,95.0,,
IND-767,R84,2024-06-01,REG,,98.0,,91.3
IND-767,R84,2026-12-01,REG,,,100.0,
IND-767,R93,2022-06-01,REG,77.0,,,
IND-767,R93,2023-06-01,REG,,90.0,,
IND-767,R93,2024-06-01,REG,,96.0,,82.61
IND-767,R93,2026-12-01,REG,,,100.0,
IND-767,R94,2022-06-01,REG,77.0,,,
IND-767,R94,2023-06-01,REG,,94.0,,
IND-767,R94,2024-06-01,REG,,98.0,,91.3
IND-767,R94,2026-12-01,REG,,,100.0,
