indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-326,D2A,2024-08-01,DEPT,,22.39,,
IND-326,D2A,2024-09-01,DEPT,,2.99,,
IND-326,D2A,2024-10-01,DEPT,,28.99,,28.12
IND-326,D2B,2023-05-01,DEPT,,5.23,,
IND-326,D2B,2023-06-01,DEPT,,72.99,,
IND-326,D2B,2023-07-01,DEPT,,68.48,,
IND-326,D2B,2023-08-01,DEPT,,29.48,,
IND-326,D2B,2023-09-01,DEPT,,57.99,,
IND-326,D2B,2023-10-01,DEPT,,80.68,,
IND-326,D2B,2023-11-01,DEPT,,57.64,,
IND-326,D2B,2023-12-01,DEPT,,94.35,,
IND-326,D2B,2024-01-01,DEPT,,81.12,,
IND-326,D2B,2024-02-01,DEPT,,78.33,,
IND-326,D2B,2024-03-01,DEPT,,59.75,,
IND-326,D2B,2024-04-01,DEPT,,80.06,,
IND-326,D2B,2024-05-01,DEPT,,81.77,,
IND-326,D2B,2024-06-01,DEPT,,43.35,,
IND-326,D2B,2024-07-01,DEPT,,59.94,,
IND-326,D2B,2024-08-01,DEPT,,68.37,,
IND-326,D2B,2024-09-01,DEPT,,68.23,,
IND-326,D2B,2024-10-01,DEPT,,61.54,,93.09
IND-326,D30,2023-05-01,DEPT,,27.43,,
IND-326,D30,2023-06-01,DEPT,,16.21,,
IND-326,D30,2023-07-01,DEPT,,28.88,,
IND-326,D30,2023-08-01,DEPT,,27.82,,
IND-326,D30,2023-09-01,DEPT,,24.94,,
IND-326,D30,2023-10-01,DEPT,,27.51,,
IND-326,D30,2023-11-01,DEPT,,29.09,,
IND-326,D30,2023-12-01,DEPT,,39.28,,
IND-326,D30,2024-01-01,DEPT,,38.24,,
IND-326,D30,2024-02-01,DEPT,,54.65,,
IND-326,D30,2024-03-01,DEPT,,61.21,,
IND-326,D30,2024-04-01,DEPT,,59.84,,
IND-326,D30,2024-05-01,DEPT,,44.09,,
IND-326,D30,2024-06-01,DEPT,,41.0,,
IND-326,D30,2024-07-01,DEPT,,70.3,,
IND-326,D30,2024-08-01,DEPT,,46.15,,
IND-326,D30,2024-09-01,DEPT,,62.5,,
IND-326,D30,2024-10-01,DEPT,,53.39,,76.83
IND-326,D31,2023-05-01,DEPT,,61.51,,
IND-326,D31,2023-06-01,DEPT,,58.96,,
IND-326,D31,2023-07-01,DEPT,,67.89,,
IND-326,D31,2023-08-01,DEPT,,36.59,,
IND-326,D31,2023-09-01,DEPT,,88.41,,
IND-326,D31,2023-10-01,DEPT,,75.98,,
IND-326,D31,2023-11-01,DEPT,,78.02,,
IND-326,D31,2023-12-01,DEPT,,87.61,,
IND-326,D31,2024-01-01,DEPT,,72.8,,
IND-326,D31,2024-02-01,DEPT,,70.38,,
IND-326,D31,2024-03-01,DEPT,,61.51,,
IND-326,D31,2024-04-01,DEPT,,70.32,,
IND-326,D31,2024-05-01,DEPT,,78.21,,
IND-326,D31,2024-06-01,DEPT,,85.08,,
IND-326,D31,2024-07-01,DEPT,,87.41,,
IND-326,D31,2024-08-01,DEPT,,90.67,,
IND-326,D31,2024-09-01,DEPT,,85.94,,
IND-326,D31,2024-10-01,DEPT,,83.85,,100.0
IND-326,D32,2023-05-01,DEPT,,50.0,,
IND-326,D32,2023-06-01,DEPT,,23.48,,
IND-326,D32,2023-07-01,DEPT,,7.25,,
IND-326,D32,2023-08-01,DEPT,,26.67,,
IND-326,D32,2023-09-01,DEPT,,7.45,,
IND-326,D32,2023-10-01,DEPT,,64.13,,
IND-326,D32,2023-11-01,DEPT,,73.87,,
IND-326,D32,2023-12-01,DEPT,,75.65,,
IND-326,D32,2024-01-01,DEPT,,20.65,,
IND-326,D32,2024-02-01,DEPT,,63.55,,
IND-326,D32,2024-03-01,DEPT,,82.42,,
IND-326,D32,2024-04-01,DEPT,,39.39,,
IND-326,D32,2024-05-01,DEPT,,48.47,,
IND-326,D32,2024-06-01,DEPT,,96.28,,
IND-326,D32,2024-07-01,DEPT,,55.0,,
IND-326,D32,2024-08-01,DEPT,,90.48,,
IND-326,D32,2024-09-01,DEPT,,95.36,,
IND-326,D32,2024-10-01,DEPT,,67.7,,100.0
IND-326,D33,2023-05-01,DEPT,,70.38,,
IND-326,D33,2023-06-01,DEPT,,80.77,,
IND-326,D33,2023-07-01,DEPT,,89.33,,
IND-326,D33,2023-08-01,DEPT,,75.58,,
IND-326,D33,2023-09-01,DEPT,,68.9,,
IND-326,D33,2023-10-01,DEPT,,80.76,,
IND-326,D33,2023-11-01,DEPT,,85.6,,
IND-326,D33,2023-12-01,DEPT,,89.66,,
IND-326,D33,2024-01-01,DEPT,,79.53,,
IND-326,D33,2024-02-01,DEPT,,81.4,,
IND-326,D33,2024-03-01,DEPT,,67.61,,
IND-326,D33,2024-04-01,DEPT,,83.73,,
IND-326,D33,2024-05-01,DEPT,,71.82,,
IND-326,D33,2024-06-01,DEPT,,71.67,,
IND-326,D33,2024-07-01,DEPT,,75.83,,
IND-326,D33,2024-08-01,DEPT,,68.18,,
IND-326,D33,2024-09-01,DEPT,,65.46,,
IND-326,D33,2024-10-01,DEPT,,60.51,,91.04
IND-326,D34,2023-05-01,DEPT,,88.52,,
IND-326,D34,2023-06-01,DEPT,,80.56,,
IND-326,D34,2023-07-01,DEPT,,86.26,,
IND-326,D34,2023-08-01,DEPT,,85.67,,
IND-326,D34,2023-09-01,DEPT,,81.47,,
IND-326,D34,2023-10-01,DEPT,,79.71,,
IND-326,D34,2023-11-01,DEPT,,90.35,,
IND-326,D34,2023-12-01,DEPT,,91.4,,
IND-326,D34,2024-01-01,DEPT,,82.45,,
IND-326,D34,2024-02-01,DEPT,,86.93,,
IND-326,D34,2024-03-01,DEPT,,69.44,,
IND-326,D34,2024-04-01,DEPT,,75.53,,
IND-326,D34,2024-05-01,DEPT,,68.94,,
IND-326,D34,2024-06-01,DEPT,,80.76,,
IND-326,D34,2024-07-01,DEPT,,66.97,,
IND-326,D34,2024-08-01,DEPT,,49.47,,
IND-326,D34,2024-09-01,DEPT,,78.83,,
IND-326,D34,2024-10-01,DEPT,,72.04,,100.0
IND-326,D35,2023-05-01,DEPT,,52.62,,
IND-326,D35,2023-06-01,DEPT,,32.71,,
IND-326,D35,2023-07-01,DEPT,,50.37,,
IND-326,D35,2023-08-01,DEPT,,15.32,,
IND-326,D35,2023-09-01,DEPT,,42.16,,
IND-326,D35,2023-10-01,DEPT,,45.81,,
IND-326,D35,2023-11-01,DEPT,,44.57,,
IND-326,D35,2023-12-01,DEPT,,42.54,,
IND-326,D35,2024-01-01,DEPT,,36.72,,
IND-326,D35,2024-02-01,DEPT,,28.22,,
IND-326,D35,2024-03-01,DEPT,,33.75,,
IND-326,D35,2024-04-01,DEPT,,22.02,,
IND-326,D35,2024-05-01,DEPT,,20.05,,
IND-326,D35,2024-06-01,DEPT,,27.59,,
IND-326,D35,2024-07-01,DEPT,,45.01,,
IND-326,D35,2024-08-01,DEPT,,15.41,,
IND-326,D35,2024-09-01,DEPT,,31.3,,
IND-326,D35,2024-10-01,DEPT,,34.82,,39.76
IND-326,D36,2023-05-01,DEPT,,62.83,,
IND-326,D36,2023-06-01,DEPT,,77.78,,
IND-326,D36,2023-07-01,DEPT,,79.5,,
IND-326,D36,2023-08-01,DEPT,,93.33,,
IND-326,D36,2023-09-01,DEPT,,73.38,,
IND-326,D36,2023-10-01,DEPT,,75.32,,
IND-326,D36,2023-11-01,DEPT,,64.37,,
IND-326,D36,2023-12-01,DEPT,,76.32,,
IND-326,D36,2024-01-01,DEPT,,85.82,,
IND-326,D36,2024-02-01,DEPT,,71.74,,
IND-326,D36,2024-03-01,DEPT,,90.23,,
IND-326,D36,2024-04-01,DEPT,,91.34,,
IND-326,D36,2024-05-01,DEPT,,80.0,,
IND-326,D36,2024-06-01,DEPT,,90.61,,
IND-326,D36,2024-07-01,DEPT,,87.5,,
IND-326,D36,2024-08-01,DEPT,,96.77,,
IND-326,D36,2024-09-01,DEPT,,48.4,,
IND-326,D36,2024-10-01,DEPT,,69.53,,100.0
IND-326,D37,2023-05-01,DEPT,,32.52,,
IND-326,D37,2023-06-01,DEPT,,15.03,,
IND-326,D37,2023-07-01,DEPT,,12.84,,
IND-326,D37,2023-08-01,DEPT,,15.51,,
IND-326,D37,2023-09-01,DEPT,,11.94,,
IND-326,D37,2023-10-01,DEPT,,22.39,,
IND-326,D37,2023-11-01,DEPT,,43.72,,
IND-326,D37,2023-12-01,DEPT,,32.58,,
IND-326,D37,2024-01-01,DEPT,,25.63,,
IND-326,D37,2024-02-01,DEPT,,18.67,,
IND-326,D37,2024-03-01,DEPT,,59.89,,
IND-326,D37,2024-04-01,DEPT,,30.06,,
IND-326,D37,2024-05-01,DEPT,,45.96,,
IND-326,D37,2024-06-01,DEPT,,35.16,,
IND-326,D37,2024-07-01,DEPT,,50.79,,
IND-326,D37,2024-08-01,DEPT,,53.38,,
IND-326,D37,2024-09-01,DEPT,,38.51,,
IND-326,D37,2024-10-01,DEPT,,45.52,,61.12
IND-326,D38,2023-05-01,DEPT,,64.29,,
IND-326,D38,2023-06-01,DEPT,,65.6,,
IND-326,D38,2023-07-01,DEPT,,51.33,,
IND-326,D38,2023-08-01,DEPT,,46.46,,
IND-326,D38,2023-09-01,DEPT,,47.25,,
IND-326,D38,2023-10-01,DEPT,,62.47,,
IND-326,D38,2023-11-01,DEPT,,53.33,,
IND-326,D38,2023-12-01,DEPT,,52.72,,
IND-326,D38,2024-01-01,DEPT,,49.51,,
IND-326,D38,2024-02-01,DEPT,,60.13,,
IND-326,D38,2024-03-01,DEPT,,57.17,,
IND-326,D38,2024-04-01,DEPT,,51.48,,
IND-326,D38,2024-05-01,DEPT,,35.39,,
IND-326,D38,2024-06-01,DEPT,,45.77,,
IND-326,D38,2024-07-01,DEPT,,40.93,,
IND-326,D38,2024-08-01,DEPT,,57.16,,
IND-326,D38,2024-09-01,DEPT,,64.13,,
IND-326,D38,2024-10-01,DEPT,,62.1,,94.21
IND-326,D39,2023-05-01,DEPT,,86.78,,
IND-326,D39,2023-06-01,DEPT,,69.49,,
IND-326,D39,2023-07-01,DEPT,,71.61,,
IND-326,D39,2023-08-01,DEPT,,73.02,,
IND-326,D39,2023-09-01,DEPT,,78.57,,
IND-326,D39,2023-10-01,DEPT,,81.82,,
IND-326,D39,2023-11-01,DEPT,,74.67,,
IND-326,D39,2023-12-01,DEPT,,52.0,,
IND-326,D39,2024-01-01,DEPT,,81.97,,
IND-326,D39,2024-02-01,DEPT,,88.24,,
IND-326,D39,2024-03-01,DEPT,,75.37,,
IND-326,D39,2024-04-01,DEPT,,73.61,,
IND-326,D39,2024-05-01,DEPT,,63.1,,
IND-326,D39,2024-06-01,DEPT,,85.0,,
IND-326,D39,2024-07-01,DEPT,,92.5,,
IND-326,D39,2024-08-01,DEPT,,61.64,,
IND-326,D39,2024-09-01,DEPT,,88.44,,
IND-326,D39,2024-10-01,DEPT,,80.7,,100.0
IND-326,D40,2023-05-01,DEPT,,68.18,,
IND-326,D40,2023-06-01,DEPT,,75.41,,
IND-326,D40,2023-07-01,DEPT,,54.58,,
IND-326,D40,2023-08-01,DEPT,,47.87,,
IND-326,D40,2023-09-01,DEPT,,50.92,,
IND-326,D40,2023-10-01,DEPT,,66.72,,
IND-326,D40,2023-11-01,DEPT,,53.68,,
IND-326,D40,2023-12-01,DEPT,,67.76,,
IND-326,D40,2024-01-01,DEPT,,44.12,,
IND-326,D40,2024-02-01,DEPT,,67.66,,
IND-326,D40,2024-03-01,DEPT,,49.33,,
IND-326,D40,2024-04-01,DEPT,,60.8,,
IND-326,D40,2024-05-01,DEPT,,69.35,,
IND-326,D40,2024-06-01,DEPT,,51.14,,
IND-326,D40,2024-07-01,DEPT,,73.13,,
IND-326,D40,2024-08-01,DEPT,,64.69,,
IND-326,D40,2024-09-01,DEPT,,87.37,,
IND-326,D40,2024-10-01,DEPT,,68.01,,100.0
IND-326,D41,2023-05-01,DEPT,,69.82,,
IND-326,D41,2023-06-01,DEPT,,76.71,,
IND-326,D41,2023-07-01,DEPT,,85.14,,
IND-326,D41,2023-08-01,DEPT,,70.59,,
IND-326,D41,2023-09-01,DEPT,,63.37,,
IND-326,D41,2023-10-01,DEPT,,63.5,,
IND-326,D41,2023-11-01,DEPT,,58.98,,
IND-326,D41,2023-12-01,DEPT,,70.21,,
IND-326,D41,2024-01-01,DEPT,,45.43,,
IND-326,D41,2024-02-01,DEPT,,85.6,,
IND-326,D41,2024-03-01,DEPT,,72.09,,
IND-326,D41,2024-04-01,DEPT,,75.0,,
IND-326,D41,2024-05-01,DEPT,,69.9,,
IND-326,D41,2024-06-01,DEPT,,72.8,,
IND-326,D41,2024-07-01,DEPT,,74.24,,
IND-326,D41,2024-08-01,DEPT,,49.8,,
IND-326,D41,2024-09-01,DEPT,,94.37,,
IND-326,D41,2024-10-01,DEPT,,77.96,,100.0
IND-326,D42,2023-05-01,DEPT,,79.31,,
IND-326,D42,2023-06-01,DEPT,,82.79,,
IND-326,D42,2023-07-01,DEPT,,81.56,,
IND-326,D42,2023-08-01,DEPT,,82.31,,
IND-326,D42,2023-09-01,DEPT,,65.57,,
IND-326,D42,2023-10-01,DEPT,,82.94,,
IND-326,D42,2023-11-01,DEPT,,86.52,,
IND-326,D42,2023-12-01,DEPT,,75.23,,
IND-326,D42,2024-01-01,DEPT,,77.01,,
IND-326,D42,2024-02-01,DEPT,,78.13,,
IND-326,D42,2024-03-01,DEPT,,91.12,,
IND-326,D42,2024-04-01,DEPT,,78.26,,
IND-326,D42,2024-05-01,DEPT,,90.84,,
IND-326,D42,2024-06-01,DEPT,,90.46,,
IND-326,D42,2024-07-01,DEPT,,80.7,,
IND-326,D42,2024-08-01,DEPT,,77.72,,
IND-326,D42,2024-09-01,DEPT,,73.31,,
IND-326,D42,2024-10-01,DEPT,,78.08,,100.0
IND-326,D43,2023-05-01,DEPT,,7.14,,
IND-326,D43,2023-06-01,DEPT,,2.53,,
IND-326,D43,2023-07-01,DEPT,,1.0,,
IND-326,D43,2023-08-01,DEPT,,6.82,,
IND-326,D43,2023-09-01,DEPT,,27.06,,
IND-326,D43,2023-10-01,DEPT,,2.7,,
IND-326,D43,2023-11-01,DEPT,,2.36,,
IND-326,D43,2023-12-01,DEPT,,1.68,,
IND-326,D43,2024-01-01,DEPT,,6.84,,
IND-326,D43,2024-02-01,DEPT,,5.33,,
IND-326,D43,2024-03-01,DEPT,,8.6,,
IND-326,D43,2024-04-01,DEPT,,3.13,,
IND-326,D43,2024-05-01,DEPT,,0.45,,
IND-326,D43,2024-06-01,DEPT,,1.3,,
IND-326,D43,2024-07-01,DEPT,,3.93,,
IND-326,D43,2024-08-01,DEPT,,100.0,,
IND-326,D43,2024-09-01,DEPT,,100.0,,
IND-326,D43,2024-10-01,DEPT,,0.41,,0.0
IND-326,D44,2023-05-01,DEPT,,76.92,,
IND-326,D44,2023-06-01,DEPT,,93.21,,
IND-326,D44,2023-07-01,DEPT,,63.03,,
IND-326,D44,2023-08-01,DEPT,,57.46,,
IND-326,D44,2023-09-01,DEPT,,79.88,,
IND-326,D44,2023-10-01,DEPT,,65.17,,
IND-326,D44,2023-11-01,DEPT,,63.11,,
IND-326,D44,2023-12-01,DEPT,,68.86,,
IND-326,D44,2024-01-01,DEPT,,66.54,,
IND-326,D44,2024-02-01,DEPT,,72.28,,
IND-326,D44,2024-03-01,DEPT,,56.22,,
IND-326,D44,2024-04-01,DEPT,,80.27,,
IND-326,D44,2024-05-01,DEPT,,64.43,,
IND-326,D44,2024-06-01,DEPT,,79.12,,
IND-326,D44,2024-07-01,DEPT,,82.15,,
IND-326,D44,2024-08-01,DEPT,,68.42,,
IND-326,D44,2024-09-01,DEPT,,88.33,,
IND-326,D44,2024-10-01,DEPT,,80.24,,100.0
IND-326,D45,2023-05-01,DEPT,,89.94,,
IND-326,D45,2023-06-01,DEPT,,90.95,,
IND-326,D45,2023-07-01,DEPT,,94.18,,
IND-326,D45,2023-08-01,DEPT,,81.68,,
IND-326,D45,2023-09-01,DEPT,,85.58,,
IND-326,D45,2023-10-01,DEPT,,85.75,,
IND-326,D45,2023-11-01,DEPT,,96.21,,
IND-326,D45,2023-12-01,DEPT,,90.21,,
IND-326,D45,2024-01-01,DEPT,,93.54,,
IND-326,D45,2024-02-01,DEPT,,93.65,,
IND-326,D45,2024-03-01,DEPT,,94.42,,
IND-326,D45,2024-04-01,DEPT,,87.87,,
IND-326,D45,2024-05-01,DEPT,,73.04,,
IND-326,D45,2024-06-01,DEPT,,93.24,,
IND-326,D45,2024-07-01,DEPT,,91.03,,
IND-326,D45,2024-08-01,DEPT,,65.28,,
IND-326,D45,2024-09-01,DEPT,,85.24,,
IND-326,D45,2024-10-01,DEPT,,89.97,,100.0
IND-326,D46,2023-05-01,DEPT,,25.66,,
IND-326,D46,2023-06-01,DEPT,,2.56,,
IND-326,D46,2023-07-01,DEPT,,3.21,,
IND-326,D46,2023-08-01,DEPT,,19.44,,
IND-326,D46,2023-09-01,DEPT,,20.93,,
IND-326,D46,2023-10-01,DEPT,,35.44,,
IND-326,D46,2023-11-01,DEPT,,31.82,,
IND-326,D46,2023-12-01,DEPT,,29.2,,
IND-326,D46,2024-01-01,DEPT,,19.57,,
IND-326,D46,2024-02-01,DEPT,,5.26,,
IND-326,D46,2024-03-01,DEPT,,5.95,,
IND-326,D46,2024-04-01,DEPT,,18.84,,
IND-326,D46,2024-05-01,DEPT,,19.85,,
IND-326,D46,2024-06-01,DEPT,,14.39,,
IND-326,D46,2024-07-01,DEPT,,27.83,,
IND-326,D46,2024-08-01,DEPT,,10.45,,
IND-326,D46,2024-09-01,DEPT,,43.9,,
IND-326,D46,2024-10-01,DEPT,,15.17,,0.54
IND-326,D47,2023-05-01,DEPT,,4.76,,
IND-326,D47,2023-06-01,DEPT,,8.0,,
IND-326,D47,2023-07-01,DEPT,,2.53,,
IND-326,D47,2023-08-01,DEPT,,9.91,,
IND-326,D47,2023-09-01,DEPT,,3.64,,
IND-326,D47,2023-10-01,DEPT,,5.04,,
IND-326,D47,2023-11-01,DEPT,,2.43,,
IND-326,D47,2023-12-01,DEPT,,1.01,,
IND-326,D47,2024-01-01,DEPT,,0.98,,
IND-326,D47,2024-02-01,DEPT,,2.4,,
IND-326,D47,2024-03-01,DEPT,,3.09,,
IND-326,D47,2024-04-01,DEPT,,2.03,,
IND-326,D47,2024-05-01,DEPT,,3.52,,
IND-326,D47,2024-06-01,DEPT,,3.83,,
IND-326,D47,2024-07-01,DEPT,,3.07,,
IND-326,D47,2024-08-01,DEPT,,1.59,,
IND-326,D47,2024-09-01,DEPT,,6.95,,
IND-326,D47,2024-10-01,DEPT,,24.71,,19.58
IND-326,D48,2023-05-01,DEPT,,30.56,,
IND-326,D48,2023-06-01,DEPT,,34.78,,
IND-326,D48,2023-07-01,DEPT,,37.5,,
IND-326,D48,2023-09-01,DEPT,,12.82,,
IND-326,D48,2023-11-01,DEPT,,17.91,,
IND-326,D48,2023-12-01,DEPT,,35.19,,
IND-326,D48,2024-01-01,DEPT,,52.46,,
IND-326,D48,2024-02-01,DEPT,,63.41,,
IND-326,D48,2024-03-01,DEPT,,100.0,,
IND-326,D48,2024-04-01,DEPT,,100.0,,
IND-326,D48,2024-05-01,DEPT,,25.0,,
IND-326,D48,2024-06-01,DEPT,,45.0,,
IND-326,D48,2024-07-01,DEPT,,40.7,,
IND-326,D48,2024-08-01,DEPT,,73.33,,
IND-326,D48,2024-09-01,DEPT,,42.19,,
IND-326,D48,2024-10-01,DEPT,,77.78,,100.0
IND-326,D49,2023-05-01,DEPT,,43.08,,
IND-326,D49,2023-06-01,DEPT,,36.7,,
IND-326,D49,2023-07-01,DEPT,,37.09,,
IND-326,D49,2023-08-01,DEPT,,51.24,,
IND-326,D49,2023-09-01,DEPT,,40.83,,
IND-326,D49,2023-10-01,DEPT,,32.4,,
IND-326,D49,2023-11-01,DEPT,,49.38,,
IND-326,D49,2023-12-01,DEPT,,58.88,,
IND-326,D49,2024-01-01,DEPT,,32.37,,
IND-326,D49,2024-02-01,DEPT,,41.98,,
IND-326,D49,2024-03-01,DEPT,,19.56,,
IND-326,D49,2024-04-01,DEPT,,22.49,,
IND-326,D49,2024-05-01,DEPT,,21.04,,
IND-326,D49,2024-06-01,DEPT,,32.38,,
IND-326,D49,2024-07-01,DEPT,,39.77,,
IND-326,D49,2024-08-01,DEPT,,54.05,,
IND-326,D49,2024-09-01,DEPT,,51.65,,
IND-326,D49,2024-10-01,DEPT,,69.58,,100.0
IND-326,D50,2023-05-01,DEPT,,36.36,,
IND-326,D50,2023-06-01,DEPT,,19.45,,
IND-326,D50,2023-07-01,DEPT,,64.97,,
IND-326,D50,2023-08-01,DEPT,,45.08,,
IND-326,D50,2023-09-01,DEPT,,53.71,,
IND-326,D50,2023-10-01,DEPT,,24.21,,
IND-326,D50,2023-11-01,DEPT,,37.54,,
IND-326,D50,2023-12-01,DEPT,,48.99,,
IND-326,D50,2024-01-01,DEPT,,32.28,,
IND-326,D50,2024-02-01,DEPT,,62.5,,
IND-326,D50,2024-03-01,DEPT,,45.84,,
IND-326,D50,2024-04-01,DEPT,,63.42,,
IND-326,D50,2024-05-01,DEPT,,34.66,,
IND-326,D50,2024-06-01,DEPT,,44.11,,
IND-326,D50,2024-07-01,DEPT,,51.12,,
IND-326,D50,2024-08-01,DEPT,,48.48,,
IND-326,D50,2024-09-01,DEPT,,48.36,,
IND-326,D50,2024-10-01,DEPT,,54.48,,79.0
IND-326,D51,2023-05-01,DEPT,,43.57,,
IND-326,D51,2023-06-01,DEPT,,43.9,,
IND-326,D51,2023-07-01,DEPT,,55.75,,
IND-326,D51,2023-08-01,DEPT,,53.1,,
IND-326,D51,2023-09-01,DEPT,,58.17,,
IND-326,D51,2023-10-01,DEPT,,52.26,,
IND-326,D51,2023-11-01,DEPT,,57.5,,
IND-326,D51,2023-12-01,DEPT,,73.04,,
IND-326,D51,2024-01-01,DEPT,,63.02,,
IND-326,D51,2024-02-01,DEPT,,67.62,,
IND-326,D51,2024-03-01,DEPT,,66.26,,
IND-326,D51,2024-04-01,DEPT,,63.22,,
IND-326,D51,2024-05-01,DEPT,,69.47,,
IND-326,D51,2024-06-01,DEPT,,62.4,,
IND-326,D51,2024-07-01,DEPT,,52.76,,
IND-326,D51,2024-08-01,DEPT,,76.87,,
IND-326,D51,2024-09-01,DEPT,,55.79,,
IND-326,D51,2024-10-01,DEPT,,72.49,,100.0
IND-326,D52,2023-05-01,DEPT,,56.39,,
IND-326,D52,2023-06-01,DEPT,,79.17,,
IND-326,D52,2023-08-01,DEPT,,55.56,,
IND-326,D52,2023-09-01,DEPT,,100.0,,
IND-326,D52,2024-01-01,DEPT,,87.94,,
IND-326,D52,2024-02-01,DEPT,,87.22,,
IND-326,D52,2024-03-01,DEPT,,89.43,,
IND-326,D52,2024-04-01,DEPT,,87.82,,
IND-326,D52,2024-05-01,DEPT,,90.09,,
IND-326,D52,2024-06-01,DEPT,,95.17,,
IND-326,D52,2024-07-01,DEPT,,91.5,,
IND-326,D52,2024-08-01,DEPT,,93.58,,
IND-326,D52,2024-09-01,DEPT,,93.26,,
IND-326,D52,2024-10-01,DEPT,,92.51,,100.0
IND-326,D53,2023-06-01,DEPT,,1.28,,
IND-326,D53,2023-08-01,DEPT,,1.59,,
IND-326,D53,2023-09-01,DEPT,,20.17,,
IND-326,D53,2023-10-01,DEPT,,27.36,,
IND-326,D53,2023-11-01,DEPT,,23.98,,
IND-326,D53,2023-12-01,DEPT,,8.52,,
IND-326,D53,2024-01-01,DEPT,,30.65,,
IND-326,D53,2024-02-01,DEPT,,31.52,,
IND-326,D53,2024-03-01,DEPT,,21.63,,
IND-326,D53,2024-04-01,DEPT,,51.45,,
IND-326,D53,2024-05-01,DEPT,,21.49,,
IND-326,D53,2024-06-01,DEPT,,38.29,,
IND-326,D53,2024-07-01,DEPT,,26.5,,
IND-326,D53,2024-08-01,DEPT,,100.0,,
IND-326,D53,2024-09-01,DEPT,,54.35,,
IND-326,D53,2024-10-01,DEPT,,54.59,,79.22
IND-326,D54,2023-05-01,DEPT,,50.28,,
IND-326,D54,2023-06-01,DEPT,,57.25,,
IND-326,D54,2023-07-01,DEPT,,58.44,,
IND-326,D54,2023-08-01,DEPT,,71.79,,
IND-326,D54,2023-09-01,DEPT,,55.35,,
IND-326,D54,2023-10-01,DEPT,,52.09,,
IND-326,D54,2023-11-01,DEPT,,37.25,,
IND-326,D54,2023-12-01,DEPT,,68.69,,
IND-326,D54,2024-01-01,DEPT,,41.36,,
IND-326,D54,2024-02-01,DEPT,,61.73,,
IND-326,D54,2024-03-01,DEPT,,33.62,,
IND-326,D54,2024-04-01,DEPT,,52.61,,
IND-326,D54,2024-05-01,DEPT,,46.68,,
IND-326,D54,2024-06-01,DEPT,,55.91,,
IND-326,D54,2024-07-01,DEPT,,64.13,,
IND-326,D54,2024-08-01,DEPT,,80.0,,
IND-326,D54,2024-09-01,DEPT,,63.83,,
IND-326,D54,2024-10-01,DEPT,,49.77,,69.6
IND-326,D55,2023-05-01,DEPT,,71.64,,
IND-326,D55,2023-06-01,DEPT,,86.17,,
IND-326,D55,2023-07-01,DEPT,,95.9,,
IND-326,D55,2023-08-01,DEPT,,68.42,,
IND-326,D55,2023-09-01,DEPT,,68.64,,
IND-326,D55,2023-10-01,DEPT,,43.36,,
IND-326,D55,2023-11-01,DEPT,,75.85,,
IND-326,D55,2023-12-01,DEPT,,45.56,,
IND-326,D55,2024-01-01,DEPT,,56.97,,
IND-326,D55,2024-02-01,DEPT,,87.08,,
IND-326,D55,2024-03-01,DEPT,,71.78,,
IND-326,D55,2024-04-01,DEPT,,77.0,,
IND-326,D55,2024-05-01,DEPT,,67.54,,
IND-326,D55,2024-06-01,DEPT,,61.43,,
IND-326,D55,2024-07-01,DEPT,,39.43,,
IND-326,D55,2024-08-01,DEPT,,100.0,,
IND-326,D55,2024-09-01,DEPT,,32.3,,
IND-326,D55,2024-10-01,DEPT,,46.88,,63.83
IND-326,D56,2023-05-01,DEPT,,25.91,,
IND-326,D56,2023-06-01,DEPT,,61.35,,
IND-326,D56,2023-07-01,DEPT,,43.33,,
IND-326,D56,2023-08-01,DEPT,,54.62,,
IND-326,D56,2023-09-01,DEPT,,56.22,,
IND-326,D56,2023-10-01,DEPT,,66.59,,
IND-326,D56,2023-11-01,DEPT,,71.55,,
IND-326,D56,2023-12-01,DEPT,,64.4,,
IND-326,D56,2024-01-01,DEPT,,69.92,,
IND-326,D56,2024-02-01,DEPT,,81.19,,
IND-326,D56,2024-03-01,DEPT,,71.71,,
IND-326,D56,2024-04-01,DEPT,,81.72,,
IND-326,D56,2024-05-01,DEPT,,71.58,,
IND-326,D56,2024-06-01,DEPT,,67.66,,
IND-326,D56,2024-07-01,DEPT,,69.2,,
IND-326,D56,2024-08-01,DEPT,,59.44,,
IND-326,D56,2024-09-01,DEPT,,57.44,,
IND-326,D56,2024-10-01,DEPT,,65.98,,100.0
IND-326,D57,2023-05-01,DEPT,,78.58,,
IND-326,D57,2023-06-01,DEPT,,92.34,,
IND-326,D57,2023-07-01,DEPT,,94.01,,
IND-326,D57,2023-08-01,DEPT,,73.7,,
IND-326,D57,2023-09-01,DEPT,,92.11,,
IND-326,D57,2023-10-01,DEPT,,89.75,,
IND-326,D57,2023-11-01,DEPT,,89.68,,
IND-326,D57,2023-12-01,DEPT,,84.67,,
IND-326,D57,2024-01-01,DEPT,,89.39,,
IND-326,D57,2024-02-01,DEPT,,94.49,,
IND-326,D57,2024-03-01,DEPT,,88.73,,
IND-326,D57,2024-04-01,DEPT,,86.33,,
IND-326,D57,2024-05-01,DEPT,,86.51,,
