indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D15,2023-06-01,DEPT,,164.0,,
IND-328,D15,2023-07-01,DEPT,,160.0,,
IND-328,D15,2023-08-01,DEPT,,158.0,,
IND-328,D15,2023-09-01,DEPT,,160.0,,
IND-328,D15,2023-10-01,DEPT,,173.0,,
IND-328,D15,2023-11-01,DEPT,,164.0,,
IND-328,D15,2023-12-01,DEPT,,165.0,,
IND-328,D15,2024-01-01,DEPT,,170.0,,
IND-328,D15,2024-02-01,DEPT,,172.0,,
IND-328,D15,2024-03-01,DEPT,,171.0,,
IND-328,D15,2024-04-01,DEPT,,170.0,,
IND-328,D15,2024-05-01,DEPT,,165.0,,
IND-328,D15,2024-06-01,DEPT,,168.0,,
IND-328,D15,2024-07-01,DEPT,,188.0,,
IND-328,D15,2024-08-01,DEPT,,186.0,,
IND-328,D15,2024-09-01,DEPT,,189.0,,
IND-328,D15,2024-10-01,DEPT,,175.0,,
IND-328,D15,2024-11-01,DEPT,,183.0,,
IND-328,D16,2022-01-01,DEPT,,67.0,,
IND-328,D16,2022-02-01,DEPT,,76.0,,
IND-328,D16,2022-03-01,DEPT,,77.0,,
IND-328,D16,2022-04-01,DEPT,,86.0,,
IND-328,D16,2022-05-01,DEPT,,57.0,,
IND-328,D16,2022-06-01,DEPT,,83.0,,
IND-328,D16,2022-07-01,DEPT,,69.0,,
IND-328,D16,2022-08-01,DEPT,,48.0,,
IND-328,D16,2022-09-01,DEPT,,67.0,,
IND-328,D16,2022-10-01,DEPT,,81.0,,
IND-328,D16,2022-11-01,DEPT,,80.0,,
IND-328,D16,2022-12-01,DEPT,879.0,88.0,,
IND-328,D16,2023-01-01,DEPT,,74.0,,
IND-328,D16,2023-02-01,DEPT,,849.0,,
IND-328,D16,2023-03-01,DEPT,,841.0,,
IND-328,D16,2023-04-01,DEPT,,812.0,,
IND-328,D16,2023-05-01,DEPT,,837.0,,
IND-328,D16,2023-06-01,DEPT,,845.0,,
IND-328,D16,2023-07-01,DEPT,,868.0,,
IND-328,D16,2023-08-01,DEPT,,878.0,,
IND-328,D16,2023-09-01,DEPT,,880.0,,
IND-328,D16,2023-10-01,DEPT,,869.0,,
IND-328,D16,2023-11-01,DEPT,,862.0,,
IND-328,D16,2023-12-01,DEPT,,889.0,,
IND-328,D16,2024-01-01,DEPT,,883.0,,
IND-328,D16,2024-02-01,DEPT,,926.0,,
IND-328,D16,2024-03-01,DEPT,,962.0,,
IND-328,D16,2024-04-01,DEPT,,990.0,,
IND-328,D16,2024-05-01,DEPT,,1005.0,,
IND-328,D16,2024-06-01,DEPT,,990.0,,
IND-328,D16,2024-07-01,DEPT,,1003.0,,
IND-328,D16,2024-08-01,DEPT,,1039.0,,
IND-328,D16,2024-09-01,DEPT,,1085.0,,
IND-328,D16,2024-10-01,DEPT,,1091.0,,
IND-328,D16,2024-11-01,DEPT,,1124.0,,
IND-328,D17,2022-01-01,DEPT,,123.0,,
IND-328,D17,2022-02-01,DEPT,,134.0,,
IND-328,D17,2022-03-01,DEPT,,131.0,,
IND-328,D17,2022-04-01,DEPT,,184.0,,
IND-328,D17,2022-05-01,DEPT,,170.0,,
IND-328,D17,2022-06-01,DEPT,,259.0,,
IND-328,D17,2022-07-01,DEPT,,243.0,,
IND-328,D17,2022-08-01,DEPT,,258.0,,
IND-328,D17,2022-09-01,DEPT,,183.0,,
IND-328,D17,2022-10-01,DEPT,,168.0,,
IND-328,D17,2022-11-01,DEPT,,199.0,,
IND-328,D17,2022-12-01,DEPT,2228.0,176.0,,
IND-328,D17,2023-01-01,DEPT,,157.0,,
IND-328,D17,2023-02-01,DEPT,,2285.0,,
IND-328,D17,2023-03-01,DEPT,,2304.0,,
IND-328,D17,2023-04-01,DEPT,,2278.0,,
IND-328,D17,2023-05-01,DEPT,,2278.0,,
IND-328,D17,2023-06-01,DEPT,,2216.0,,
IND-328,D17,2023-07-01,DEPT,,2169.0,,
IND-328,D17,2023-08-01,DEPT,,2129.0,,
IND-328,D17,2023-09-01,DEPT,,2150.0,,
IND-328,D17,2023-10-01,DEPT,,2183.0,,
IND-328,D17,2023-11-01,DEPT,,2193.0,,
IND-328,D17,2023-12-01,DEPT,,2206.0,,
IND-328,D17,2024-01-01,DEPT,,2235.0,,
IND-328,D17,2024-02-01,DEPT,,2226.0,,
IND-328,D17,2024-03-01,DEPT,,2310.0,,
IND-328,D17,2024-04-01,DEPT,,2383.0,,
IND-328,D17,2024-05-01,DEPT,,2396.0,,
IND-328,D17,2024-06-01,DEPT,,2384.0,,
IND-328,D17,2024-07-01,DEPT,,2419.0,,
IND-328,D17,2024-08-01,DEPT,,2417.0,,
IND-328,D17,2024-09-01,DEPT,,2391.0,,
IND-328,D17,2024-10-01,DEPT,,2413.0,,
IND-328,D17,2024-11-01,DEPT,,2451.0,,
IND-328,D18,2022-01-01,DEPT,,94.0,,
IND-328,D18,2022-02-01,DEPT,,77.0,,
IND-328,D18,2022-03-01,DEPT,,63.0,,
IND-328,D18,2022-04-01,DEPT,,83.0,,
IND-328,D18,2022-05-01,DEPT,,112.0,,
IND-328,D18,2022-06-01,DEPT,,55.0,,
IND-328,D18,2022-07-01,DEPT,,74.0,,
IND-328,D18,2022-08-01,DEPT,,83.0,,
IND-328,D18,2022-09-01,DEPT,,75.0,,
IND-328,D18,2022-10-01,DEPT,,65.0,,
IND-328,D18,2022-11-01,DEPT,,90.0,,
IND-328,D18,2022-12-01,DEPT,968.0,97.0,,
IND-328,D18,2023-01-01,DEPT,,90.0,,
IND-328,D18,2023-02-01,DEPT,,967.0,,
IND-328,D18,2023-03-01,DEPT,,999.0,,
IND-328,D18,2023-04-01,DEPT,,990.0,,
IND-328,D18,2023-05-01,DEPT,,997.0,,
IND-328,D18,2023-06-01,DEPT,,1021.0,,
IND-328,D18,2023-07-01,DEPT,,1060.0,,
IND-328,D18,2023-08-01,DEPT,,1116.0,,
IND-328,D18,2023-09-01,DEPT,,1187.0,,
IND-328,D18,2023-10-01,DEPT,,1243.0,,
IND-328,D18,2023-11-01,DEPT,,1244.0,,
IND-328,D18,2023-12-01,DEPT,,1261.0,,
IND-328,D18,2024-01-01,DEPT,,1284.0,,
IND-328,D18,2024-02-01,DEPT,,1281.0,,
IND-328,D18,2024-03-01,DEPT,,1274.0,,
IND-328,D18,2024-04-01,DEPT,,1330.0,,
IND-328,D18,2024-05-01,DEPT,,1330.0,,
IND-328,D18,2024-06-01,DEPT,,1362.0,,
IND-328,D18,2024-07-01,DEPT,,1390.0,,
IND-328,D18,2024-08-01,DEPT,,1367.0,,
IND-328,D18,2024-09-01,DEPT,,1339.0,,
IND-328,D18,2024-10-01,DEPT,,1339.0,,
IND-328,D18,2024-11-01,DEPT,,1413.0,,
IND-328,D19,2022-01-01,DEPT,,37.0,,
IND-328,D19,2022-02-01,DEPT,,31.0,,
IND-328,D19,2022-03-01,DEPT,,35.0,,
IND-328,D19,2022-04-01,DEPT,,38.0,,
IND-328,D19,2022-05-01,DEPT,,30.0,,
IND-328,D19,2022-06-01,DEPT,,29.0,,
IND-328,D19,2022-07-01,DEPT,,30.0,,
IND-328,D19,2022-08-01,DEPT,,34.0,,
IND-328,D19,2022-09-01,DEPT,,24.0,,
IND-328,D19,2022-10-01,DEPT,,29.0,,
IND-328,D19,2022-11-01,DEPT,,38.0,,
IND-328,D19,2022-12-01,DEPT,412.0,57.0,,
IND-328,D19,2023-01-01,DEPT,,30.0,,
IND-328,D19,2023-02-01,DEPT,,411.0,,
IND-328,D19,2023-03-01,DEPT,,407.0,,
IND-328,D19,2023-04-01,DEPT,,395.0,,
IND-328,D19,2023-05-01,DEPT,,399.0,,
IND-328,D19,2023-06-01,DEPT,,398.0,,
IND-328,D19,2023-07-01,DEPT,,393.0,,
IND-328,D19,2023-08-01,DEPT,,372.0,,
IND-328,D19,2023-09-01,DEPT,,372.0,,
IND-328,D19,2023-10-01,DEPT,,379.0,,
IND-328,D19,2023-11-01,DEPT,,379.0,,
IND-328,D19,2023-12-01,DEPT,,365.0,,
IND-328,D19,2024-01-01,DEPT,,377.0,,
IND-328,D19,2024-02-01,DEPT,,369.0,,
IND-328,D19,2024-03-01,DEPT,,393.0,,
IND-328,D19,2024-04-01,DEPT,,415.0,,
IND-328,D19,2024-05-01,DEPT,,427.0,,
IND-328,D19,2024-06-01,DEPT,,430.0,,
IND-328,D19,2024-07-01,DEPT,,475.0,,
IND-328,D19,2024-08-01,DEPT,,520.0,,
IND-328,D19,2024-09-01,DEPT,,548.0,,
IND-328,D19,2024-10-01,DEPT,,587.0,,
IND-328,D19,2024-11-01,DEPT,,610.0,,
IND-328,D21,2022-01-01,DEPT,,75.0,,
IND-328,D21,2022-02-01,DEPT,,95.0,,
IND-328,D21,2022-03-01,DEPT,,129.0,,
IND-328,D21,2022-04-01,DEPT,,73.0,,
IND-328,D21,2022-05-01,DEPT,,108.0,,
IND-328,D21,2022-06-01,DEPT,,94.0,,
IND-328,D21,2022-07-01,DEPT,,76.0,,
IND-328,D21,2022-08-01,DEPT,,120.0,,
IND-328,D21,2022-09-01,DEPT,,113.0,,
IND-328,D21,2022-10-01,DEPT,,118.0,,
IND-328,D21,2022-11-01,DEPT,,126.0,,
IND-328,D21,2022-12-01,DEPT,1268.0,141.0,,
IND-328,D21,2023-01-01,DEPT,,125.0,,
IND-328,D21,2023-02-01,DEPT,,1305.0,,
IND-328,D21,2023-03-01,DEPT,,1287.0,,
IND-328,D21,2023-04-01,DEPT,,1297.0,,
IND-328,D21,2023-05-01,DEPT,,1297.0,,
IND-328,D21,2023-06-01,DEPT,,1293.0,,
IND-328,D21,2023-07-01,DEPT,,1307.0,,
IND-328,D21,2023-08-01,DEPT,,1310.0,,
IND-328,D21,2023-09-01,DEPT,,1296.0,,
IND-328,D21,2023-10-01,DEPT,,1272.0,,
IND-328,D21,2023-11-01,DEPT,,1260.0,,
IND-328,D21,2023-12-01,DEPT,,1252.0,,
IND-328,D21,2024-01-01,DEPT,,1268.0,,
IND-328,D21,2024-02-01,DEPT,,1285.0,,
IND-328,D21,2024-03-01,DEPT,,1291.0,,
IND-328,D21,2024-04-01,DEPT,,1328.0,,
IND-328,D21,2024-05-01,DEPT,,1353.0,,
IND-328,D21,2024-06-01,DEPT,,1364.0,,
IND-328,D21,2024-07-01,DEPT,,1375.0,,
IND-328,D21,2024-08-01,DEPT,,1342.0,,
IND-328,D21,2024-09-01,DEPT,,1342.0,,
IND-328,D21,2024-10-01,DEPT,,1307.0,,
IND-328,D21,2024-11-01,DEPT,,1263.0,,
IND-328,D22,2022-01-01,DEPT,,62.0,,
IND-328,D22,2022-02-01,DEPT,,104.0,,
IND-328,D22,2022-03-01,DEPT,,137.0,,
IND-328,D22,2022-04-01,DEPT,,108.0,,
IND-328,D22,2022-05-01,DEPT,,87.0,,
IND-328,D22,2022-06-01,DEPT,,105.0,,
IND-328,D22,2022-07-01,DEPT,,114.0,,
IND-328,D22,2022-08-01,DEPT,,116.0,,
IND-328,D22,2022-09-01,DEPT,,93.0,,
IND-328,D22,2022-10-01,DEPT,,139.0,,
IND-328,D22,2022-11-01,DEPT,,111.0,,
IND-328,D22,2022-12-01,DEPT,1303.0,127.0,,
IND-328,D22,2023-01-01,DEPT,,154.0,,
IND-328,D22,2023-02-01,DEPT,,1398.0,,
IND-328,D22,2023-03-01,DEPT,,1370.0,,
IND-328,D22,2023-04-01,DEPT,,1364.0,,
IND-328,D22,2023-05-01,DEPT,,1391.0,,
IND-328,D22,2023-06-01,DEPT,,1393.0,,
IND-328,D22,2023-07-01,DEPT,,1406.0,,
IND-328,D22,2023-08-01,DEPT,,1365.0,,
IND-328,D22,2023-09-01,DEPT,,1357.0,,
IND-328,D22,2023-10-01,DEPT,,1330.0,,
IND-328,D22,2023-11-01,DEPT,,1300.0,,
IND-328,D22,2023-12-01,DEPT,,1273.0,,
IND-328,D22,2024-01-01,DEPT,,1238.0,,
IND-328,D22,2024-02-01,DEPT,,1188.0,,
IND-328,D22,2024-03-01,DEPT,,1167.0,,
IND-328,D22,2024-04-01,DEPT,,1140.0,,
IND-328,D22,2024-05-01,DEPT,,1110.0,,
IND-328,D22,2024-06-01,DEPT,,1114.0,,
IND-328,D22,2024-07-01,DEPT,,1139.0,,
IND-328,D22,2024-08-01,DEPT,,1181.0,,
IND-328,D22,2024-09-01,DEPT,,1225.0,,
IND-328,D22,2024-10-01,DEPT,,1225.0,,
IND-328,D22,2024-11-01,DEPT,,1240.0,,
IND-328,D23,2022-01-01,DEPT,,21.0,,
IND-328,D23,2022-02-01,DEPT,,16.0,,
IND-328,D23,2022-03-01,DEPT,,26.0,,
IND-328,D23,2022-04-01,DEPT,,27.0,,
IND-328,D23,2022-05-01,DEPT,,22.0,,
IND-328,D23,2022-06-01,DEPT,,21.0,,
IND-328,D23,2022-07-01,DEPT,,20.0,,
IND-328,D23,2022-08-01,DEPT,,37.0,,
IND-328,D23,2022-09-01,DEPT,,27.0,,
IND-328,D23,2022-10-01,DEPT,,17.0,,
IND-328,D23,2022-11-01,DEPT,,18.0,,
IND-328,D23,2022-12-01,DEPT,276.0,24.0,,
IND-328,D23,2023-01-01,DEPT,,9.0,,
IND-328,D23,2023-02-01,DEPT,,279.0,,
IND-328,D23,2023-03-01,DEPT,,292.0,,
IND-328,D23,2023-04-01,DEPT,,291.0,,
IND-328,D23,2023-05-01,DEPT,,296.0,,
IND-328,D23,2023-06-01,DEPT,,303.0,,
IND-328,D23,2023-07-01,DEPT,,296.0,,
IND-328,D23,2023-08-01,DEPT,,281.0,,
IND-328,D23,2023-09-01,DEPT,,276.0,,
IND-328,D23,2023-10-01,DEPT,,281.0,,
IND-328,D23,2023-11-01,DEPT,,284.0,,
IND-328,D23,2023-12-01,DEPT,,282.0,,
IND-328,D23,2024-01-01,DEPT,,299.0,,
IND-328,D23,2024-02-01,DEPT,,273.0,,
IND-328,D23,2024-03-01,DEPT,,261.0,,
IND-328,D23,2024-04-01,DEPT,,260.0,,
IND-328,D23,2024-05-01,DEPT,,263.0,,
IND-328,D23,2024-06-01,DEPT,,259.0,,
IND-328,D23,2024-07-01,DEPT,,268.0,,
IND-328,D23,2024-08-01,DEPT,,267.0,,
IND-328,D23,2024-09-01,DEPT,,270.0,,
IND-328,D23,2024-10-01,DEPT,,278.0,,
IND-328,D23,2024-11-01,DEPT,,277.0,,
IND-328,D24,2022-01-01,DEPT,,118.0,,
IND-328,D24,2022-02-01,DEPT,,121.0,,
IND-328,D24,2022-03-01,DEPT,,127.0,,
IND-328,D24,2022-04-01,DEPT,,141.0,,
IND-328,D24,2022-05-01,DEPT,,80.0,,
IND-328,D24,2022-06-01,DEPT,,89.0,,
IND-328,D24,2022-07-01,DEPT,,97.0,,
IND-328,D24,2022-08-01,DEPT,,93.0,,
IND-328,D24,2022-09-01,DEPT,,68.0,,
IND-328,D24,2022-10-01,DEPT,,100.0,,
IND-328,D24,2022-11-01,DEPT,,93.0,,
IND-328,D24,2022-12-01,DEPT,1221.0,94.0,,
IND-328,D24,2023-01-01,DEPT,,94.0,,
IND-328,D24,2023-02-01,DEPT,,1157.0,,
IND-328,D24,2023-03-01,DEPT,,1129.0,,
IND-328,D24,2023-04-01,DEPT,,1081.0,,
IND-328,D24,2023-05-01,DEPT,,1095.0,,
IND-328,D24,2023-06-01,DEPT,,1091.0,,
IND-328,D24,2023-07-01,DEPT,,1095.0,,
IND-328,D24,2023-08-01,DEPT,,1101.0,,
IND-328,D24,2023-09-01,DEPT,,1152.0,,
IND-328,D24,2023-10-01,DEPT,,1166.0,,
IND-328,D24,2023-11-01,DEPT,,1166.0,,
IND-328,D24,2023-12-01,DEPT,,1184.0,,
IND-328,D24,2024-01-01,DEPT,,1181.0,,
IND-328,D24,2024-02-01,DEPT,,1149.0,,
IND-328,D24,2024-03-01,DEPT,,1147.0,,
IND-328,D24,2024-04-01,DEPT,,1163.0,,
IND-328,D24,2024-05-01,DEPT,,1167.0,,
IND-328,D24,2024-06-01,DEPT,,1180.0,,
IND-328,D24,2024-07-01,DEPT,,1163.0,,
IND-328,D24,2024-08-01,DEPT,,1118.0,,
IND-328,D24,2024-09-01,DEPT,,1099.0,,
IND-328,D24,2024-10-01,DEPT,,1082.0,,
IND-328,D24,2024-11-01,DEPT,,1111.0,,
IND-328,D25,2022-01-01,DEPT,,59.0,,
IND-328,D25,2022-02-01,DEPT,,77.0,,
IND-328,D25,2022-03-01,DEPT,,61.0,,
IND-328,D25,2022-04-01,DEPT,,52.0,,
IND-328,D25,2022-05-01,DEPT,,82.0,,
IND-328,D25,2022-06-01,DEPT,,73.0,,
IND-328,D25,2022-07-01,DEPT,,77.0,,
IND-328,D25,2022-08-01,DEPT,,72.0,,
IND-328,D25,2022-09-01,DEPT,,69.0,,
IND-328,D25,2022-10-01,DEPT,,90.0,,
IND-328,D25,2022-11-01,DEPT,,81.0,,
IND-328,D25,2022-12-01,DEPT,885.0,92.0,,
IND-328,D25,2023-01-01,DEPT,,75.0,,
IND-328,D25,2023-02-01,DEPT,,870.0,,
IND-328,D25,2023-03-01,DEPT,,884.0,,
IND-328,D25,2023-04-01,DEPT,,897.0,,
IND-328,D25,2023-05-01,DEPT,,893.0,,
IND-328,D25,2023-06-01,DEPT,,899.0,,
IND-328,D25,2023-07-01,DEPT,,885.0,,
IND-328,D25,2023-08-01,DEPT,,894.0,,
IND-328,D25,2023-09-01,DEPT,,921.0,,
IND-328,D25,2023-10-01,DEPT,,913.0,,
IND-328,D25,2023-11-01,DEPT,,925.0,,
IND-328,D25,2023-12-01,DEPT,,914.0,,
IND-328,D25,2024-01-01,DEPT,,936.0,,
IND-328,D25,2024-02-01,DEPT,,989.0,,
IND-328,D25,2024-03-01,DEPT,,998.0,,
IND-328,D25,2024-04-01,DEPT,,999.0,,
IND-328,D25,2024-05-01,DEPT,,988.0,,
IND-328,D25,2024-06-01,DEPT,,963.0,,
IND-328,D25,2024-07-01,DEPT,,987.0,,
IND-328,D25,2024-08-01,DEPT,,969.0,,
IND-328,D25,2024-09-01,DEPT,,939.0,,
IND-328,D25,2024-10-01,DEPT,,900.0,,
IND-328,D25,2024-11-01,DEPT,,884.0,,
IND-328,D26,2022-01-01,DEPT,,87.0,,
IND-328,D26,2022-02-01,DEPT,,102.0,,
IND-328,D26,2022-03-01,DEPT,,183.0,,
IND-328,D26,2022-04-01,DEPT,,147.0,,
IND-328,D26,2022-05-01,DEPT,,147.0,,
IND-328,D26,2022-06-01,DEPT,,151.0,,
IND-328,D26,2022-07-01,DEPT,,139.0,,
IND-328,D26,2022-08-01,DEPT,,159.0,,
IND-328,D26,2022-09-01,DEPT,,163.0,,
IND-328,D26,2022-10-01,DEPT,,153.0,,
IND-328,D26,2022-11-01,DEPT,,166.0,,
IND-328,D26,2022-12-01,DEPT,1840.0,243.0,,
IND-328,D26,2023-01-01,DEPT,,161.0,,
IND-328,D26,2023-02-01,DEPT,,1962.0,,
IND-328,D26,2023-03-01,DEPT,,1945.0,,
IND-328,D26,2023-04-01,DEPT,,1967.0,,
IND-328,D26,2023-05-01,DEPT,,1983.0,,
IND-328,D26,2023-06-01,DEPT,,1944.0,,
IND-328,D26,2023-07-01,DEPT,,1905.0,,
IND-328,D26,2023-08-01,DEPT,,1905.0,,
IND-328,D26,2023-09-01,DEPT,,1894.0,,
IND-328,D26,2023-10-01,DEPT,,1911.0,,
IND-328,D26,2023-11-01,DEPT,,1907.0,,
IND-328,D26,2023-12-01,DEPT,,1821.0,,
IND-328,D26,2024-01-01,DEPT,,1774.0,,
IND-328,D26,2024-02-01,DEPT,,1737.0,,
IND-328,D26,2024-03-01,DEPT,,1725.0,,
IND-328,D26,2024-04-01,DEPT,,1678.0,,
IND-328,D26,2024-05-01,DEPT,,1654.0,,
IND-328,D26,2024-06-01,DEPT,,1702.0,,
IND-328,D26,2024-07-01,DEPT,,1744.0,,
IND-328,D26,2024-08-01,DEPT,,1732.0,,
IND-328,D26,2024-09-01,DEPT,,1702.0,,
IND-328,D26,2024-10-01,DEPT,,1707.0,,
IND-328,D26,2024-11-01,DEPT,,1688.0,,
IND-328,D27,2022-01-01,DEPT,,106.0,,
IND-328,D27,2022-02-01,DEPT,,87.0,,
IND-328,D27,2022-03-01,DEPT,,101.0,,
IND-328,D27,2022-04-01,DEPT,,102.0,,
IND-328,D27,2022-05-01,DEPT,,110.0,,
IND-328,D27,2022-06-01,DEPT,,119.0,,
IND-328,D27,2022-07-01,DEPT,,143.0,,
IND-328,D27,2022-08-01,DEPT,,116.0,,
IND-328,D27,2022-09-01,DEPT,,99.0,,
IND-328,D27,2022-10-01,DEPT,,127.0,,
IND-328,D27,2022-11-01,DEPT,,140.0,,
IND-328,D27,2022-12-01,DEPT,1410.0,160.0,,
IND-328,D27,2023-01-01,DEPT,,119.0,,
IND-328,D27,2023-02-01,DEPT,,1425.0,,
IND-328,D27,2023-03-01,DEPT,,1484.0,,
IND-328,D27,2023-04-01,DEPT,,1513.0,,
IND-328,D27,2023-05-01,DEPT,,1532.0,,
IND-328,D27,2023-06-01,DEPT,,1553.0,,
IND-328,D27,2023-07-01,DEPT,,1565.0,,
IND-328,D27,2023-08-01,DEPT,,1583.0,,
IND-328,D27,2023-09-01,DEPT,,1610.0,,
IND-328,D27,2023-10-01,DEPT,,1605.0,,
IND-328,D27,2023-11-01,DEPT,,1633.0,,
IND-328,D27,2023-12-01,DEPT,,1659.0,,
IND-328,D27,2024-01-01,DEPT,,1688.0,,
IND-328,D27,2024-02-01,DEPT,,1762.0,,
IND-328,D27,2024-03-01,DEPT,,1724.0,,
IND-328,D27,2024-04-01,DEPT,,1712.0,,
IND-328,D27,2024-05-01,DEPT,,1709.0,,
IND-328,D27,2024-06-01,DEPT,,1694.0,,
IND-328,D27,2024-07-01,DEPT,,1702.0,,
IND-328,D27,2024-08-01,DEPT,,1689.0,,
IND-328,D27,2024-09-01,DEPT,,1699.0,,
IND-328,D27,2024-10-01,DEPT,,1699.0,,
IND-328,D27,2024-11-01,DEPT,,1666.0,,
IND-328,D28,2022-01-01,DEPT,,78.0,,
IND-328,D28,2022-02-01,DEPT,,64.0,,
IND-328,D28,2022-03-01,DEPT,,83.0,,
IND-328,D28,2022-04-01,DEPT,,36.0,,
IND-328,D28,2022-05-01,DEPT,,73.0,,
IND-328,D28,2022-06-01,DEPT,,56.0,,
IND-328,D28,2022-07-01,DEPT,,54.0,,
IND-328,D28,2022-08-01,DEPT,,65.0,,
IND-328,D28,2022-09-01,DEPT,,64.0,,
IND-328,D28,2022-10-01,DEPT,,72.0,,
IND-328,D28,2022-11-01,DEPT,,71.0,,
IND-328,D28,2022-12-01,DEPT,841.0,125.0,,
IND-328,D28,2023-01-01,DEPT,,112.0,,
IND-328,D28,2023-02-01,DEPT,,865.0,,
IND-328,D28,2023-03-01,DEPT,,864.0,,
IND-328,D28,2023-04-01,DEPT,,914.0,,
IND-328,D28,2023-05-01,DEPT,,927.0,,
IND-328,D28,2023-06-01,DEPT,,952.0,,
IND-328,D28,2023-07-01,DEPT,,1031.0,,
IND-328,D28,2023-08-01,DEPT,,1107.0,,
IND-328,D28,2023-09-01,DEPT,,1143.0,,
IND-328,D28,2023-10-01,DEPT,,1157.0,,
IND-328,D28,2023-11-01,DEPT,,1218.0,,
IND-328,D28,2023-12-01,DEPT,,1214.0,,
IND-328,D28,2024-01-01,DEPT,,1209.0,,
IND-328,D28,2024-02-01,DEPT,,1255.0,,
IND-328,D28,2024-03-01,DEPT,,1273.0,,
IND-328,D28,2024-04-01,DEPT,,1314.0,,
IND-328,D28,2024-05-01,DEPT,,1300.0,,
IND-328,D28,2024-06-01,DEPT,,1295.0,,
IND-328,D28,2024-07-01,DEPT,,1286.0,,
IND-328,D28,2024-08-01,DEPT,,1216.0,,
IND-328,D28,2024-09-01,DEPT,,1229.0,,
IND-328,D28,2024-10-01,DEPT,,1265.0,,
IND-328,D28,2024-11-01,DEPT,,1244.0,,
IND-328,D29,2022-01-01,DEPT,,140.0,,
IND-328,D29,2022-02-01,DEPT,,163.0,,
IND-328,D29,2022-03-01,DEPT,,185.0,,
IND-328,D29,2022-04-01,DEPT,,128.0,,
IND-328,D29,2022-05-01,DEPT,,165.0,,
IND-328,D29,2022-06-01,DEPT,,206.0,,
IND-328,D29,2022-07-01,DEPT,,213.0,,
IND-328,D29,2022-08-01,DEPT,,195.0,,
IND-328,D29,2022-09-01,DEPT,,133.0,,
IND-328,D29,2022-10-01,DEPT,,155.0,,
IND-328,D29,2022-11-01,DEPT,,178.0,,
IND-328,D29,2022-12-01,DEPT,2036.0,175.0,,
IND-328,D29,2023-01-01,DEPT,,209.0,,
IND-328,D29,2023-02-01,DEPT,,2156.0,,
IND-328,D29,2023-03-01,DEPT,,2158.0,,
IND-328,D29,2023-04-01,DEPT,,2167.0,,
IND-328,D29,2023-05-01,DEPT,,2214.0,,
IND-328,D29,2023-06-01,DEPT,,2201.0,,
IND-328,D29,2023-07-01,DEPT,,2241.0,,
IND-328,D29,2023-08-01,DEPT,,2182.0,,
IND-328,D29,2023-09-01,DEPT,,2252.0,,
IND-328,D29,2023-10-01,DEPT,,2369.0,,
IND-328,D29,2023-11-01,DEPT,,2436.0,,
IND-328,D29,2023-12-01,DEPT,,2454.0,,
IND-328,D29,2024-01-01,DEPT,,2410.0,,
IND-328,D29,2024-02-01,DEPT,,2406.0,,
IND-328,D29,2024-03-01,DEPT,,2443.0,,
IND-328,D29,2024-04-01,DEPT,,2452.0,,
IND-328,D29,2024-05-01,DEPT,,2407.0,,
IND-328,D29,2024-06-01,DEPT,,2372.0,,
IND-328,D29,2024-07-01,DEPT,,2355.0,,
IND-328,D29,2024-08-01,DEPT,,2371.0,,
IND-328,D29,2024-09-01,DEPT,,2327.0,,
IND-328,D29,2024-10-01,DEPT,,2218.0,,
IND-328,D29,2024-11-01,DEPT,,2181.0,,
IND-328,D2A,2022-01-01,DEPT,,18.0,,
IND-328,D2A,2022-02-01,DEPT,,11.0,,
IND-328,D2A,2022-03-01,DEPT,,11.0,,
IND-328,D2A,2022-04-01,DEPT,,15.0,,
IND-328,D2A,2022-05-01,DEPT,,8.0,,
IND-328,D2A,2022-06-01,DEPT,,16.0,,
IND-328,D2A,2022-07-01,DEPT,,24.0,,
IND-328,D2A,2022-08-01,DEPT,,24.0,,
IND-328,D2A,2022-09-01,DEPT,,15.0,,
IND-328,D2A,2022-10-01,DEPT,,10.0,,
IND-328,D2A,2022-11-01,DEPT,,9.0,,
IND-328,D2A,2022-12-01,DEPT,175.0,14.0,,
IND-328,D2A,2023-01-01,DEPT,,15.0,,
IND-328,D2A,2023-02-01,DEPT,,173.0,,
IND-328,D2A,2023-03-01,DEPT,,172.0,,
IND-328,D2A,2023-04-01,DEPT,,173.0,,
IND-328,D2A,2023-05-01,DEPT,,187.0,,
IND-328,D2A,2023-06-01,DEPT,,191.0,,
IND-328,D2A,2023-07-01,DEPT,,208.0,,
IND-328,D2A,2023-08-01,DEPT,,210.0,,
IND-328,D2A,2023-09-01,DEPT,,227.0,,
IND-328,D2A,2023-11-01,DEPT,,230.0,,
IND-328,D2A,2023-12-01,DEPT,,233.0,,
IND-328,D2A,2024-01-01,DEPT,,227.0,,
IND-328,D2A,2024-02-01,DEPT,,227.0,,
IND-328,D2A,2024-03-01,DEPT,,231.0,,
IND-328,D2A,2024-04-01,DEPT,,222.0,,
IND-328,D2A,2024-05-01,DEPT,,217.0,,
IND-328,D2A,2024-06-01,DEPT,,206.0,,
IND-328,D2A,2024-07-01,DEPT,,180.0,,
IND-328,D2A,2024-08-01,DEPT,,165.0,,
IND-328,D2A,2024-09-01,DEPT,,143.0,,
IND-328,D2A,2024-10-01,DEPT,,146.0,,
