indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-301,D07,2022-06-01,DEPT,,0.0,,
IND-301,D07,2023-12-01,DEPT,,6.0,,
IND-301,D07,2024-06-01,DEPT,,5.0,,
IND-301,D07,2024-12-01,DEPT,,10.0,,
IND-301,D08,2017-03-01,DEPT,,0.0,,
IND-301,D08,2017-06-01,DEPT,,0.0,,
IND-301,D08,2017-12-01,DEPT,,0.0,,
IND-301,D08,2018-03-01,DEPT,,0.0,,
IND-301,D08,2018-09-01,DEPT,,0.0,,
IND-301,D08,2018-12-01,DEPT,,0.0,,
IND-301,D08,2019-03-01,DEPT,,0.0,,
IND-301,D08,2019-06-01,DEPT,,0.0,,
IND-301,D08,2019-12-01,DEPT,,3.0,,
IND-301,D08,2020-03-01,DEPT,,3.0,,
IND-301,D08,2020-06-01,DEPT,,7.0,,
IND-301,D08,2020-09-01,DEPT,,10.0,,
IND-301,D08,2020-12-01,DEPT,,14.0,,
IND-301,D08,2021-03-01,DEPT,,5.0,,
IND-301,D08,2021-09-01,DEPT,,21.0,,
IND-301,D08,2021-12-01,DEPT,,32.0,,
IND-301,D08,2022-03-01,DEPT,,6.0,,
IND-301,D08,2022-06-01,DEPT,,13.0,,
IND-301,D08,2022-09-01,DEPT,,22.0,,
IND-301,D08,2022-12-01,DEPT,29.0,29.0,,
IND-301,D08,2023-03-01,DEPT,,8.0,,
IND-301,D08,2023-06-01,DEPT,,16.0,,
IND-301,D08,2023-09-01,DEPT,,22.0,,
IND-301,D08,2023-12-01,DEPT,,27.0,,
IND-301,D08,2024-06-01,DEPT,,9.0,,
IND-301,D08,2024-09-01,DEPT,,15.0,,
IND-301,D08,2025-03-01,DEPT,,6.0,,
IND-301,D09,2017-06-01,DEPT,,0.0,,
IND-301,D09,2017-09-01,DEPT,,0.0,,
IND-301,D09,2017-12-01,DEPT,,0.0,,
IND-301,D09,2018-03-01,DEPT,,0.0,,
IND-301,D09,2018-06-01,DEPT,,0.0,,
IND-301,D09,2018-09-01,DEPT,,0.0,,
IND-301,D09,2018-12-01,DEPT,,0.0,,
IND-301,D09,2019-03-01,DEPT,,0.0,,
IND-301,D09,2019-06-01,DEPT,,0.0,,
IND-301,D09,2019-12-01,DEPT,,0.0,,
IND-301,D09,2020-03-01,DEPT,,4.0,,
IND-301,D09,2020-09-01,DEPT,,4.0,,
IND-301,D09,2020-12-01,DEPT,,4.0,,
IND-301,D09,2021-06-01,DEPT,,0.0,,
IND-301,D09,2021-09-01,DEPT,,0.0,,
IND-301,D09,2023-03-01,DEPT,,0.0,,
IND-301,D09,2023-06-01,DEPT,,0.0,,
IND-301,D09,2023-09-01,DEPT,,0.0,,
IND-301,D09,2025-03-01,DEPT,,5.0,,
IND-301,D10,2017-03-01,DEPT,,0.0,,
IND-301,D10,2017-12-01,DEPT,,4.0,,
IND-301,D10,2018-12-01,DEPT,,6.0,,
IND-301,D10,2019-09-01,DEPT,,4.0,,
IND-301,D10,2019-12-01,DEPT,,8.0,,
IND-301,D10,2020-03-01,DEPT,,4.0,,
IND-301,D10,2020-09-01,DEPT,,9.0,,
IND-301,D10,2021-12-01,DEPT,,5.0,,
IND-301,D10,2022-03-01,DEPT,,7.0,,
IND-301,D10,2022-06-01,DEPT,,14.0,,
IND-301,D10,2022-09-01,DEPT,,21.0,,
IND-301,D10,2022-12-01,DEPT,32.0,32.0,,
IND-301,D10,2023-03-01,DEPT,,12.0,,
IND-301,D10,2023-06-01,DEPT,,20.0,,
IND-301,D10,2023-09-01,DEPT,,27.0,,
IND-301,D10,2023-12-01,DEPT,,37.0,,
IND-301,D10,2024-03-01,DEPT,,9.0,,
IND-301,D10,2024-06-01,DEPT,,17.0,,
IND-301,D10,2024-09-01,DEPT,,27.0,,
IND-301,D10,2024-12-01,DEPT,,36.0,,
IND-301,D10,2025-03-01,DEPT,,5.0,,
IND-301,D11,2017-03-01,DEPT,,3.0,,
IND-301,D11,2017-06-01,DEPT,,8.0,,
IND-301,D11,2017-09-01,DEPT,,13.0,,
IND-301,D11,2017-12-01,DEPT,,16.0,,
IND-301,D11,2018-03-01,DEPT,,5.0,,
IND-301,D11,2018-09-01,DEPT,,15.0,,
IND-301,D11,2018-12-01,DEPT,,20.0,,
IND-301,D11,2019-03-01,DEPT,,5.0,,
IND-301,D11,2019-06-01,DEPT,,11.0,,
IND-301,D11,2019-09-01,DEPT,,14.0,,
IND-301,D11,2019-12-01,DEPT,,21.0,,
IND-301,D11,2020-03-01,DEPT,,8.0,,
IND-301,D11,2020-06-01,DEPT,,16.0,,
IND-301,D11,2020-09-01,DEPT,,28.0,,
IND-301,D11,2020-12-01,DEPT,,36.0,,
IND-301,D11,2021-03-01,DEPT,,8.0,,
IND-301,D11,2021-06-01,DEPT,,20.0,,
IND-301,D11,2021-09-01,DEPT,,28.0,,
IND-301,D11,2021-12-01,DEPT,,35.0,,
IND-301,D11,2022-06-01,DEPT,,7.0,,
IND-301,D11,2022-09-01,DEPT,,14.0,,
IND-301,D11,2022-12-01,DEPT,21.0,18.0,,
IND-301,D11,2024-12-01,DEPT,,6.0,,
IND-301,D11,2025-03-01,DEPT,,12.0,,
IND-301,D12,2019-03-01,DEPT,,3.0,,
IND-301,D12,2019-09-01,DEPT,,7.0,,
IND-301,D12,2020-03-01,DEPT,,3.0,,
IND-301,D12,2020-06-01,DEPT,,9.0,,
IND-301,D12,2020-09-01,DEPT,,13.0,,
IND-301,D12,2020-12-01,DEPT,,23.0,,
IND-301,D12,2022-06-01,DEPT,,7.0,,
IND-301,D12,2024-12-01,DEPT,,7.0,,
IND-301,D12,2025-03-01,DEPT,,35.0,,
IND-301,D13,2017-03-01,DEPT,,8.0,,
IND-301,D13,2017-06-01,DEPT,,17.0,,
IND-301,D13,2017-09-01,DEPT,,30.0,,
IND-301,D13,2017-12-01,DEPT,,39.0,,
IND-301,D13,2018-03-01,DEPT,,8.0,,
IND-301,D13,2018-06-01,DEPT,,15.0,,
IND-301,D13,2018-09-01,DEPT,,28.0,,
IND-301,D13,2018-12-01,DEPT,,44.0,,
IND-301,D13,2019-03-01,DEPT,,16.0,,
IND-301,D13,2019-06-01,DEPT,,39.0,,
IND-301,D13,2019-09-01,DEPT,,59.0,,
IND-301,D13,2019-12-01,DEPT,,84.0,,
IND-301,D13,2020-03-01,DEPT,,16.0,,
IND-301,D13,2020-06-01,DEPT,,41.0,,
IND-301,D13,2020-09-01,DEPT,,78.0,,
IND-301,D13,2020-12-01,DEPT,,110.0,,
IND-301,D13,2021-03-01,DEPT,,21.0,,
IND-301,D13,2021-06-01,DEPT,,65.0,,
IND-301,D13,2021-09-01,DEPT,,99.0,,
IND-301,D13,2021-12-01,DEPT,,133.0,,
IND-301,D13,2022-03-01,DEPT,,36.0,,
IND-301,D13,2022-06-01,DEPT,,76.0,,
IND-301,D13,2022-09-01,DEPT,,105.0,,
IND-301,D13,2022-12-01,DEPT,149.0,149.0,,
IND-301,D13,2023-03-01,DEPT,,19.0,,
IND-301,D13,2023-06-01,DEPT,,54.0,,
IND-301,D13,2023-09-01,DEPT,,90.0,,
IND-301,D13,2023-12-01,DEPT,,109.0,,
IND-301,D13,2024-03-01,DEPT,,44.0,,
IND-301,D13,2024-06-01,DEPT,,75.0,,
IND-301,D13,2024-09-01,DEPT,,104.0,,
IND-301,D13,2024-12-01,DEPT,,132.0,,
IND-301,D13,2025-03-01,DEPT,,15.0,,
IND-301,D14,2017-03-01,DEPT,,0.0,,
IND-301,D14,2017-06-01,DEPT,,3.0,,
IND-301,D14,2017-12-01,DEPT,,6.0,,
IND-301,D14,2018-06-01,DEPT,,4.0,,
IND-301,D14,2018-09-01,DEPT,,7.0,,
IND-301,D14,2019-03-01,DEPT,,0.0,,
IND-301,D14,2019-06-01,DEPT,,4.0,,
IND-301,D14,2019-09-01,DEPT,,7.0,,
IND-301,D14,2019-12-01,DEPT,,13.0,,
IND-301,D14,2020-03-01,DEPT,,15.0,,
IND-301,D14,2020-06-01,DEPT,,30.0,,
IND-301,D14,2020-09-01,DEPT,,56.0,,
IND-301,D14,2020-12-01,DEPT,,80.0,,
IND-301,D14,2021-03-01,DEPT,,18.0,,
IND-301,D14,2021-06-01,DEPT,,37.0,,
IND-301,D14,2021-09-01,DEPT,,50.0,,
IND-301,D14,2021-12-01,DEPT,,62.0,,
IND-301,D14,2022-03-01,DEPT,,13.0,,
IND-301,D14,2022-06-01,DEPT,,32.0,,
IND-301,D14,2022-09-01,DEPT,,46.0,,
IND-301,D14,2022-12-01,DEPT,71.0,71.0,,
IND-301,D14,2023-03-01,DEPT,,11.0,,
IND-301,D14,2023-06-01,DEPT,,34.0,,
IND-301,D14,2023-09-01,DEPT,,54.0,,
IND-301,D14,2023-12-01,DEPT,,76.0,,
IND-301,D14,2024-03-01,DEPT,,18.0,,
IND-301,D14,2024-06-01,DEPT,,35.0,,
IND-301,D14,2024-09-01,DEPT,,61.0,,
IND-301,D14,2024-12-01,DEPT,,95.0,,
IND-301,D14,2025-03-01,DEPT,,23.0,,
IND-301,D15,2017-09-01,DEPT,,3.0,,
IND-301,D15,2017-12-01,DEPT,,3.0,,
IND-301,D15,2018-03-01,DEPT,,0.0,,
IND-301,D15,2018-06-01,DEPT,,5.0,,
IND-301,D15,2018-09-01,DEPT,,11.0,,
IND-301,D15,2019-06-01,DEPT,,5.0,,
IND-301,D15,2019-09-01,DEPT,,9.0,,
IND-301,D15,2019-12-01,DEPT,,13.0,,
IND-301,D15,2020-03-01,DEPT,,6.0,,
IND-301,D15,2020-06-01,DEPT,,14.0,,
IND-301,D15,2020-09-01,DEPT,,21.0,,
IND-301,D15,2020-12-01,DEPT,,26.0,,
IND-301,D15,2021-03-01,DEPT,,8.0,,
IND-301,D15,2021-09-01,DEPT,,13.0,,
IND-301,D15,2023-06-01,DEPT,,0.0,,
IND-301,D15,2023-09-01,DEPT,,0.0,,
IND-301,D15,2023-12-01,DEPT,,0.0,,
IND-301,D15,2024-03-01,DEPT,,0.0,,
IND-301,D15,2024-06-01,DEPT,,0.0,,
IND-301,D15,2024-09-01,DEPT,,0.0,,
IND-301,D15,2025-03-01,DEPT,,0.0,,
IND-301,D16,2017-03-01,DEPT,,3.0,,
IND-301,D16,2017-06-01,DEPT,,3.0,,
IND-301,D16,2018-09-01,DEPT,,0.0,,
IND-301,D16,2019-03-01,DEPT,,0.0,,
IND-301,D16,2020-06-01,DEPT,,3.0,,
IND-301,D16,2020-09-01,DEPT,,6.0,,
IND-301,D16,2020-12-01,DEPT,,10.0,,
IND-301,D16,2021-03-01,DEPT,,3.0,,
IND-301,D16,2025-03-01,DEPT,,0.0,,
IND-301,D17,2017-03-01,DEPT,,0.0,,
IND-301,D17,2017-06-01,DEPT,,0.0,,
IND-301,D17,2018-03-01,DEPT,,0.0,,
IND-301,D17,2018-06-01,DEPT,,0.0,,
IND-301,D17,2018-09-01,DEPT,,0.0,,
IND-301,D17,2018-12-01,DEPT,,0.0,,
IND-301,D17,2020-03-01,DEPT,,0.0,,
IND-301,D17,2020-06-01,DEPT,,4.0,,
IND-301,D17,2020-12-01,DEPT,,11.0,,
IND-301,D17,2021-03-01,DEPT,,4.0,,
IND-301,D17,2021-06-01,DEPT,,18.0,,
IND-301,D17,2021-09-01,DEPT,,28.0,,
IND-301,D17,2021-12-01,DEPT,,43.0,,
IND-301,D17,2022-03-01,DEPT,,7.0,,
IND-301,D17,2022-06-01,DEPT,,16.0,,
IND-301,D17,2022-09-01,DEPT,,23.0,,
IND-301,D17,2022-12-01,DEPT,32.0,32.0,,
IND-301,D17,2023-03-01,DEPT,,6.0,,
IND-301,D17,2023-09-01,DEPT,,11.0,,
IND-301,D17,2023-12-01,DEPT,,22.0,,
IND-301,D17,2024-03-01,DEPT,,5.0,,
IND-301,D17,2024-06-01,DEPT,,14.0,,
IND-301,D17,2024-09-01,DEPT,,21.0,,
IND-301,D17,2024-12-01,DEPT,,35.0,,
IND-301,D17,2025-03-01,DEPT,,5.0,,
IND-301,D18,2017-03-01,DEPT,,0.0,,
IND-301,D18,2017-09-01,DEPT,,0.0,,
IND-301,D18,2017-12-01,DEPT,,0.0,,
IND-301,D18,2018-03-01,DEPT,,0.0,,
IND-301,D18,2018-12-01,DEPT,,0.0,,
IND-301,D18,2019-06-01,DEPT,,0.0,,
IND-301,D18,2019-09-01,DEPT,,0.0,,
IND-301,D18,2019-12-01,DEPT,,0.0,,
IND-301,D18,2020-03-01,DEPT,,0.0,,
IND-301,D18,2020-09-01,DEPT,,4.0,,
IND-301,D18,2023-09-01,DEPT,,6.0,,
IND-301,D18,2023-12-01,DEPT,,11.0,,
IND-301,D19,2017-03-01,DEPT,,0.0,,
IND-301,D19,2017-09-01,DEPT,,0.0,,
IND-301,D19,2017-12-01,DEPT,,0.0,,
IND-301,D19,2018-03-01,DEPT,,0.0,,
IND-301,D19,2018-06-01,DEPT,,0.0,,
IND-301,D19,2018-09-01,DEPT,,0.0,,
IND-301,D19,2018-12-01,DEPT,,0.0,,
IND-301,D19,2019-06-01,DEPT,,0.0,,
IND-301,D19,2019-09-01,DEPT,,0.0,,
IND-301,D19,2019-12-01,DEPT,,0.0,,
IND-301,D19,2020-03-01,DEPT,,0.0,,
IND-301,D19,2020-06-01,DEPT,,0.0,,
IND-301,D19,2022-03-01,DEPT,,5.0,,
IND-301,D19,2022-06-01,DEPT,,10.0,,
IND-301,D19,2023-03-01,DEPT,,5.0,,
IND-301,D19,2023-06-01,DEPT,,12.0,,
IND-301,D19,2024-03-01,DEPT,,6.0,,
IND-301,D21,2017-06-01,DEPT,,0.0,,
IND-301,D21,2017-09-01,DEPT,,4.0,,
IND-301,D21,2018-03-01,DEPT,,5.0,,
IND-301,D21,2018-06-01,DEPT,,11.0,,
IND-301,D21,2018-09-01,DEPT,,17.0,,
IND-301,D21,2018-12-01,DEPT,,26.0,,
IND-301,D21,2019-06-01,DEPT,,7.0,,
IND-301,D21,2019-09-01,DEPT,,12.0,,
IND-301,D21,2019-12-01,DEPT,,15.0,,
IND-301,D21,2020-03-01,DEPT,,4.0,,
IND-301,D21,2020-06-01,DEPT,,9.0,,
IND-301,D21,2020-09-01,DEPT,,14.0,,
IND-301,D21,2020-12-01,DEPT,,21.0,,
IND-301,D21,2021-03-01,DEPT,,3.0,,
IND-301,D21,2021-06-01,DEPT,,9.0,,
IND-301,D21,2021-09-01,DEPT,,16.0,,
IND-301,D21,2021-12-01,DEPT,,21.0,,
IND-301,D21,2022-03-01,DEPT,,7.0,,
IND-301,D21,2022-06-01,DEPT,,17.0,,
IND-301,D21,2022-09-01,DEPT,,23.0,,
IND-301,D21,2023-03-01,DEPT,,9.0,,
IND-301,D21,2023-06-01,DEPT,,17.0,,
IND-301,D21,2023-09-01,DEPT,,24.0,,
IND-301,D21,2023-12-01,DEPT,,29.0,,
IND-301,D21,2024-03-01,DEPT,,10.0,,
IND-301,D21,2024-06-01,DEPT,,18.0,,
IND-301,D21,2024-09-01,DEPT,,26.0,,
IND-301,D21,2024-12-01,DEPT,,37.0,,
IND-301,D21,2025-03-01,DEPT,,8.0,,
IND-301,D22,2017-03-01,DEPT,,4.0,,
IND-301,D22,2017-06-01,DEPT,,7.0,,
IND-301,D22,2017-09-01,DEPT,,10.0,,
IND-301,D22,2018-06-01,DEPT,,4.0,,
IND-301,D22,2018-09-01,DEPT,,4.0,,
IND-301,D22,2018-12-01,DEPT,,8.0,,
IND-301,D22,2019-03-01,DEPT,,4.0,,
IND-301,D22,2019-06-01,DEPT,,4.0,,
IND-301,D22,2019-09-01,DEPT,,4.0,,
IND-301,D22,2020-03-01,DEPT,,9.0,,
IND-301,D22,2020-09-01,DEPT,,12.0,,
IND-301,D22,2020-12-01,DEPT,,16.0,,
IND-301,D22,2021-03-01,DEPT,,0.0,,
IND-301,D22,2023-03-01,DEPT,,0.0,,
IND-301,D22,2023-12-01,DEPT,,0.0,,
IND-301,D22,2024-06-01,DEPT,,0.0,,
IND-301,D23,2017-03-01,DEPT,,0.0,,
IND-301,D23,2017-06-01,DEPT,,0.0,,
IND-301,D23,2017-09-01,DEPT,,0.0,,
IND-301,D23,2017-12-01,DEPT,,0.0,,
IND-301,D23,2018-03-01,DEPT,,0.0,,
IND-301,D23,2018-06-01,DEPT,,0.0,,
IND-301,D23,2019-03-01,DEPT,,0.0,,
IND-301,D23,2019-06-01,DEPT,,0.0,,
IND-301,D23,2020-03-01,DEPT,,0.0,,
IND-301,D23,2020-06-01,DEPT,,0.0,,
IND-301,D23,2020-12-01,DEPT,,0.0,,
IND-301,D23,2021-03-01,DEPT,,0.0,,
IND-301,D23,2022-06-01,DEPT,,0.0,,
IND-301,D23,2024-09-01,DEPT,,0.0,,
IND-301,D23,2024-12-01,DEPT,,0.0,,
IND-301,D24,2017-06-01,DEPT,,3.0,,
IND-301,D24,2017-12-01,DEPT,,8.0,,
IND-301,D24,2018-03-01,DEPT,,0.0,,
IND-301,D24,2018-06-01,DEPT,,6.0,,
IND-301,D24,2018-09-01,DEPT,,10.0,,
IND-301,D24,2019-06-01,DEPT,,3.0,,
IND-301,D24,2019-09-01,DEPT,,7.0,,
IND-301,D24,2020-06-01,DEPT,,5.0,,
IND-301,D24,2020-09-01,DEPT,,11.0,,
IND-301,D24,2020-12-01,DEPT,,15.0,,
IND-301,D24,2021-03-01,DEPT,,7.0,,
IND-301,D24,2024-09-01,DEPT,,5.0,,
IND-301,D24,2024-12-01,DEPT,,55.0,,
IND-301,D24,2025-03-01,DEPT,,10.0,,
IND-301,D25,2017-06-01,DEPT,,3.0,,
IND-301,D25,2018-03-01,DEPT,,3.0,,
IND-301,D25,2018-06-01,DEPT,,6.0,,
IND-301,D25,2018-09-01,DEPT,,12.0,,
IND-301,D25,2019-03-01,DEPT,,4.0,,
IND-301,D25,2019-06-01,DEPT,,10.0,,
IND-301,D25,2019-09-01,DEPT,,13.0,,
IND-301,D25,2019-12-01,DEPT,,21.0,,
IND-301,D25,2020-03-01,DEPT,,5.0,,
IND-301,D25,2020-06-01,DEPT,,8.0,,
IND-301,D25,2020-09-01,DEPT,,11.0,,
IND-301,D25,2021-03-01,DEPT,,7.0,,
IND-301,D25,2021-06-01,DEPT,,12.0,,
IND-301,D25,2021-09-01,DEPT,,18.0,,
IND-301,D25,2021-12-01,DEPT,,24.0,,
IND-301,D25,2022-06-01,DEPT,,6.0,,
IND-301,D25,2022-09-01,DEPT,,12.0,,
IND-301,D25,2023-09-01,DEPT,,8.0,,
IND-301,D25,2023-12-01,DEPT,,13.0,,
IND-301,D25,2024-03-01,DEPT,,7.0,,
IND-301,D25,2024-06-01,DEPT,,14.0,,
IND-301,D25,2024-09-01,DEPT,,21.0,,
IND-301,D26,2017-12-01,DEPT,,3.0,,
IND-301,D26,2018-09-01,DEPT,,3.0,,
IND-301,D26,2020-03-01,DEPT,,0.0,,
IND-301,D26,2021-03-01,DEPT,,3.0,,
IND-301,D26,2022-06-01,DEPT,,0.0,,
IND-301,D26,2022-12-01,DEPT,9.0,5.0,,
IND-301,D26,2024-03-01,DEPT,,5.0,,
IND-301,D26,2024-09-01,DEPT,,10.0,,
IND-301,D27,2017-03-01,DEPT,,5.0,,
IND-301,D27,2017-09-01,DEPT,,8.0,,
IND-301,D27,2017-12-01,DEPT,,14.0,,
IND-301,D27,2018-03-01,DEPT,,3.0,,
IND-301,D27,2018-06-01,DEPT,,12.0,,
IND-301,D27,2018-09-01,DEPT,,17.0,,
IND-301,D27,2018-12-01,DEPT,,23.0,,
IND-301,D27,2019-03-01,DEPT,,3.0,,
IND-301,D27,2019-06-01,DEPT,,8.0,,
IND-301,D27,2019-09-01,DEPT,,11.0,,
IND-301,D27,2019-12-01,DEPT,,25.0,,
IND-301,D27,2020-03-01,DEPT,,19.0,,
IND-301,D27,2020-06-01,DEPT,,36.0,,
IND-301,D27,2020-09-01,DEPT,,43.0,,
IND-301,D27,2020-12-01,DEPT,,55.0,,
IND-301,D27,2021-03-01,DEPT,,9.0,,
IND-301,D27,2021-06-01,DEPT,,23.0,,
IND-301,D27,2021-09-01,DEPT,,33.0,,
IND-301,D27,2021-12-01,DEPT,,39.0,,
IND-301,D27,2022-03-01,DEPT,,14.0,,
IND-301,D27,2022-06-01,DEPT,,20.0,,
IND-301,D27,2022-09-01,DEPT,,29.0,,
IND-301,D27,2022-12-01,DEPT,37.0,37.0,,
IND-301,D27,2023-03-01,DEPT,,7.0,,
IND-301,D27,2023-09-01,DEPT,,14.0,,
IND-301,D27,2023-12-01,DEPT,,23.0,,
IND-301,D27,2025-03-01,DEPT,,13.0,,
IND-301,D28,2017-03-01,DEPT,,6.0,,
IND-301,D28,2017-06-01,DEPT,,10.0,,
IND-301,D28,2017-09-01,DEPT,,15.0,,
IND-301,D28,2018-03-01,DEPT,,3.0,,
IND-301,D28,2018-09-01,DEPT,,6.0,,
IND-301,D28,2019-09-01,DEPT,,3.0,,
IND-301,D28,2019-12-01,DEPT,,6.0,,
IND-301,D28,2020-03-01,DEPT,,3.0,,
IND-301,D28,2020-09-01,DEPT,,9.0,,
IND-301,D28,2020-12-01,DEPT,,13.0,,
IND-301,D28,2021-03-01,DEPT,,0.0,,
IND-301,D28,2022-06-01,DEPT,,5.0,,
IND-301,D28,2023-03-01,DEPT,,5.0,,
IND-301,D28,2023-06-01,DEPT,,11.0,,
IND-301,D28,2024-03-01,DEPT,,9.0,,
IND-301,D28,2024-06-01,DEPT,,16.0,,
IND-301,D28,2025-03-01,DEPT,,9.0,,
IND-301,D29,2017-03-01,DEPT,,0.0,,
IND-301,D29,2018-06-01,DEPT,,0.0,,
IND-301,D29,2018-09-01,DEPT,,3.0,,
IND-301,D29,2018-12-01,DEPT,,8.0,,
IND-301,D29,2019-12-01,DEPT,,4.0,,
