indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-306,D50,2024-06-01,DEPT,,68.83,,40.32
IND-306,D50,2026-12-01,DEPT,,,100.0,
IND-306,D51,2022-06-01,DEPT,86.24,,,
IND-306,D51,2022-09-01,DEPT,,89.47,,
IND-306,D51,2022-12-01,DEPT,,91.52,,
IND-306,D51,2023-03-01,DEPT,,93.36,,
IND-306,D51,2023-06-01,DEPT,,93.97,,
IND-306,D51,2023-09-01,DEPT,,94.21,,
IND-306,D51,2023-12-01,DEPT,,94.47,,
IND-306,D51,2024-03-01,DEPT,,94.57,,
IND-306,D51,2024-06-01,DEPT,,94.91,,62.99
IND-306,D51,2026-12-01,DEPT,,,100.0,
IND-306,D52,2022-06-01,DEPT,72.0,,,
IND-306,D52,2022-09-01,DEPT,,78.49,,
IND-306,D52,2022-12-01,DEPT,,80.58,,
IND-306,D52,2023-03-01,DEPT,,86.43,,
IND-306,D52,2023-06-01,DEPT,,88.16,,
IND-306,D52,2023-09-01,DEPT,,90.56,,
IND-306,D52,2023-12-01,DEPT,,92.19,,
IND-306,D52,2024-03-01,DEPT,,92.79,,
IND-306,D52,2024-06-01,DEPT,,93.56,,77.02
IND-306,D52,2026-12-01,DEPT,,,100.0,
IND-306,D53,2022-06-01,DEPT,87.43,,,
IND-306,D53,2022-09-01,DEPT,,89.77,,
IND-306,D53,2022-12-01,DEPT,,92.29,,
IND-306,D53,2023-03-01,DEPT,,93.51,,
IND-306,D53,2023-06-01,DEPT,,94.51,,
IND-306,D53,2023-09-01,DEPT,,95.04,,
IND-306,D53,2023-12-01,DEPT,,95.51,,
IND-306,D53,2024-03-01,DEPT,,96.04,,
IND-306,D53,2024-06-01,DEPT,,96.2,,69.74
IND-306,D53,2026-12-01,DEPT,,,100.0,
IND-306,D54,2022-06-01,DEPT,74.44,,,
IND-306,D54,2022-09-01,DEPT,,77.73,,
IND-306,D54,2022-12-01,DEPT,,80.64,,
IND-306,D54,2023-03-01,DEPT,,81.43,,
IND-306,D54,2023-06-01,DEPT,,82.21,,
IND-306,D54,2023-09-01,DEPT,,82.61,,
IND-306,D54,2023-12-01,DEPT,,83.31,,
IND-306,D54,2024-03-01,DEPT,,84.13,,
IND-306,D54,2024-06-01,DEPT,,84.55,,39.55
IND-306,D54,2026-12-01,DEPT,,,100.0,
IND-306,D55,2022-06-01,DEPT,72.55,,,
IND-306,D55,2022-09-01,DEPT,,77.34,,
IND-306,D55,2022-12-01,DEPT,,83.49,,
IND-306,D55,2023-03-01,DEPT,,93.46,,
IND-306,D55,2023-06-01,DEPT,,94.91,,
IND-306,D55,2023-09-01,DEPT,,95.1,,
IND-306,D55,2023-12-01,DEPT,,95.78,,
IND-306,D55,2024-03-01,DEPT,,96.12,,
IND-306,D55,2024-06-01,DEPT,,96.21,,86.2
IND-306,D55,2026-12-01,DEPT,,,100.0,
IND-306,D56,2022-06-01,DEPT,46.48,,,
IND-306,D56,2022-09-01,DEPT,,47.57,,
IND-306,D56,2022-12-01,DEPT,,48.63,,
IND-306,D56,2023-03-01,DEPT,,50.4,,
IND-306,D56,2023-06-01,DEPT,,54.49,,
IND-306,D56,2023-09-01,DEPT,,58.28,,
IND-306,D56,2023-12-01,DEPT,,62.43,,
IND-306,D56,2024-03-01,DEPT,,65.63,,
IND-306,D56,2024-06-01,DEPT,,68.27,,40.71
IND-306,D56,2026-12-01,DEPT,,,100.0,
IND-306,D57,2022-06-01,DEPT,81.5,,,
IND-306,D57,2022-09-01,DEPT,,83.39,,
IND-306,D57,2022-12-01,DEPT,,85.05,,
IND-306,D57,2023-03-01,DEPT,,86.35,,
IND-306,D57,2023-06-01,DEPT,,86.5,,
IND-306,D57,2023-09-01,DEPT,,86.2,,
IND-306,D57,2023-12-01,DEPT,,86.79,,
IND-306,D57,2024-03-01,DEPT,,87.64,,
IND-306,D57,2024-06-01,DEPT,,87.99,,35.12
IND-306,D57,2026-12-01,DEPT,,,100.0,
IND-306,D58,2022-06-01,DEPT,54.24,,,
IND-306,D58,2022-09-01,DEPT,,61.75,,
IND-306,D58,2022-12-01,DEPT,,73.98,,
IND-306,D58,2023-03-01,DEPT,,80.03,,
IND-306,D58,2023-06-01,DEPT,,83.98,,
IND-306,D58,2023-09-01,DEPT,,87.27,,
IND-306,D58,2023-12-01,DEPT,,90.81,,
IND-306,D58,2024-03-01,DEPT,,93.09,,
IND-306,D58,2024-06-01,DEPT,,94.15,,87.22
IND-306,D58,2026-12-01,DEPT,,,100.0,
IND-306,D59,2022-06-01,DEPT,90.99,,,
IND-306,D59,2022-09-01,DEPT,,91.44,,
IND-306,D59,2022-12-01,DEPT,,92.7,,
IND-306,D59,2023-03-01,DEPT,,93.15,,
IND-306,D59,2023-06-01,DEPT,,93.25,,
IND-306,D59,2023-09-01,DEPT,,93.38,,
IND-306,D59,2023-12-01,DEPT,,93.77,,
IND-306,D59,2024-03-01,DEPT,,93.96,,
IND-306,D59,2024-06-01,DEPT,,94.43,,38.18
IND-306,D59,2026-12-01,DEPT,,,100.0,
IND-306,D60,2022-06-01,DEPT,97.21,,,
IND-306,D60,2022-09-01,DEPT,,97.43,,
IND-306,D60,2022-12-01,DEPT,,97.48,,
IND-306,D60,2023-03-01,DEPT,,97.57,,
IND-306,D60,2023-06-01,DEPT,,97.62,,
IND-306,D60,2023-09-01,DEPT,,97.71,,
IND-306,D60,2023-12-01,DEPT,,98.04,,
IND-306,D60,2024-03-01,DEPT,,98.17,,
IND-306,D60,2024-06-01,DEPT,,98.45,,44.38
IND-306,D60,2026-12-01,DEPT,,,100.0,
IND-306,D61,2022-06-01,DEPT,42.78,,,
IND-306,D61,2022-09-01,DEPT,,47.67,,
IND-306,D61,2022-12-01,DEPT,,55.02,,
IND-306,D61,2023-03-01,DEPT,,59.2,,
IND-306,D61,2023-06-01,DEPT,,63.68,,
IND-306,D61,2023-09-01,DEPT,,68.64,,
IND-306,D61,2023-12-01,DEPT,,75.34,,
IND-306,D61,2024-03-01,DEPT,,78.4,,
IND-306,D61,2024-06-01,DEPT,,81.08,,66.93
IND-306,D61,2026-12-01,DEPT,,,100.0,
IND-306,D62,2022-06-01,DEPT,94.34,,,
IND-306,D62,2022-09-01,DEPT,,94.58,,
IND-306,D62,2022-12-01,DEPT,,94.97,,
IND-306,D62,2023-03-01,DEPT,,95.25,,
IND-306,D62,2023-06-01,DEPT,,95.23,,
IND-306,D62,2023-09-01,DEPT,,95.29,,
IND-306,D62,2023-12-01,DEPT,,95.46,,
IND-306,D62,2024-03-01,DEPT,,95.6,,
IND-306,D62,2024-06-01,DEPT,,95.87,,27.13
IND-306,D62,2026-12-01,DEPT,,,100.0,
IND-306,D63,2022-06-01,DEPT,74.13,,,
IND-306,D63,2022-09-01,DEPT,,75.7,,
IND-306,D63,2022-12-01,DEPT,,78.93,,
IND-306,D63,2023-03-01,DEPT,,80.12,,
IND-306,D63,2023-06-01,DEPT,,80.93,,
IND-306,D63,2023-09-01,DEPT,,81.25,,
IND-306,D63,2023-12-01,DEPT,,81.23,,
IND-306,D63,2024-03-01,DEPT,,81.58,,
IND-306,D63,2024-06-01,DEPT,,81.98,,30.36
IND-306,D63,2026-12-01,DEPT,,,100.0,
IND-306,D64,2022-06-01,DEPT,73.22,,,
IND-306,D64,2022-09-01,DEPT,,74.37,,
IND-306,D64,2022-12-01,DEPT,,78.57,,
IND-306,D64,2023-03-01,DEPT,,79.61,,
IND-306,D64,2023-06-01,DEPT,,81.58,,
IND-306,D64,2023-09-01,DEPT,,82.83,,
IND-306,D64,2023-12-01,DEPT,,86.91,,
IND-306,D64,2024-03-01,DEPT,,88.33,,
IND-306,D64,2024-06-01,DEPT,,89.69,,61.51
IND-306,D64,2026-12-01,DEPT,,,100.0,
IND-306,D65,2022-06-01,DEPT,69.19,,,
IND-306,D65,2022-09-01,DEPT,,72.6,,
IND-306,D65,2022-12-01,DEPT,,76.75,,
IND-306,D65,2023-03-01,DEPT,,78.35,,
IND-306,D65,2023-06-01,DEPT,,80.87,,
IND-306,D65,2023-09-01,DEPT,,82.54,,
IND-306,D65,2023-12-01,DEPT,,84.85,,
IND-306,D65,2024-03-01,DEPT,,85.55,,
IND-306,D65,2024-06-01,DEPT,,86.54,,56.3
IND-306,D65,2026-12-01,DEPT,,,100.0,
IND-306,D66,2022-06-01,DEPT,67.96,,,
IND-306,D66,2022-09-01,DEPT,,72.33,,
IND-306,D66,2022-12-01,DEPT,,74.72,,
IND-306,D66,2023-03-01,DEPT,,77.47,,
IND-306,D66,2023-06-01,DEPT,,79.32,,
IND-306,D66,2023-09-01,DEPT,,81.58,,
IND-306,D66,2023-12-01,DEPT,,83.23,,
IND-306,D66,2024-03-01,DEPT,,84.57,,
IND-306,D66,2024-06-01,DEPT,,85.79,,55.64
IND-306,D66,2026-12-01,DEPT,,,100.0,
IND-306,D67,2022-06-01,DEPT,86.73,,,
IND-306,D67,2022-09-01,DEPT,,88.19,,
IND-306,D67,2022-12-01,DEPT,,89.69,,
IND-306,D67,2023-03-01,DEPT,,90.4,,
IND-306,D67,2023-06-01,DEPT,,90.72,,
IND-306,D67,2023-09-01,DEPT,,90.97,,
IND-306,D67,2023-12-01,DEPT,,91.37,,
IND-306,D67,2024-03-01,DEPT,,91.8,,
IND-306,D67,2024-06-01,DEPT,,92.14,,40.72
IND-306,D67,2026-12-01,DEPT,,,100.0,
IND-306,D68,2022-06-01,DEPT,85.6,,,
IND-306,D68,2022-09-01,DEPT,,86.0,,
IND-306,D68,2022-12-01,DEPT,,86.92,,
IND-306,D68,2023-03-01,DEPT,,87.7,,
IND-306,D68,2023-06-01,DEPT,,87.95,,
IND-306,D68,2023-09-01,DEPT,,88.27,,
IND-306,D68,2023-12-01,DEPT,,88.82,,
IND-306,D68,2024-03-01,DEPT,,89.41,,
IND-306,D68,2024-06-01,DEPT,,89.42,,26.53
IND-306,D68,2026-12-01,DEPT,,,100.0,
IND-306,D69,2022-06-01,DEPT,90.13,,,
IND-306,D69,2022-09-01,DEPT,,90.87,,
IND-306,D69,2022-12-01,DEPT,,91.6,,
IND-306,D69,2023-03-01,DEPT,,92.14,,
IND-306,D69,2023-06-01,DEPT,,92.6,,
IND-306,D69,2023-09-01,DEPT,,92.92,,
IND-306,D69,2023-12-01,DEPT,,93.37,,
IND-306,D69,2024-03-01,DEPT,,93.85,,
IND-306,D69,2024-06-01,DEPT,,94.34,,42.68
IND-306,D69,2026-12-01,DEPT,,,100.0,
IND-306,D70,2022-06-01,DEPT,46.59,,,
IND-306,D70,2022-09-01,DEPT,,49.54,,
IND-306,D70,2022-12-01,DEPT,,53.98,,
IND-306,D70,2023-03-01,DEPT,,59.84,,
IND-306,D70,2023-06-01,DEPT,,69.22,,
IND-306,D70,2023-09-01,DEPT,,84.56,,
IND-306,D70,2023-12-01,DEPT,,91.88,,
IND-306,D70,2024-03-01,DEPT,,94.87,,
IND-306,D70,2024-06-01,DEPT,,95.13,,90.89
IND-306,D70,2026-12-01,DEPT,,,100.0,
IND-306,D71,2022-06-01,DEPT,53.14,,,
IND-306,D71,2022-09-01,DEPT,,58.27,,
IND-306,D71,2022-12-01,DEPT,,69.59,,
IND-306,D71,2023-03-01,DEPT,,73.2,,
IND-306,D71,2023-06-01,DEPT,,80.7,,
IND-306,D71,2023-09-01,DEPT,,86.99,,
IND-306,D71,2023-12-01,DEPT,,91.99,,
IND-306,D71,2024-03-01,DEPT,,93.59,,
IND-306,D71,2024-06-01,DEPT,,94.22,,87.67
IND-306,D71,2026-12-01,DEPT,,,100.0,
IND-306,D72,2022-06-01,DEPT,86.62,,,
IND-306,D72,2022-09-01,DEPT,,92.01,,
IND-306,D72,2022-12-01,DEPT,,95.65,,
IND-306,D72,2023-03-01,DEPT,,96.09,,
IND-306,D72,2023-06-01,DEPT,,96.45,,
IND-306,D72,2023-09-01,DEPT,,96.74,,
IND-306,D72,2023-12-01,DEPT,,97.15,,
IND-306,D72,2024-03-01,DEPT,,97.38,,
IND-306,D72,2024-06-01,DEPT,,97.45,,80.95
IND-306,D72,2026-12-01,DEPT,,,100.0,
IND-306,D73,2022-06-01,DEPT,36.92,,,
IND-306,D73,2022-09-01,DEPT,,39.53,,
IND-306,D73,2022-12-01,DEPT,,49.07,,
IND-306,D73,2023-03-01,DEPT,,50.78,,
IND-306,D73,2023-06-01,DEPT,,54.51,,
IND-306,D73,2023-09-01,DEPT,,62.17,,
IND-306,D73,2023-12-01,DEPT,,72.67,,
IND-306,D73,2024-03-01,DEPT,,79.73,,
IND-306,D73,2024-06-01,DEPT,,84.54,,75.49
IND-306,D73,2026-12-01,DEPT,,,100.0,
IND-306,D74,2022-06-01,DEPT,49.98,,,
IND-306,D74,2022-09-01,DEPT,,51.32,,
IND-306,D74,2022-12-01,DEPT,,56.83,,
IND-306,D74,2023-03-01,DEPT,,58.87,,
IND-306,D74,2023-06-01,DEPT,,61.28,,
IND-306,D74,2023-09-01,DEPT,,64.4,,
IND-306,D74,2023-12-01,DEPT,,67.39,,
IND-306,D74,2024-03-01,DEPT,,70.42,,
IND-306,D74,2024-06-01,DEPT,,73.17,,46.36
IND-306,D74,2026-12-01,DEPT,,,100.0,
IND-306,D75,2022-06-01,DEPT,96.47,,,
IND-306,D75,2022-09-01,DEPT,,96.64,,
IND-306,D75,2022-12-01,DEPT,,96.79,,
IND-306,D75,2023-03-01,DEPT,,97.02,,
IND-306,D75,2023-06-01,DEPT,,97.17,,
IND-306,D75,2023-09-01,DEPT,,97.3,,
IND-306,D75,2023-12-01,DEPT,,97.4,,
IND-306,D75,2024-03-01,DEPT,,97.55,,
IND-306,D75,2024-06-01,DEPT,,97.66,,33.89
IND-306,D75,2026-12-01,DEPT,,,100.0,
IND-306,D76,2022-06-01,DEPT,75.43,,,
IND-306,D76,2022-09-01,DEPT,,79.81,,
IND-306,D76,2022-12-01,DEPT,,84.07,,
IND-306,D76,2023-03-01,DEPT,,87.29,,
IND-306,D76,2023-06-01,DEPT,,89.37,,
IND-306,D76,2023-09-01,DEPT,,90.58,,
IND-306,D76,2023-12-01,DEPT,,91.41,,
IND-306,D76,2024-03-01,DEPT,,91.81,,
IND-306,D76,2024-06-01,DEPT,,92.44,,69.21
IND-306,D76,2026-12-01,DEPT,,,100.0,
IND-306,D77,2022-06-01,DEPT,83.05,,,
IND-306,D77,2022-09-01,DEPT,,85.5,,
IND-306,D77,2022-12-01,DEPT,,87.22,,
IND-306,D77,2023-03-01,DEPT,,88.09,,
IND-306,D77,2023-06-01,DEPT,,88.77,,
IND-306,D77,2023-09-01,DEPT,,89.15,,
IND-306,D77,2023-12-01,DEPT,,90.65,,
IND-306,D77,2024-03-01,DEPT,,91.37,,
IND-306,D77,2024-06-01,DEPT,,91.94,,52.44
IND-306,D77,2026-12-01,DEPT,,,100.0,
IND-306,D78,2022-06-01,DEPT,94.42,,,
IND-306,D78,2022-09-01,DEPT,,94.67,,
IND-306,D78,2022-12-01,DEPT,,94.92,,
IND-306,D78,2023-03-01,DEPT,,95.25,,
IND-306,D78,2023-06-01,DEPT,,95.82,,
IND-306,D78,2023-09-01,DEPT,,95.39,,
IND-306,D78,2023-12-01,DEPT,,95.82,,
IND-306,D78,2024-03-01,DEPT,,95.64,,
IND-306,D78,2024-06-01,DEPT,,95.71,,23.2
IND-306,D78,2026-12-01,DEPT,,,100.0,
IND-306,D79,2022-06-01,DEPT,51.56,,,
IND-306,D79,2022-09-01,DEPT,,54.0,,
IND-306,D79,2022-12-01,DEPT,,56.13,,
IND-306,D79,2023-03-01,DEPT,,58.22,,
IND-306,D79,2023-06-01,DEPT,,60.89,,
IND-306,D79,2023-09-01,DEPT,,63.59,,
IND-306,D79,2023-12-01,DEPT,,66.91,,
IND-306,D79,2024-03-01,DEPT,,68.8,,
IND-306,D79,2024-06-01,DEPT,,71.75,,41.68
IND-306,D79,2026-12-01,DEPT,,,100.0,
IND-306,D80,2022-06-01,DEPT,62.64,,,
IND-306,D80,2022-09-01,DEPT,,63.96,,
IND-306,D80,2022-12-01,DEPT,,64.49,,
IND-306,D80,2023-03-01,DEPT,,68.2,,
IND-306,D80,2023-06-01,DEPT,,71.24,,
IND-306,D80,2023-09-01,DEPT,,74.02,,
IND-306,D80,2023-12-01,DEPT,,78.16,,
IND-306,D80,2024-03-01,DEPT,,82.18,,
IND-306,D80,2024-06-01,DEPT,,86.74,,64.5
IND-306,D80,2026-12-01,DEPT,,,100.0,
IND-306,D81,2022-06-01,DEPT,63.21,,,
IND-306,D81,2022-09-01,DEPT,,67.68,,
IND-306,D81,2022-12-01,DEPT,,71.67,,
IND-306,D81,2023-03-01,DEPT,,74.93,,
IND-306,D81,2023-06-01,DEPT,,79.28,,
IND-306,D81,2023-09-01,DEPT,,83.28,,
IND-306,D81,2023-12-01,DEPT,,89.54,,
IND-306,D81,2024-03-01,DEPT,,92.41,,
IND-306,D81,2024-06-01,DEPT,,94.2,,84.22
IND-306,D81,2026-12-01,DEPT,,,100.0,
IND-306,D82,2022-06-01,DEPT,78.55,,,
IND-306,D82,2022-09-01,DEPT,,84.58,,
IND-306,D82,2022-12-01,DEPT,,90.29,,
IND-306,D82,2023-03-01,DEPT,,93.17,,
IND-306,D82,2023-06-01,DEPT,,94.42,,
IND-306,D82,2023-09-01,DEPT,,95.24,,
IND-306,D82,2023-12-01,DEPT,,95.68,,
IND-306,D82,2024-03-01,DEPT,,96.12,,
IND-306,D82,2024-06-01,DEPT,,96.26,,82.54
IND-306,D82,2026-12-01,DEPT,,,100.0,
IND-306,D83,2022-06-01,DEPT,70.33,,,
IND-306,D83,2022-09-01,DEPT,,72.62,,
IND-306,D83,2022-12-01,DEPT,,75.98,,
IND-306,D83,2023-03-01,DEPT,,78.16,,
IND-306,D83,2023-06-01,DEPT,,80.86,,
IND-306,D83,2023-09-01,DEPT,,83.71,,
IND-306,D83,2023-12-01,DEPT,,86.84,,
IND-306,D83,2024-03-01,DEPT,,87.91,,
IND-306,D83,2024-06-01,DEPT,,89.96,,66.15
IND-306,D83,2026-12-01,DEPT,,,100.0,
IND-306,D84,2022-06-01,DEPT,79.87,,,
IND-306,D84,2022-09-01,DEPT,,80.25,,
IND-306,D84,2022-12-01,DEPT,,80.99,,
IND-306,D84,2023-03-01,DEPT,,81.73,,
IND-306,D84,2023-06-01,DEPT,,82.22,,
IND-306,D84,2023-09-01,DEPT,,82.46,,
IND-306,D84,2023-12-01,DEPT,,82.84,,
IND-306,D84,2024-03-01,DEPT,,83.15,,
IND-306,D84,2024-06-01,DEPT,,83.76,,19.34
IND-306,D84,2026-12-01,DEPT,,,100.0,
IND-306,D85,2022-06-01,DEPT,54.56,,,
IND-306,D85,2022-09-01,DEPT,,61.99,,
IND-306,D85,2022-12-01,DEPT,,69.72,,
IND-306,D85,2023-03-01,DEPT,,73.47,,
IND-306,D85,2023-06-01,DEPT,,77.97,,
IND-306,D85,2023-09-01,DEPT,,82.31,,
IND-306,D85,2023-12-01,DEPT,,88.4,,
IND-306,D85,2024-03-01,DEPT,,90.32,,
IND-306,D85,2024-06-01,DEPT,,92.27,,82.99
IND-306,D85,2026-12-01,DEPT,,,100.0,
IND-306,D86,2022-06-01,DEPT,54.5,,,
IND-306,D86,2022-09-01,DEPT,,56.64,,
IND-306,D86,2022-12-01,DEPT,,59.07,,
IND-306,D86,2023-03-01,DEPT,,60.72,,
IND-306,D86,2023-06-01,DEPT,,63.41,,
IND-306,D86,2023-09-01,DEPT,,65.91,,
IND-306,D86,2023-12-01,DEPT,,68.98,,
IND-306,D86,2024-03-01,DEPT,,70.24,,
IND-306,D86,2024-06-01,DEPT,,73.38,,41.48
IND-306,D86,2026-12-01,DEPT,,,100.0,
IND-306,D87,2022-06-01,DEPT,64.04,,,
IND-306,D87,2022-09-01,DEPT,,68.86,,
IND-306,D87,2022-12-01,DEPT,,72.0,,
IND-306,D87,2023-03-01,DEPT,,74.18,,
IND-306,D87,2023-06-01,DEPT,,76.55,,
IND-306,D87,2023-09-01,DEPT,,79.06,,
IND-306,D87,2023-12-01,DEPT,,82.54,,
IND-306,D87,2024-03-01,DEPT,,84.98,,
IND-306,D87,2024-06-01,DEPT,,87.88,,66.31
IND-306,D87,2026-12-01,DEPT,,,100.0,
IND-306,D88,2022-06-01,DEPT,68.16,,,
IND-306,D88,2022-09-01,DEPT,,75.03,,
IND-306,D88,2022-12-01,DEPT,,80.85,,
IND-306,D88,2023-03-01,DEPT,,87.55,,
IND-306,D88,2023-06-01,DEPT,,89.9,,
IND-306,D88,2023-09-01,DEPT,,90.96,,
IND-306,D88,2023-12-01,DEPT,,91.74,,
IND-306,D88,2024-03-01,DEPT,,92.27,,
IND-306,D88,2024-06-01,DEPT,,92.48,,76.39
IND-306,D88,2026-12-01,DEPT,,,100.0,
IND-306,D89,2022-06-01,DEPT,46.08,,,
IND-306,D89,2022-09-01,DEPT,,53.06,,
IND-306,D89,2022-12-01,DEPT,,62.64,,
IND-306,D89,2023-03-01,DEPT,,67.8,,
IND-306,D89,2023-06-01,DEPT,,76.92,,
IND-306,D89,2023-09-01,DEPT,,82.34,,
IND-306,D89,2023-12-01,DEPT,,90.59,,
IND-306,D89,2024-03-01,DEPT,,93.67,,
IND-306,D89,2024-06-01,DEPT,,94.69,,90.16
IND-306,D89,2026-12-01,DEPT,,,100.0,
IND-306,D90,2022-06-01,DEPT,86.29,,,
IND-306,D90,2022-09-01,DEPT,,87.19,,
IND-306,D90,2022-12-01,DEPT,,87.59,,
IND-306,D90,2023-03-01,DEPT,,88.1,,
IND-306,D90,2023-06-01,DEPT,,88.11,,
IND-306,D90,2023-09-01,DEPT,,88.14,,
IND-306,D90,2023-12-01,DEPT,,88.42,,
IND-306,D90,2024-03-01,DEPT,,88.83,,
IND-306,D90,2024-06-01,DEPT,,89.49,,23.37
IND-306,D90,2026-12-01,DEPT,,,100.0,
IND-306,D91,2022-06-01,DEPT,94.7,,,
IND-306,D91,2022-09-01,DEPT,,94.81,,
IND-306,D91,2022-12-01,DEPT,,95.1,,
IND-306,D91,2023-03-01,DEPT,,94.76,,
IND-306,D91,2023-06-01,DEPT,,94.7,,
IND-306,D91,2023-09-01,DEPT,,94.66,,
IND-306,D91,2023-12-01,DEPT,,94.74,,
IND-306,D91,2024-03-01,DEPT,,94.94,,
IND-306,D91,2024-06-01,DEPT,,94.98,,5.18
IND-306,D91,2026-12-01,DEPT,,,100.0,
IND-306,D92,2022-06-01,DEPT,93.81,,,
IND-306,D92,2022-09-01,DEPT,,93.93,,
IND-306,D92,2022-12-01,DEPT,,94.06,,
IND-306,D92,2023-03-01,DEPT,,94.53,,
IND-306,D92,2023-06-01,DEPT,,95.03,,
IND-306,D92,2023-09-01,DEPT,,95.09,,
IND-306,D92,2023-12-01,DEPT,,95.57,,
IND-306,D92,2024-03-01,DEPT,,95.74,,
IND-306,D92,2024-06-01,DEPT,,95.8,,32.04
IND-306,D92,2026-12-01,DEPT,,,100.0,
IND-306,D93,2022-06-01,DEPT,89.64,,,
IND-306,D93,2022-09-01,DEPT,,90.25,,
IND-306,D93,2022-12-01,DEPT,,90.52,,
IND-306,D93,2023-03-01,DEPT,,90.89,,
IND-306,D93,2023-06-01,DEPT,,90.11,,
IND-306,D93,2023-09-01,DEPT,,90.5,,
IND-306,D93,2023-12-01,DEPT,,90.81,,
IND-306,D93,2024-03-01,DEPT,,91.0,,
IND-306,D93,2024-06-01,DEPT,,91.33,,16.29
IND-306,D93,2026-12-01,DEPT,,,100.0,
IND-306,D94,2022-06-01,DEPT,91.8,,,
IND-306,D94,2022-09-01,DEPT,,92.04,,
IND-306,D94,2022-12-01,DEPT,,92.35,,
IND-306,D94,2023-03-01,DEPT,,92.77,,
IND-306,D94,2023-06-01,DEPT,,92.84,,
IND-306,D94,2023-09-01,DEPT,,92.98,,
IND-306,D94,2023-12-01,DEPT,,93.17,,
IND-306,D94,2024-03-01,DEPT,,92.99,,
IND-306,D94,2024-06-01,DEPT,,93.36,,18.96
IND-306,D94,2026-12-01,DEPT,,,100.0,
IND-306,D95,2022-06-01,DEPT,95.34,,,
IND-306,D95,2022-09-01,DEPT,,95.65,,
IND-306,D95,2022-12-01,DEPT,,96.0,,
IND-306,D95,2023-03-01,DEPT,,95.63,,
IND-306,D95,2023-06-01,DEPT,,95.56,,
IND-306,D95,2023-09-01,DEPT,,95.88,,
IND-306,D95,2023-12-01,DEPT,,96.11,,
IND-306,D95,2024-03-01,DEPT,,96.21,,
IND-306,D95,2024-06-01,DEPT,,96.53,,25.47
IND-306,D95,2026-12-01,DEPT,,,100.0,
IND-306,D971,2022-06-01,DEPT,43.26,,,
IND-306,D971,2022-09-01,DEPT,,49.93,,
IND-306,D971,2022-12-01,DEPT,,58.85,,
IND-306,D971,2023-03-01,DEPT,,58.5,,
IND-306,D971,2023-06-01,DEPT,,64.85,,
IND-306,D971,2023-09-01,DEPT,,69.85,,
IND-306,D971,2023-12-01,DEPT,,73.21,,
IND-306,D971,2024-03-01,DEPT,,80.25,,
IND-306,D971,2024-06-01,DEPT,,81.28,,67.01
IND-306,D971,2026-12-01,DEPT,,,100.0,
IND-306,D972,2022-06-01,DEPT,33.72,,,
IND-306,D972,2022-09-01,DEPT,,36.51,,
IND-306,D972,2022-12-01,DEPT,,41.96,,
IND-306,D972,2023-03-01,DEPT,,44.85,,
IND-306,D972,2023-06-01,DEPT,,48.43,,
IND-306,D972,2023-09-01,DEPT,,52.32,,
IND-306,D972,2023-12-01,DEPT,,56.55,,
IND-306,D972,2024-03-01,DEPT,,60.17,,
IND-306,D972,2024-06-01,DEPT,,56.09,,33.76
IND-306,D972,2026-12-01,DEPT,,,100.0,
IND-306,D973,2022-06-01,DEPT,47.28,,,
IND-306,D973,2022-09-01,DEPT,,49.9,,
IND-306,D973,2022-12-01,DEPT,,53.68,,
IND-306,D973,2023-03-01,DEPT,,56.03,,
IND-306,D973,2023-06-01,DEPT,,57.01,,
IND-306,D973,2023-09-01,DEPT,,61.54,,
IND-306,D973,2023-12-01,DEPT,,66.0,,
IND-306,D973,2024-03-01,DEPT,,68.43,,
IND-306,D973,2024-06-01,DEPT,,71.4,,45.75
IND-306,D973,2026-12-01,DEPT,,,100.0,
IND-306,D974,2022-06-01,DEPT,90.53,,,
IND-306,D974,2022-09-01,DEPT,,91.28,,
IND-306,D974,2022-12-01,DEPT,,92.62,,
IND-306,D974,2023-03-01,DEPT,,93.2,,
IND-306,D974,2023-06-01,DEPT,,93.11,,
IND-306,D974,2023-09-01,DEPT,,92.73,,
IND-306,D974,2023-12-01,DEPT,,93.24,,
IND-306,D974,2024-03-01,DEPT,,93.37,,
IND-306,D974,2024-06-01,DEPT,,93.87,,35.28
IND-306,D974,2026-12-01,DEPT,,,100.0,
IND-306,D976,2022-06-01,DEPT,0.0,,,
IND-306,D976,2022-12-01,DEPT,,0.0,,
IND-306,D976,2023-06-01,DEPT,,0.0,,
IND-306,D976,2023-09-01,DEPT,,0.0,,
IND-306,D976,2023-12-01,DEPT,,0.0,,
IND-306,D976,2024-03-01,DEPT,,0.0,,
IND-306,D976,2024-06-01,DEPT,,0.0,,0.0
IND-306,D976,2026-12-01,DEPT,,,100.0,
IND-306,FRANCE,2022-06-01,NAT,74.64,,,
IND-306,FRANCE,2022-09-01,NAT,,76.84,,
IND-306,FRANCE,2022-12-01,NAT,,79.0,,
IND-306,FRANCE,2023-03-01,NAT,,81.07,,
IND-306,FRANCE,2023-06-01,NAT,,82.69,,
IND-306,FRANCE,2023-09-01,NAT,,84.25,,
IND-306,FRANCE,2023-12-01,NAT,,86.14,,
IND-306,FRANCE,2024-03-01,NAT,,87.45,,
IND-306,FRANCE,2024-06-01,NAT,,88.64,,55.18
IND-306,FRANCE,2026-12-01,NAT,,,100.0,
