indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-325,D23,2023-03-01,DEPT,,4.0,,
IND-325,D23,2023-06-01,DEPT,,4.0,,
IND-325,D23,2023-09-01,DEPT,,4.0,,
IND-325,D23,2023-12-01,DEPT,,3.0,,
IND-325,D24,2022-12-01,DEPT,2.0,,,
IND-325,D24,2023-03-01,DEPT,,2.0,,
IND-325,D24,2023-06-01,DEPT,,4.0,,
IND-325,D24,2023-09-01,DEPT,,5.0,,
IND-325,D24,2023-12-01,DEPT,,0.0,,
IND-325,D25,2022-12-01,DEPT,26.0,,,
IND-325,D25,2023-03-01,DEPT,,26.0,,
IND-325,D25,2023-06-01,DEPT,,23.0,,
IND-325,D25,2023-09-01,DEPT,,27.0,,
IND-325,D25,2023-12-01,DEPT,,48.0,,
IND-325,D26,2022-12-01,DEPT,17.0,,,
IND-325,D26,2023-03-01,DEPT,,17.0,,
IND-325,D26,2023-06-01,DEPT,,16.0,,
IND-325,D26,2023-09-01,DEPT,,17.0,,
IND-325,D26,2023-12-01,DEPT,,20.0,,
IND-325,D27,2022-12-01,DEPT,5.0,,,
IND-325,D27,2023-03-01,DEPT,,5.0,,
IND-325,D27,2023-06-01,DEPT,,5.0,,
IND-325,D27,2023-09-01,DEPT,,6.0,,
IND-325,D27,2023-12-01,DEPT,,6.0,,
IND-325,D28,2022-12-01,DEPT,22.0,,,
IND-325,D28,2023-03-01,DEPT,,22.0,,
IND-325,D28,2023-06-01,DEPT,,22.0,,
IND-325,D28,2023-09-01,DEPT,,19.0,,
IND-325,D28,2023-12-01,DEPT,,16.0,,
IND-325,D29,2022-12-01,DEPT,15.0,,,
IND-325,D29,2023-03-01,DEPT,,15.0,,
IND-325,D29,2023-06-01,DEPT,,11.0,,
IND-325,D29,2023-09-01,DEPT,,8.0,,
IND-325,D29,2023-12-01,DEPT,,10.0,,
IND-325,D2A,2022-12-01,DEPT,7.0,,,
IND-325,D2A,2023-03-01,DEPT,,6.0,,
IND-325,D2A,2023-06-01,DEPT,,1.0,,
IND-325,D2A,2023-09-01,DEPT,,1.0,,
IND-325,D2A,2023-12-01,DEPT,,2.0,,
IND-325,D2B,2022-12-01,DEPT,6.0,,,
IND-325,D2B,2023-03-01,DEPT,,6.0,,
IND-325,D2B,2023-06-01,DEPT,,3.0,,
IND-325,D2B,2023-09-01,DEPT,,3.0,,
IND-325,D2B,2023-12-01,DEPT,,3.0,,
IND-325,D30,2022-12-01,DEPT,31.0,,,
IND-325,D30,2023-03-01,DEPT,,30.0,,
IND-325,D30,2023-06-01,DEPT,,31.0,,
IND-325,D30,2023-09-01,DEPT,,26.0,,
IND-325,D30,2023-12-01,DEPT,,28.0,,
IND-325,D31,2022-12-01,DEPT,91.0,,,
IND-325,D31,2023-03-01,DEPT,,93.0,,
IND-325,D31,2023-06-01,DEPT,,87.0,,
IND-325,D31,2023-09-01,DEPT,,85.0,,
IND-325,D31,2023-12-01,DEPT,,85.0,,
IND-325,D32,2022-12-01,DEPT,0.0,,,
IND-325,D32,2023-03-01,DEPT,,0.0,,
IND-325,D32,2023-06-01,DEPT,,0.0,,
IND-325,D32,2023-09-01,DEPT,,0.0,,
IND-325,D32,2023-12-01,DEPT,,0.0,,
IND-325,D33,2022-12-01,DEPT,74.0,,,
IND-325,D33,2023-03-01,DEPT,,88.0,,
IND-325,D33,2023-06-01,DEPT,,94.0,,
IND-325,D33,2023-09-01,DEPT,,96.0,,
IND-325,D33,2023-12-01,DEPT,,97.0,,
IND-325,D34,2022-12-01,DEPT,57.0,,,
IND-325,D34,2023-03-01,DEPT,,60.0,,
IND-325,D34,2023-06-01,DEPT,,64.0,,
IND-325,D34,2023-09-01,DEPT,,62.0,,
IND-325,D34,2023-12-01,DEPT,,57.0,,
IND-325,D35,2022-12-01,DEPT,37.0,,,
IND-325,D35,2023-03-01,DEPT,,30.0,,
IND-325,D35,2023-06-01,DEPT,,36.0,,
IND-325,D35,2023-09-01,DEPT,,42.0,,
IND-325,D35,2023-12-01,DEPT,,39.0,,
IND-325,D36,2022-12-01,DEPT,4.0,,,
IND-325,D36,2023-03-01,DEPT,,4.0,,
IND-325,D36,2023-06-01,DEPT,,3.0,,
IND-325,D36,2023-09-01,DEPT,,2.0,,
IND-325,D36,2023-12-01,DEPT,,4.0,,
IND-325,D37,2022-12-01,DEPT,12.0,,,
IND-325,D37,2023-03-01,DEPT,,12.0,,
IND-325,D37,2023-06-01,DEPT,,17.0,,
IND-325,D37,2023-09-01,DEPT,,15.0,,
IND-325,D37,2023-12-01,DEPT,,14.0,,
IND-325,D38,2022-12-01,DEPT,48.0,,,
IND-325,D38,2023-03-01,DEPT,,48.0,,
IND-325,D38,2023-06-01,DEPT,,45.0,,
IND-325,D38,2023-09-01,DEPT,,43.0,,
IND-325,D38,2023-12-01,DEPT,,42.0,,
IND-325,D39,2022-12-01,DEPT,3.0,,,
IND-325,D39,2023-03-01,DEPT,,3.0,,
IND-325,D39,2023-06-01,DEPT,,3.0,,
IND-325,D39,2023-09-01,DEPT,,3.0,,
IND-325,D39,2023-12-01,DEPT,,3.0,,
IND-325,D40,2022-12-01,DEPT,7.0,,,
IND-325,D40,2023-03-01,DEPT,,4.0,,
IND-325,D40,2023-06-01,DEPT,,4.0,,
IND-325,D40,2023-09-01,DEPT,,4.0,,
IND-325,D40,2023-12-01,DEPT,,6.0,,
IND-325,D41,2022-12-01,DEPT,24.0,,,
IND-325,D41,2023-03-01,DEPT,,21.0,,
IND-325,D41,2023-06-01,DEPT,,19.0,,
IND-325,D41,2023-09-01,DEPT,,21.0,,
IND-325,D41,2023-12-01,DEPT,,22.0,,
IND-325,D42,2022-12-01,DEPT,51.0,,,
IND-325,D42,2023-03-01,DEPT,,46.0,,
IND-325,D42,2023-06-01,DEPT,,46.0,,
IND-325,D42,2023-09-01,DEPT,,43.0,,
IND-325,D42,2023-12-01,DEPT,,45.0,,
IND-325,D43,2022-12-01,DEPT,0.0,,,
IND-325,D43,2023-03-01,DEPT,,0.0,,
IND-325,D43,2023-06-01,DEPT,,0.0,,
IND-325,D43,2023-09-01,DEPT,,1.0,,
IND-325,D43,2023-12-01,DEPT,,2.0,,
IND-325,D44,2022-12-01,DEPT,53.0,,,
IND-325,D44,2023-03-01,DEPT,,53.0,,
IND-325,D44,2023-06-01,DEPT,,53.0,,
IND-325,D44,2023-09-01,DEPT,,53.0,,
IND-325,D44,2023-12-01,DEPT,,54.0,,
IND-325,D45,2022-12-01,DEPT,50.0,,,
IND-325,D45,2023-03-01,DEPT,,47.0,,
IND-325,D45,2023-06-01,DEPT,,48.0,,
IND-325,D45,2023-09-01,DEPT,,48.0,,
IND-325,D45,2023-12-01,DEPT,,48.0,,
IND-325,D46,2022-12-01,DEPT,4.0,,,
IND-325,D46,2023-03-01,DEPT,,3.0,,
IND-325,D46,2023-06-01,DEPT,,3.0,,
IND-325,D46,2023-09-01,DEPT,,3.0,,
IND-325,D46,2023-12-01,DEPT,,3.0,,
IND-325,D47,2022-12-01,DEPT,9.0,,,
IND-325,D47,2023-03-01,DEPT,,9.0,,
IND-325,D47,2023-06-01,DEPT,,9.0,,
IND-325,D47,2023-09-01,DEPT,,9.0,,
IND-325,D47,2023-12-01,DEPT,,7.0,,
IND-325,D48,2022-12-01,DEPT,0.0,,,
IND-325,D48,2023-03-01,DEPT,,0.0,,
IND-325,D48,2023-06-01,DEPT,,0.0,,
IND-325,D48,2023-09-01,DEPT,,2.0,,
IND-325,D48,2023-12-01,DEPT,,2.0,,
IND-325,D49,2022-12-01,DEPT,7.0,,,
IND-325,D49,2023-03-01,DEPT,,7.0,,
IND-325,D49,2023-06-01,DEPT,,5.0,,
IND-325,D49,2023-09-01,DEPT,,7.0,,
IND-325,D49,2023-12-01,DEPT,,8.0,,
IND-325,D50,2022-12-01,DEPT,3.0,,,
IND-325,D50,2023-03-01,DEPT,,2.0,,
IND-325,D50,2023-06-01,DEPT,,2.0,,
IND-325,D50,2023-09-01,DEPT,,2.0,,
IND-325,D50,2023-12-01,DEPT,,2.0,,
IND-325,D51,2022-12-01,DEPT,16.0,,,
IND-325,D51,2023-03-01,DEPT,,14.0,,
IND-325,D51,2023-06-01,DEPT,,15.0,,
IND-325,D51,2023-09-01,DEPT,,12.0,,
IND-325,D51,2023-12-01,DEPT,,12.0,,
IND-325,D52,2022-12-01,DEPT,5.0,,,
IND-325,D52,2023-03-01,DEPT,,5.0,,
IND-325,D52,2023-06-01,DEPT,,5.0,,
IND-325,D52,2023-09-01,DEPT,,5.0,,
IND-325,D52,2023-12-01,DEPT,,4.0,,
IND-325,D53,2022-12-01,DEPT,5.0,,,
IND-325,D53,2023-03-01,DEPT,,5.0,,
IND-325,D53,2023-06-01,DEPT,,5.0,,
IND-325,D53,2023-09-01,DEPT,,4.0,,
IND-325,D53,2023-12-01,DEPT,,3.0,,
IND-325,D54,2022-12-01,DEPT,29.0,,,
IND-325,D54,2023-03-01,DEPT,,27.0,,
IND-325,D54,2023-06-01,DEPT,,28.0,,
IND-325,D54,2023-09-01,DEPT,,29.0,,
IND-325,D54,2023-12-01,DEPT,,25.0,,
IND-325,D55,2022-12-01,DEPT,1.0,,,
IND-325,D55,2023-03-01,DEPT,,3.0,,
IND-325,D55,2023-06-01,DEPT,,8.0,,
IND-325,D55,2023-09-01,DEPT,,9.0,,
IND-325,D55,2023-12-01,DEPT,,10.0,,
IND-325,D56,2022-12-01,DEPT,11.0,,,
IND-325,D56,2023-03-01,DEPT,,8.0,,
IND-325,D56,2023-06-01,DEPT,,10.0,,
IND-325,D56,2023-09-01,DEPT,,10.0,,
IND-325,D56,2023-12-01,DEPT,,7.0,,
IND-325,D57,2022-12-01,DEPT,21.0,,,
IND-325,D57,2023-03-01,DEPT,,27.0,,
IND-325,D57,2023-06-01,DEPT,,26.0,,
IND-325,D57,2023-09-01,DEPT,,26.0,,
IND-325,D57,2023-12-01,DEPT,,22.0,,
IND-325,D58,2022-12-01,DEPT,9.0,,,
IND-325,D58,2023-03-01,DEPT,,6.0,,
IND-325,D58,2023-06-01,DEPT,,5.0,,
IND-325,D58,2023-09-01,DEPT,,6.0,,
IND-325,D58,2023-12-01,DEPT,,7.0,,
IND-325,D59,2022-12-01,DEPT,169.0,,,
IND-325,D59,2023-03-01,DEPT,,169.0,,
IND-325,D59,2023-06-01,DEPT,,164.0,,
IND-325,D59,2023-09-01,DEPT,,165.0,,
IND-325,D59,2023-12-01,DEPT,,153.0,,
IND-325,D60,2022-12-01,DEPT,82.0,,,
IND-325,D60,2023-03-01,DEPT,,82.0,,
IND-325,D60,2023-06-01,DEPT,,73.0,,
IND-325,D60,2023-09-01,DEPT,,68.0,,
IND-325,D60,2023-12-01,DEPT,,59.0,,
IND-325,D61,2022-12-01,DEPT,8.0,,,
IND-325,D61,2023-03-01,DEPT,,12.0,,
IND-325,D61,2023-06-01,DEPT,,12.0,,
IND-325,D61,2023-09-01,DEPT,,10.0,,
IND-325,D61,2023-12-01,DEPT,,9.0,,
IND-325,D62,2022-12-01,DEPT,45.0,,,
IND-325,D62,2023-03-01,DEPT,,64.0,,
IND-325,D62,2023-06-01,DEPT,,59.0,,
IND-325,D62,2023-09-01,DEPT,,60.0,,
IND-325,D62,2023-12-01,DEPT,,48.0,,
IND-325,D63,2022-12-01,DEPT,7.0,,,
IND-325,D63,2023-03-01,DEPT,,7.0,,
IND-325,D63,2023-06-01,DEPT,,7.0,,
IND-325,D63,2023-09-01,DEPT,,5.0,,
IND-325,D63,2023-12-01,DEPT,,7.0,,
IND-325,D64,2022-12-01,DEPT,27.0,,,
IND-325,D64,2023-03-01,DEPT,,30.0,,
IND-325,D64,2023-06-01,DEPT,,30.0,,
IND-325,D64,2023-09-01,DEPT,,33.0,,
IND-325,D64,2023-12-01,DEPT,,34.0,,
IND-325,D65,2022-12-01,DEPT,10.0,,,
IND-325,D65,2023-03-01,DEPT,,8.0,,
IND-325,D65,2023-06-01,DEPT,,7.0,,
IND-325,D65,2023-09-01,DEPT,,7.0,,
IND-325,D65,2023-12-01,DEPT,,7.0,,
IND-325,D66,2022-12-01,DEPT,12.0,,,
IND-325,D66,2023-03-01,DEPT,,12.0,,
IND-325,D66,2023-06-01,DEPT,,11.0,,
IND-325,D66,2023-09-01,DEPT,,11.0,,
IND-325,D66,2023-12-01,DEPT,,10.0,,
IND-325,D67,2022-12-01,DEPT,36.0,,,
IND-325,D67,2023-03-01,DEPT,,47.0,,
IND-325,D67,2023-06-01,DEPT,,45.0,,
IND-325,D67,2023-09-01,DEPT,,46.0,,
IND-325,D67,2023-12-01,DEPT,,44.0,,
IND-325,D68,2022-12-01,DEPT,33.0,,,
IND-325,D68,2023-03-01,DEPT,,30.0,,
IND-325,D68,2023-06-01,DEPT,,30.0,,
IND-325,D68,2023-09-01,DEPT,,31.0,,
IND-325,D68,2023-12-01,DEPT,,31.0,,
IND-325,D69,2022-12-01,DEPT,164.0,,,
IND-325,D69,2023-03-01,DEPT,,165.0,,
IND-325,D69,2023-06-01,DEPT,,165.0,,
IND-325,D69,2023-09-01,DEPT,,146.0,,
IND-325,D69,2023-12-01,DEPT,,135.0,,
IND-325,D70,2022-12-01,DEPT,15.0,,,
IND-325,D70,2023-03-01,DEPT,,13.0,,
IND-325,D70,2023-06-01,DEPT,,13.0,,
IND-325,D70,2023-09-01,DEPT,,11.0,,
IND-325,D70,2023-12-01,DEPT,,13.0,,
IND-325,D71,2022-12-01,DEPT,22.0,,,
IND-325,D71,2023-03-01,DEPT,,22.0,,
IND-325,D71,2023-06-01,DEPT,,19.0,,
IND-325,D71,2023-09-01,DEPT,,17.0,,
IND-325,D71,2023-12-01,DEPT,,18.0,,
IND-325,D72,2022-12-01,DEPT,12.0,,,
IND-325,D72,2023-03-01,DEPT,,12.0,,
IND-325,D72,2023-06-01,DEPT,,12.0,,
IND-325,D72,2023-09-01,DEPT,,12.0,,
IND-325,D72,2023-12-01,DEPT,,9.0,,
IND-325,D73,2022-12-01,DEPT,22.0,,,
IND-325,D73,2023-03-01,DEPT,,14.0,,
IND-325,D73,2023-06-01,DEPT,,14.0,,
IND-325,D73,2023-09-01,DEPT,,13.0,,
IND-325,D73,2023-12-01,DEPT,,12.0,,
IND-325,D74,2022-12-01,DEPT,50.0,,,
IND-325,D74,2023-03-01,DEPT,,53.0,,
IND-325,D74,2023-06-01,DEPT,,54.0,,
IND-325,D74,2023-09-01,DEPT,,54.0,,
IND-325,D74,2023-12-01,DEPT,,54.0,,
IND-325,D75,2022-12-01,DEPT,51.0,,,
IND-325,D75,2023-03-01,DEPT,,48.0,,
IND-325,D75,2023-06-01,DEPT,,46.0,,
IND-325,D75,2023-09-01,DEPT,,45.0,,
IND-325,D75,2023-12-01,DEPT,,44.0,,
IND-325,D76,2022-12-01,DEPT,41.0,,,
IND-325,D76,2023-03-01,DEPT,,38.0,,
IND-325,D76,2023-06-01,DEPT,,38.0,,
IND-325,D76,2023-09-01,DEPT,,38.0,,
IND-325,D76,2023-12-01,DEPT,,38.0,,
IND-325,D77,2022-12-01,DEPT,71.0,,,
IND-325,D77,2023-03-01,DEPT,,75.0,,
IND-325,D77,2023-06-01,DEPT,,79.0,,
IND-325,D77,2023-09-01,DEPT,,77.0,,
IND-325,D77,2023-12-01,DEPT,,77.0,,
IND-325,D78,2022-12-01,DEPT,62.0,,,
IND-325,D78,2023-03-01,DEPT,,68.0,,
IND-325,D78,2023-06-01,DEPT,,55.0,,
IND-325,D78,2023-09-01,DEPT,,55.0,,
IND-325,D78,2023-12-01,DEPT,,55.0,,
IND-325,D79,2022-12-01,DEPT,5.0,,,
IND-325,D79,2023-03-01,DEPT,,5.0,,
IND-325,D79,2023-06-01,DEPT,,4.0,,
IND-325,D79,2023-09-01,DEPT,,6.0,,
IND-325,D79,2023-12-01,DEPT,,2.0,,
IND-325,D80,2022-12-01,DEPT,14.0,,,
IND-325,D80,2023-03-01,DEPT,,15.0,,
IND-325,D80,2023-06-01,DEPT,,17.0,,
IND-325,D80,2023-09-01,DEPT,,17.0,,
IND-325,D80,2023-12-01,DEPT,,16.0,,
IND-325,D81,2022-12-01,DEPT,19.0,,,
IND-325,D81,2023-03-01,DEPT,,19.0,,
IND-325,D81,2023-06-01,DEPT,,19.0,,
IND-325,D81,2023-09-01,DEPT,,30.0,,
IND-325,D81,2023-12-01,DEPT,,29.0,,
IND-325,D82,2022-12-01,DEPT,4.0,,,
IND-325,D82,2023-03-01,DEPT,,4.0,,
IND-325,D82,2023-06-01,DEPT,,4.0,,
IND-325,D82,2023-09-01,DEPT,,4.0,,
IND-325,D82,2023-12-01,DEPT,,3.0,,
IND-325,D83,2022-12-01,DEPT,46.0,,,
IND-325,D83,2023-03-01,DEPT,,44.0,,
IND-325,D83,2023-06-01,DEPT,,46.0,,
IND-325,D83,2023-09-01,DEPT,,43.0,,
IND-325,D83,2023-12-01,DEPT,,37.0,,
IND-325,D84,2022-12-01,DEPT,65.0,,,
IND-325,D84,2023-03-01,DEPT,,63.0,,
IND-325,D84,2023-06-01,DEPT,,61.0,,
IND-325,D84,2023-09-01,DEPT,,53.0,,
IND-325,D84,2023-12-01,DEPT,,53.0,,
IND-325,D85,2022-12-01,DEPT,17.0,,,
IND-325,D85,2023-03-01,DEPT,,14.0,,
IND-325,D85,2023-06-01,DEPT,,15.0,,
IND-325,D85,2023-09-01,DEPT,,15.0,,
IND-325,D85,2023-12-01,DEPT,,19.0,,
IND-325,D86,2022-12-01,DEPT,10.0,,,
IND-325,D86,2023-03-01,DEPT,,7.0,,
IND-325,D86,2023-06-01,DEPT,,8.0,,
IND-325,D86,2023-09-01,DEPT,,9.0,,
IND-325,D86,2023-12-01,DEPT,,11.0,,
IND-325,D87,2022-12-01,DEPT,5.0,,,
IND-325,D87,2023-03-01,DEPT,,5.0,,
IND-325,D87,2023-06-01,DEPT,,5.0,,
IND-325,D87,2023-09-01,DEPT,,5.0,,
IND-325,D87,2023-12-01,DEPT,,5.0,,
IND-325,D88,2022-12-01,DEPT,3.0,,,
IND-325,D88,2023-03-01,DEPT,,3.0,,
IND-325,D88,2023-06-01,DEPT,,3.0,,
IND-325,D88,2023-09-01,DEPT,,3.0,,
IND-325,D88,2023-12-01,DEPT,,11.0,,
IND-325,D89,2022-12-01,DEPT,40.0,,,
IND-325,D89,2023-03-01,DEPT,,40.0,,
IND-325,D89,2023-06-01,DEPT,,38.0,,
IND-325,D89,2023-09-01,DEPT,,39.0,,
IND-325,D89,2023-12-01,DEPT,,35.0,,
IND-325,D90,2022-12-01,DEPT,6.0,,,
IND-325,D90,2023-03-01,DEPT,,5.0,,
IND-325,D90,2023-06-01,DEPT,,5.0,,
IND-325,D90,2023-09-01,DEPT,,2.0,,
IND-325,D90,2023-12-01,DEPT,,2.0,,
IND-325,D91,2022-12-01,DEPT,97.0,,,
IND-325,D91,2023-03-01,DEPT,,96.0,,
IND-325,D91,2023-06-01,DEPT,,96.0,,
IND-325,D91,2023-09-01,DEPT,,96.0,,
IND-325,D91,2023-12-01,DEPT,,95.0,,
IND-325,D92,2022-12-01,DEPT,58.0,,,
IND-325,D92,2023-03-01,DEPT,,55.0,,
IND-325,D92,2023-06-01,DEPT,,53.0,,
IND-325,D92,2023-09-01,DEPT,,49.0,,
IND-325,D92,2023-12-01,DEPT,,48.0,,
IND-325,D93,2022-12-01,DEPT,195.0,,,
IND-325,D93,2023-03-01,DEPT,,198.0,,
IND-325,D93,2023-06-01,DEPT,,200.0,,
IND-325,D93,2023-09-01,DEPT,,195.0,,
IND-325,D93,2023-12-01,DEPT,,194.0,,
IND-325,D94,2022-12-01,DEPT,54.0,,,
IND-325,D94,2023-03-01,DEPT,,47.0,,
IND-325,D94,2023-06-01,DEPT,,45.0,,
IND-325,D94,2023-09-01,DEPT,,44.0,,
IND-325,D94,2023-12-01,DEPT,,46.0,,
IND-325,D95,2022-12-01,DEPT,121.0,,,
IND-325,D95,2023-03-01,DEPT,,121.0,,
IND-325,D95,2023-06-01,DEPT,,124.0,,
IND-325,D95,2023-09-01,DEPT,,126.0,,
IND-325,D95,2023-12-01,DEPT,,125.0,,
IND-325,D971,2022-12-01,DEPT,113.0,,,
IND-325,D971,2023-03-01,DEPT,,108.0,,
IND-325,D971,2023-06-01,DEPT,,107.0,,
IND-325,D971,2023-09-01,DEPT,,107.0,,
IND-325,D971,2023-12-01,DEPT,,102.0,,
IND-325,D972,2022-12-01,DEPT,51.0,,,
IND-325,D972,2023-03-01,DEPT,,53.0,,
IND-325,D972,2023-06-01,DEPT,,53.0,,
IND-325,D972,2023-09-01,DEPT,,55.0,,
IND-325,D972,2023-12-01,DEPT,,52.0,,
IND-325,D973,2022-12-01,DEPT,29.0,,,
IND-325,D973,2023-03-01,DEPT,,29.0,,
IND-325,D973,2023-06-01,DEPT,,29.0,,
IND-325,D973,2023-09-01,DEPT,,29.0,,
IND-325,D973,2023-12-01,DEPT,,29.0,,
IND-325,D974,2022-12-01,DEPT,16.0,,,
IND-325,D974,2023-03-01,DEPT,,18.0,,
IND-325,D974,2023-06-01,DEPT,,18.0,,
IND-325,D974,2023-09-01,DEPT,,19.0,,
IND-325,D974,2023-12-01,DEPT,,15.0,,
IND-325,D976,2022-12-01,DEPT,2.0,,,
IND-325,D976,2023-03-01,DEPT,,2.0,,
IND-325,D976,2023-06-01,DEPT,,2.0,,
IND-325,D976,2023-09-01,DEPT,,2.0,,
IND-325,D976,2023-12-01,DEPT,,2.0,,
IND-325,FRANCE,2022-12-01,NAT,3116.0,,,
IND-325,FRANCE,2023-03-01,NAT,,3107.0,,
IND-325,FRANCE,2023-06-01,NAT,,3029.0,,
IND-325,FRANCE,2023-09-01,NAT,,2981.0,,
IND-325,FRANCE,2023-12-01,NAT,,2921.0,,
IND-325,R01,2022-12-01,REG,113.0,,,
IND-325,R01,2023-03-01,REG,,108.0,,
IND-325,R01,2023-06-01,REG,,107.0,,
IND-325,R01,2023-09-01,REG,,107.0,,
