indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-561,D973,2024-06-01,DEPT,,96.44,,
IND-561,D973,2025-06-01,DEPT,,95.12,,
IND-561,D973,2026-06-01,DEPT,,94.16,,19.66
IND-561,D974,2022-12-01,DEPT,96.23,96.23,,
IND-561,D974,2023-09-01,DEPT,,97.85,,
IND-561,D974,2024-06-01,DEPT,,96.59,,
IND-561,D974,2025-06-01,DEPT,,96.0,,
IND-561,D974,2026-06-01,DEPT,,96.15,,0.0
IND-561,D976,2022-12-01,DEPT,35.45,60.76,,
IND-561,D976,2026-06-01,DEPT,,95.03,,100.0
IND-561,FRANCE,2022-08-01,NAT,94.0,94.0,,
IND-561,FRANCE,2023-09-01,NAT,,94.5,,
IND-561,FRANCE,2024-06-01,NAT,,95.0,,
IND-561,FRANCE,2025-06-01,NAT,,94.26,,
IND-561,FRANCE,2026-06-01,NAT,,95.11,,22.2
IND-561,R01,,REG,,,,
IND-561,R02,,REG,,,,
IND-561,R03,,REG,,,,
IND-561,R04,,REG,,,,
IND-561,R06,,REG,,,,
IND-561,R11,,REG,,,,
IND-561,R24,,REG,,,,
IND-561,R27,,REG,,,,
IND-561,R28,,REG,,,,
IND-561,R32,,REG,,,,
IND-561,R44,,REG,,,,
IND-561,R52,,REG,,,,
IND-561,R53,,REG,,,,
IND-561,R75,,REG,,,,
IND-561,R76,,REG,,,,
IND-561,R84,,REG,,,,
IND-561,R93,,REG,,,,
IND-561,R94,,REG,,,,
IND-561,FRANCE,2026-12-01,NAT,,,99.0,
IND-561,D976,2026-12-01,DEPT,,,58.0,
IND-561,D974,2026-12-01,DEPT,,,98.55,
IND-561,D973,2026-12-01,DEPT,,,98.36,
IND-561,D972,2026-12-01,DEPT,,,99.36,
IND-561,D971,2026-12-01,DEPT,,,99.28,
IND-561,D95,2026-12-01,DEPT,,,99.18,
IND-561,D94,2026-12-01,DEPT,,,98.6,
IND-561,D93,2026-12-01,DEPT,,,98.6,
IND-561,D92,2026-12-01,DEPT,,,99.18,
IND-561,D91,2026-12-01,DEPT,,,99.18,
IND-561,D90,2026-12-01,DEPT,,,99.0,
IND-561,D89,2026-12-01,DEPT,,,99.0,
IND-561,D88,2026-12-01,DEPT,,,98.53,
IND-561,D87,2026-12-01,DEPT,,,97.98,
IND-561,D86,2026-12-01,DEPT,,,98.71,
IND-561,D85,2026-12-01,DEPT,,,98.76,
IND-561,D84,2026-12-01,DEPT,,,98.6,
IND-561,D83,2026-12-01,DEPT,,,98.72,
IND-561,D82,2026-12-01,DEPT,,,99.0,
IND-561,D81,2026-12-01,DEPT,,,99.0,
IND-561,D80,2026-12-01,DEPT,,,98.58,
IND-561,D79,2026-12-01,DEPT,,,98.71,
IND-561,D78,2026-12-01,DEPT,,,99.18,
IND-561,D77,2026-12-01,DEPT,,,98.6,
IND-561,D76,2026-12-01,DEPT,,,98.98,
IND-561,D75,2026-12-01,DEPT,,,99.2,
IND-561,D74,2026-12-01,DEPT,,,98.74,
IND-561,D73,2026-12-01,DEPT,,,98.74,
IND-561,D72,2026-12-01,DEPT,,,98.76,
IND-561,D71,2026-12-01,DEPT,,,99.0,
IND-561,D70,2026-12-01,DEPT,,,99.0,
IND-561,D69,2026-12-01,DEPT,,,99.34,
IND-561,D68,2026-12-01,DEPT,,,98.67,
IND-561,D67,2026-12-01,DEPT,,,98.67,
IND-561,D66,2026-12-01,DEPT,,,99.0,
IND-561,D65,2026-12-01,DEPT,,,99.0,
IND-561,D64,2026-12-01,DEPT,,,98.98,
IND-561,D63,2026-12-01,DEPT,,,98.1,
IND-561,D62,2026-12-01,DEPT,,,99.2,
IND-561,D61,2026-12-01,DEPT,,,98.98,
IND-561,D60,2026-12-01,DEPT,,,98.58,
IND-561,D59,2026-12-01,DEPT,,,99.2,
IND-561,D58,2026-12-01,DEPT,,,99.0,
IND-561,D57,2026-12-01,DEPT,,,98.53,
IND-561,D56,2026-12-01,DEPT,,,99.24,
IND-561,D55,2026-12-01,DEPT,,,98.53,
IND-561,D54,2026-12-01,DEPT,,,98.53,
IND-561,D53,2026-12-01,DEPT,,,98.76,
IND-561,D52,2026-12-01,DEPT,,,97.57,
IND-561,D51,2026-12-01,DEPT,,,97.57,
IND-561,D50,2026-12-01,DEPT,,,98.98,
IND-561,D49,2026-12-01,DEPT,,,98.76,
IND-561,D48,2026-12-01,DEPT,,,99.0,
IND-561,D47,2026-12-01,DEPT,,,98.98,
IND-561,D46,2026-12-01,DEPT,,,99.0,
IND-561,D45,2026-12-01,DEPT,,,98.53,
IND-561,D44,2026-12-01,DEPT,,,98.76,
IND-561,D43,2026-12-01,DEPT,,,98.1,
IND-561,D42,2026-12-01,DEPT,,,99.34,
IND-561,D41,2026-12-01,DEPT,,,98.53,
IND-561,D40,2026-12-01,DEPT,,,98.98,
IND-561,D39,2026-12-01,DEPT,,,99.0,
IND-561,D38,2026-12-01,DEPT,,,98.74,
IND-561,D37,2026-12-01,DEPT,,,98.53,
IND-561,D36,2026-12-01,DEPT,,,98.53,
IND-561,D35,2026-12-01,DEPT,,,99.24,
IND-561,D34,2026-12-01,DEPT,,,99.0,
IND-561,D33,2026-12-01,DEPT,,,98.98,
IND-561,D32,2026-12-01,DEPT,,,99.0,
IND-561,D31,2026-12-01,DEPT,,,99.0,
IND-561,D30,2026-12-01,DEPT,,,99.0,
IND-561,D2B,2026-12-01,DEPT,,,99.35,
IND-561,D2A,2026-12-01,DEPT,,,99.35,
IND-561,D29,2026-12-01,DEPT,,,99.24,
IND-561,D28,2026-12-01,DEPT,,,98.53,
IND-561,D27,2026-12-01,DEPT,,,98.98,
IND-561,D26,2026-12-01,DEPT,,,98.74,
IND-561,D25,2026-12-01,DEPT,,,99.0,
IND-561,D24,2026-12-01,DEPT,,,98.98,
IND-561,D23,2026-12-01,DEPT,,,97.98,
IND-561,D22,2026-12-01,DEPT,,,99.24,
IND-561,D21,2026-12-01,DEPT,,,99.0,
IND-561,D19,2026-12-01,DEPT,,,97.98,
IND-561,D18,2026-12-01,DEPT,,,98.53,
IND-561,D17,2026-12-01,DEPT,,,98.71,
IND-561,D16,2026-12-01,DEPT,,,98.71,
IND-561,D15,2026-12-01,DEPT,,,98.1,
IND-561,D14,2026-12-01,DEPT,,,98.98,
IND-561,D13,2026-12-01,DEPT,,,98.6,
IND-561,D12,2026-12-01,DEPT,,,99.0,
IND-561,D11,2026-12-01,DEPT,,,99.0,
IND-561,D10,2026-12-01,DEPT,,,97.57,
IND-561,D09,2026-12-01,DEPT,,,99.0,
IND-561,D08,2026-12-01,DEPT,,,97.57,
IND-561,D07,2026-12-01,DEPT,,,98.74,
IND-561,D06,2026-12-01,DEPT,,,98.72,
IND-561,D05,2026-12-01,DEPT,,,98.6,
IND-561,D04,2026-12-01,DEPT,,,98.6,
IND-561,D03,2026-12-01,DEPT,,,98.1,
IND-561,D02,2026-12-01,DEPT,,,98.58,
IND-561,D01,2026-12-01,DEPT,,,99.34,
